Regulator,Target,Weight
O15143,O94925,0.10383128419545991
O15143,P05787,0.009686514758084387
O15143,P05976,0.06516499557946968
O15143,P06753,0.001549316229908096
O15143,P14174,0.03499506380674899
O15143,P17096,0.03890827857961898
O15143,P27816,0.04717605234395278
O15143,P31949,0.0012753054976821561
O15143,P37837,0.09322833326877254
O15143,P49023,0.01308639390049358
O15143,P56192,0.03871159608643309
O15143,P60903,0.004521289520964715
O15143,P62328,0.047022667642979535
O15143,P62854,0.03076323966448421
O15143,P62888,0.028368356454805527
O15143,P63208,0.11181012094068486
O15143,P81644,0.009181701399204918
O15143,Q01995,0.01911885352989575
O15143,Q02790,0.04590231572947507
O15143,Q07065,0.0012686316977317262
O15143,Q14011,0.04641914987520738
O15143,Q16181,0.07689762223571232
O15143,Q7Z417,0.010454486258848063
O15143,Q8WX93,0.0017452113836214649
O15143,Q96HC4,0.035107410818370606
O15143,Q99439,0.012312267533970397
O15143,Q99879,0.05266372508212982
O15143,Q9UN86,0.011890951055761816
O15143,Q9Y5S9,0.006938864929527811
O94925,O15143,0.048052371462454974
O94925,P05787,0.0022358108965475926
O94925,P05976,0.0321151851880231
O94925,P06753,0.029055824505670003
O94925,P14174,0.010150841886128897
O94925,P17096,0.018777628474676605
O94925,P27816,0.04894404207966318
O94925,P31949,0.013815778619174001
O94925,P37837,0.05858694108392985
O94925,P49023,0.01114983614089845
O94925,P56192,0.1067886048964945
O94925,P60903,0.002557258095934044
O94925,P62328,0.04157086234151455
O94925,P62854,0.010197065858124249
O94925,P62888,0.0023856487903853034
O94925,P63208,0.06891836041562434
O94925,P81644,0.012002313552219758
O94925,Q01995,0.0011850555828407025
O94925,Q02790,0.11446006588324968
O94925,Q07065,0.012862752345370052
O94925,Q14011,0.0004283736853216582
O94925,Q16181,0.13611255018084367
O94925,Q7Z417,0.0027242963910886725
O94925,Q8WX93,0.002932301792710879
O94925,Q96HC4,0.08589406218662184
O94925,Q99439,0.0010476388025695345
O94925,Q99879,0.12241299334771341
O94925,Q9UN86,0.0008761574132494371
O94925,Q9Y5S9,0.0017593781009570683
P05787,O15143,0.02823126505186322
P05787,O94925,0.007585351570572921
P05787,P05976,0.05151082470163026
P05787,P06753,0.09117692517168362
P05787,P14174,0.04844260111516844
P05787,P17096,0.03345791605052215
P05787,P27816,0.01862743831395395
P05787,P31949,0.020277521592368376
P05787,P37837,0.035347993396874104
P05787,P49023,0.05773846927105815
P05787,P56192,0.012971473118594012
P05787,P60903,0.021409489325485094
P05787,P62328,0.03168490650557763
P05787,P62854,0.017478591764931
P05787,P62888,0.0975753580264572
P05787,P63208,0.03730718987415324
P05787,P81644,0.024638797997278396
P05787,Q01995,0.04203128813762325
P05787,Q02790,0.09267820883699857
P05787,Q07065,0.0299002463237964
P05787,Q14011,0.028365905211057342
P05787,Q16181,0.0124503408247053
P05787,Q7Z417,0.007159211062482556
P05787,Q8WX93,0.02737044622339
P05787,Q96HC4,0.026370206745814508
P05787,Q99439,0.00548020578141292
P05787,Q99879,0.015562115361609166
P05787,Q9UN86,0.05022871258460497
P05787,Q9Y5S9,0.02694100005833328
P05976,O15143,0.011360692897742842
P05976,O94925,0.012143260428964638
P05976,P05787,0.020212441095860054
P05976,P06753,0.02840752676688417
P05976,P14174,0.05720651328674651
P05976,P17096,0.0031600544242724377
P05976,P27816,0.019239282894067195
P05976,P31949,0.03221890268367227
P05976,P37837,0.01093545851071399
P05976,P49023,0.011145421979110863
P05976,P56192,0.009980536504820298
P05976,P60903,0.0549801808345115
P05976,P62328,0.0033252582176430366
P05976,P62854,0.02646384283236608
P05976,P62888,0.01596864152981172
P05976,P63208,0.002113446208503802
P05976,P81644,0.16037025815146805
P05976,Q01995,0.0026844906005733353
P05976,Q02790,0.030758326724211225
P05976,Q07065,0.14170086071927257
P05976,Q14011,0.0060671025180862375
P05976,Q16181,0.0044402203728683455
P05976,Q7Z417,0.04209508196979209
P05976,Q8WX93,0.0464640052166323
P05976,Q96HC4,0.008697479764443631
P05976,Q99439,0.1781270081397818
P05976,Q99879,0.0038942782686854993
P05976,Q9UN86,0.037336082538606125
P05976,Q9Y5S9,0.01850334391988751
P06753,O15143,0.0037012951891286835
P06753,O94925,0.0037277693264077543
P06753,P05787,0.06428575513413341
P06753,P05976,0.0011670469254760703
P06753,P14174,0.03475225743488501
P06753,P17096,0.0036034020184237403
P06753,P27816,0.013771650880735738
P06753,P31949,0.07384284639779203
P06753,P37837,0.02817377876427056
P06753,P49023,0.002502051428296695
P06753,P56192,0.026871683753273166
P06753,P60903,0.03394765940994292
P06753,P62328,0.02590442008442153
P06753,P62854,0.06349995363270476
P06753,P62888,0.015384719350057427
P06753,P63208,0.004937855540898728
P06753,P81644,0.1029458906901655
P06753,Q01995,0.01677579261824647
P06753,Q02790,0.008167022747070122
P06753,Q07065,0.08469141515149937
P06753,Q14011,0.04497497334982173
P06753,Q16181,0.003610484176607464
P06753,Q7Z417,0.04256521940376733
P06753,Q8WX93,0.0457011810917553
P06753,Q96HC4,0.038556699415146785
P06753,Q99439,0.17016729889869833
P06753,Q99879,0.0374786142164357
P06753,Q9UN86,0.0036329211486487993
P06753,Q9Y5S9,0.0006583418212888295
P14174,O15143,0.03826970677940112
P14174,O94925,0.01719354497203729
P14174,P05787,0.03378299346060176
P14174,P05976,0.01082744690870117
P14174,P06753,0.0024623379390942644
P14174,P17096,0.042335681038731345
P14174,P27816,0.017947997947251982
P14174,P31949,0.042969406756669735
P14174,P37837,0.028660323129516795
P14174,P49023,0.013365275862349991
P14174,P56192,0.027047867542287666
P14174,P60903,0.02268236694481164
P14174,P62328,0.058587514879855154
P14174,P62854,0.030757641507686576
P14174,P62888,0.04347976235159605
P14174,P63208,0.015347003620422555
P14174,P81644,0.03372702268017178
P14174,Q01995,0.041266588806577444
P14174,Q02790,0.016095990572233473
P14174,Q07065,0.021442321231169605
P14174,Q14011,0.04749194336039643
P14174,Q16181,0.003359806427374469
P14174,Q7Z417,0.08349680623942368
P14174,Q8WX93,0.0613487698575645
P14174,Q96HC4,0.020467310681060193
P14174,Q99439,0.16370699694349847
P14174,Q99879,0.014941534831249327
P14174,Q9UN86,0.0341715593247249
P14174,Q9Y5S9,0.01276647740354049
P17096,O15143,0.016402836170926322
P17096,O94925,0.008888190674948556
P17096,P05787,0.04999133050892074
P17096,P05976,0.12344637874686454
P17096,P06753,0.08169247104415016
P17096,P14174,0.07355239735418317
P17096,P27816,0.0035555373330687784
P17096,P31949,0.011388735336749245
P17096,P37837,0.020023000329010315
P17096,P49023,0.03922504014011129
P17096,P56192,0.011519064926054956
P17096,P60903,0.011247525860686182
P17096,P62328,0.040243739787935134
P17096,P62854,0.06344530151013489
P17096,P62888,0.0012232611129348748
P17096,P63208,0.040153245225680013
P17096,P81644,0.04470859735753329
P17096,Q01995,0.058375446382640056
P17096,Q02790,0.08457570399433015
P17096,Q07065,0.027555277504205906
P17096,Q14011,0.04274557851301987
P17096,Q16181,0.009402660849104834
P17096,Q7Z417,0.008540255899324884
P17096,Q8WX93,0.008615989129895881
P17096,Q96HC4,0.0018006707320199285
P17096,Q99439,0.02580530387474278
P17096,Q99879,0.003994406626141167
P17096,Q9UN86,0.062317977454461194
P17096,Q9Y5S9,0.025564075620221022
P27816,O15143,0.028627790507130504
P27816,O94925,0.0572672200415912
P27816,P05787,0.02882477438282393
P27816,P05976,0.015842371373781767
P27816,P06753,0.0208074950660211
P27816,P14174,0.07368615906990361
P27816,P17096,0.03901859995738507
P27816,P31949,0.017917924277117747
P27816,P37837,0.06594899006044364
P27816,P49023,0.017818835892742108
P27816,P56192,0.10252973768228356
P27816,P60903,0.021556366260667214
P27816,P62328,0.01911702034963808
P27816,P62854,0.011889666151944664
P27816,P62888,0.005153151058940256
P27816,P63208,0.11654017840095873
P27816,P81644,0.015783058945113823
P27816,Q01995,0.01774465739599754
P27816,Q02790,0.08807362884570542
P27816,Q07065,0.011582061980817245
P27816,Q14011,0.02104434447355053
P27816,Q16181,0.039044140903093036
P27816,Q7Z417,0.039216705954555564
P27816,Q8WX93,0.009304613964726177
P27816,Q96HC4,0.06301735983958599
P27816,Q99439,0.016388938383419968
P27816,Q99879,0.014358711457215107
P27816,Q9UN86,0.006145769642170214
P27816,Q9Y5S9,0.015749727680676336
P31949,O15143,0.04791446757453326
P31949,O94925,0.015330492426831517
P31949,P05787,0.006481947338745646
P31949,P05976,0.0029838473775697237
P31949,P06753,0.006003139409544091
P31949,P14174,0.08336928836388244
P31949,P17096,0.09555874865030174
P31949,P27816,0.005168596619355903
P31949,P37837,0.0006962336514167413
P31949,P49023,0.0017043353454210093
P31949,P56192,0.011808532456461214
P31949,P60903,0.008777709223836506
P31949,P62328,0.03342753284415536
P31949,P62854,0.04975515771603953
P31949,P62888,0.004118209811223943
P31949,P63208,0.027561655972267438
P31949,P81644,0.07101040277634697
P31949,Q01995,0.01985222151399219
P31949,Q02790,0.0029271387774523826
P31949,Q07065,0.025133863067811967
P31949,Q14011,0.02525492116805919
P31949,Q16181,0.004941922459563496
P31949,Q7Z417,0.05474350377981007
P31949,Q8WX93,0.019456941340273273
P31949,Q96HC4,0.010786089066587137
P31949,Q99439,0.1942874174559307
P31949,Q99879,0.02632784148979975
P31949,Q9UN86,0.14176186833532844
P31949,Q9Y5S9,0.0028559739874584535
P37837,O15143,0.0279216537609275
P37837,O94925,0.019236545360554996
P37837,P05787,0.01386984739754122
P37837,P05976,0.006824511861934097
P37837,P06753,0.02097136998129858
