Regulator,Target,Weight
O15143,O94925,0.08992839661239932
O15143,P05787,0.010453316510172063
O15143,P05976,0.0379806709213877
O15143,P06753,0.018991510084174424
O15143,P14174,0.023195941942334975
O15143,P17096,0.015649390308451444
O15143,P27816,0.14383289991955492
O15143,P31949,0.011357242656558983
O15143,P37837,0.11654703404532994
O15143,P49023,0.0209721551598489
O15143,P56192,0.029409830233040512
O15143,P60903,0.0020547664903240444
O15143,P62328,0.03941750208472373
O15143,P62854,0.028969062979064063
O15143,P62888,0.031153734519551467
O15143,P63208,0.05777630135474126
O15143,P81644,0.011471624821053437
O15143,Q01995,0.0019270903955970274
O15143,Q02790,0.01863770321096648
O15143,Q07065,0.012809046210425189
O15143,Q14011,0.03858885275430364
O15143,Q16181,0.11520954830986851
O15143,Q7Z417,0.004070430097769537
O15143,Q8WX93,0.005530306225517528
O15143,Q96HC4,0.011790718648356008
O15143,Q99439,0.0030763104444803614
O15143,Q99879,0.05650933840792624
O15143,Q9UN86,0.02673301051307833
O15143,Q9Y5S9,0.015956264139000118
O94925,O15143,0.030563361069857724
O94925,P05787,0.0010802178123684686
O94925,P05976,0.031345511489353
O94925,P06753,0.0005548583243436252
O94925,P14174,0.0015515174309349707
O94925,P17096,0.020579403355929875
O94925,P27816,0.06675419299981905
O94925,P31949,0.012349603146556188
O94925,P37837,0.12666865316746817
O94925,P49023,0.04220593021257121
O94925,P56192,0.05637079843586179
O94925,P60903,0.002570100690826972
O94925,P62328,0.02895386345624688
O94925,P62854,0.038411137221989494
O94925,P62888,0.04186812077151177
O94925,P63208,0.07785062774869192
O94925,P81644,0.004477132190392149
O94925,Q01995,0.002677447874969056
O94925,Q02790,0.07538926481557794
O94925,Q07065,0.021963230359851902
O94925,Q14011,0.009558465207675441
O94925,Q16181,0.08701261051254197
O94925,Q7Z417,0.03203076243924644
O94925,Q8WX93,0.011128357290521996
O94925,Q96HC4,0.04858387352305059
O94925,Q99439,0.011303212486819893
O94925,Q99879,0.10474736207412698
O94925,Q9UN86,0.010912889594164539
O94925,Q9Y5S9,0.0005374942967298113
P05787,O15143,0.03017406592475511
P05787,O94925,0.0038195797977344514
P05787,P05976,0.10283327353694391
