Regulator,Target,Weight
P17096,O15143,0.023834261609528874
P17096,O94925,0.0016220199405383333
P17096,P05787,0.04437180080632002
P17096,P05976,0.08865121805139299
P17096,P06753,0.10308987878382986
P17096,P14174,0.10600768251731817
P17096,P27816,0.019407568670789556
P17096,P31949,0.005775958746720821
P17096,P37837,0.0321618752042289
P17096,P49023,0.020289906649971018
P17096,P56192,0.00529579422095097
P17096,P60903,0.004613441143516946
P17096,P62328,0.0499546681068154
P17096,P62854,0.016691950590520466
P17096,P62888,0.03893216415315251
P17096,P63208,0.01658608332711935
P17096,P81644,0.0174388255267446
P17096,Q01995,0.033968262877345584
P17096,Q02790,0.09734298030348466
P17096,Q07065,0.062183563106524425
P17096,Q14011,0.02628917063717075
P17096,Q16181,0.0014034594911859538
P17096,Q7Z417,0.0036329116484911882
P17096,Q8WX93,0.045472960207233896
P17096,Q96HC4,0.022976004854769715
P17096,Q99439,0.00774753861756671
P17096,Q99879,0.012518920368026043
P17096,Q9UN86,0.07369241084196836
P17096,Q9Y5S9,0.01804671899677398
P27816,O15143,0.03671581853568973
P27816,O94925,0.019173973713946732
P27816,P05787,0.04155705758142755
P27816,P05976,0.01615685214419305
P27816,P06753,0.0026465576400524406
P27816,P14174,0.026925515092853944
P27816,P17096,0.040704018540142925
P27816,P31949,0.004677765002508032
P27816,P37837,0.10960830394231312
P27816,P49023,0.014455613041629288
P27816,P56192,0.10904674972613285
P27816,P60903,0.0114442258981413
P27816,P62328,0.006427254281416725
P27816,P62854,0.02951636481020338
P27816,P62888,0.005625047378979559
P27816,P63208,0.1753866088468218
P27816,P81644,0.010888121271401464
P27816,Q01995,0.017742505022941377
P27816,Q02790,0.024819054810439455
P27816,Q07065,0.014095810891955942
P27816,Q14011,0.013492925119529393
P27816,Q16181,0.05361817297231044
P27816,Q7Z417,0.038345211737205384
P27816,Q8WX93,0.024832779231493057
P27816,Q96HC4,0.06641354309750308
P27816,Q99439,0.013509064984994976
P27816,Q99879,0.04405993630520124
P27816,Q9UN86,0.024854277610817297
P27816,Q9Y5S9,0.003260870767754556
P31949,O15143,0.03224728025996406
P31949,O94925,0.02256470496294966
P31949,P05787,0.01821901637652006
P31949,P05976,0.008234906052293295
P31949,P06753,0.00519847190865762
P31949,P14174,0.06419526200578497
P31949,P17096,0.05456926747997194
P31949,P27816,0.0030414034160594836
P31949,P37837,0.012302963323511086
P31949,P49023,0.011194853920368984
P31949,P56192,0.004150890006404281
P31949,P60903,0.002571524654587986
P31949,P62328,0.038429660446645274
P31949,P62854,0.041378161354400214
P31949,P62888,0.010948131133398015
P31949,P63208,0.00933778245520069
P31949,P81644,0.11391275218618957
P31949,Q01995,0.0249609461131515
P31949,Q02790,0.015486746506504468
P31949,Q07065,0.03987915101018393
P31949,Q14011,0.020538649352684766
P31949,Q16181,0.007194690356635981
P31949,Q7Z417,0.04996075534102003
P31949,Q8WX93,0.013390286681548182
P31949,Q96HC4,0.009251655589618357
P31949,Q99439,0.23394700717070377
P31949,Q99879,0.00611047786104499
P31949,Q9UN86,0.11841759352643684
P31949,Q9Y5S9,0.008365008547559871
P37837,O15143,0.036226988244465845
P37837,O94925,0.01874585183767188
P37837,P05787,0.014569567534399998
P37837,P05976,0.004169382496039456
P37837,P06753,0.010056929747903709
P37837,P14174,0.02408317555532277
P37837,P17096,0.017537795420968467
P37837,P27816,0.02423204628256974
P37837,P31949,0.004941265428597344
P37837,P49023,0.0246300217746845
P37837,P56192,0.020205749969068945
P37837,P60903,0.018860498234219522
P37837,P62328,0.038344433750943666
P37837,P62854,0.005951435136794374
P37837,P62888,0.05566647325834897
P37837,P63208,0.010617205751622984
P37837,P81644,0.06599657910651352
P37837,Q01995,0.012198670334975065
P37837,Q02790,0.008774605675205016
P37837,Q07065,0.0036961317721252436
P37837,Q14011,0.0201692989345332
P37837,Q16181,0.004825764023671346
P37837,Q7Z417,0.018367249065183208
P37837,Q8WX93,0.4455874783243332
P37837,Q96HC4,0.0039163878957736735
P37837,Q99439,0.05149687417965842
P37837,Q99879,0.00028361587242265856
P37837,Q9UN86,0.017341520576011193
P37837,Q9Y5S9,0.018507003815972204
P49023,O15143,0.01567684362658995
P49023,O94925,0.03021522840780051
P49023,P05787,0.0431903448227079
P49023,P05976,0.007256020280178612
P49023,P06753,0.05320789986732295
P49023,P14174,0.03803487834749207
P49023,P17096,0.0007621656974138833
P49023,P27816,0.011839073659384844
P49023,P31949,0.005465883293908471
P49023,P37837,0.05348179249599002
P49023,P56192,0.06144687038615538
P49023,P60903,0.04868003999719459
P49023,P62328,0.02848077941190712
P49023,P62854,0.018308660466326378
P49023,P62888,0.02159606845112624
P49023,P63208,0.07990844372427854
P49023,P81644,0.005991035997392281
P49023,Q01995,0.02964782154433654
P49023,Q02790,0.043749631545979106
P49023,Q07065,0.0514368880355591
P49023,Q14011,0.023921380829967743
P49023,Q16181,0.07062302618473354
P49023,Q7Z417,0.07413090818757256
P49023,Q8WX93,0.02416951412847163
P49023,Q96HC4,0.12675723390181712
P49023,Q99439,0.009165669962203407
P49023,Q99879,0.011262371549364825
P49023,Q9UN86,0.003395862938595367
P49023,Q9Y5S9,0.008197662258229342
P56192,O15143,0.005407755560710623
P56192,O94925,0.06254050243481206
P56192,P05787,0.024285083916064525
P56192,P05976,0.04072655162555496
P56192,P06753,0.0017248849849987055
P56192,P14174,0.017448250315090265
P56192,P17096,0.0019186807173967482
P56192,P27816,0.02294542214892046
P56192,P31949,0.01775700450037787
P56192,P37837,0.11540930597636696
P56192,P49023,0.00026338437178702827
P56192,P60903,0.025543598045654585
P56192,P62328,0.003191737823579111
P56192,P62854,0.0149634149461109
P56192,P62888,0.048181809072479626
P56192,P63208,0.029709391362023177
P56192,P81644,0.012543536744636027
P56192,Q01995,0.005694694287477991
P56192,Q02790,0.0705458841912379
P56192,Q07065,0.0405500054499897
P56192,Q14011,0.045168277732842974
P56192,Q16181,0.08106691603870654
P56192,Q7Z417,0.09896456074067327
P56192,Q8WX93,0.002147848932907395
P56192,Q96HC4,0.023519108285231766
P56192,Q99439,0.03349907935344853
P56192,Q99879,0.12142750134106446
P56192,Q9UN86,0.0028579958857995673
P56192,Q9Y5S9,0.029997813214056226
P60903,O15143,0.01615032920935141
P60903,O94925,0.023809905126861836
P60903,P05787,0.008279485951348215
P60903,P05976,0.00996961173053165
P60903,P06753,0.011433163335257224
P60903,P14174,0.0019312694879678658
P60903,P17096,0.011464216378491796
P60903,P27816,0.020193319621032168
P60903,P31949,0.05211611274290232
P60903,P37837,0.049169301583263283
P60903,P49023,0.019925256909751197
P60903,P56192,0.047302101990337485
P60903,P62328,0.016464748918116247
P60903,P62854,0.1260010377655219
P60903,P62888,0.040717533375760694
P60903,P63208,0.02875687965176165
P60903,P81644,0.0854380316340478
P60903,Q01995,0.01239644322978132
P60903,Q02790,0.03220372271721076
P60903,Q07065,0.051534647541086775
P60903,Q14011,0.07811345852731481
P60903,Q16181,0.04430380558371304
P60903,Q7Z417,0.06024838807082357
P60903,Q8WX93,0.023746638579750803
P60903,Q96HC4,0.012679972117894907
P60903,Q99439,0.052827113376021084
P60903,Q99879,0.04082778073897624
P60903,Q9UN86,0.009200252388408717
P60903,Q9Y5S9,0.012795471716713084
P62328,O15143,0.0023698837018178106
P62328,O94925,0.0023969623246345453
P62328,P05787,0.0746771666279899
P62328,P05976,0.03580307845578763
P62328,P06753,0.04937796732207011
P62328,P14174,0.18488132390173787
P62328,P17096,0.012915759933452238
P62328,P27816,0.002203265986891535
P62328,P31949,0.04850152545405658
P62328,P37837,0.00963281619817348
P62328,P49023,0.008267459169400297
P62328,P56192,0.0009739239830961114
P62328,P60903,0.012206513478747332
P62328,P62854,0.038637222530727086
P62328,P62888,0.020909376889062383
P62328,P63208,0.0037799795523869536
P62328,P81644,0.12940756273197687
P62328,Q01995,0.029677118931738182
P62328,Q02790,0.029764173907133356
P62328,Q07065,0.1348396831062863
P62328,Q14011,0.005595184562154143
P62328,Q16181,0.0028363354660605844
P62328,Q7Z417,0.0039340861872390566
P62328,Q8WX93,0.023522893684759263
P62328,Q96HC4,0.007595777202050801
P62328,Q99439,0.09053293150765682
P62328,Q99879,0.0013705394542889437
P62328,Q9UN86,0.016009366168311428
P62328,Q9Y5S9,0.017380121580312238
P62854,O15143,0.01467626077796892
P62854,O94925,0.07419704814829627
P62854,P05787,0.011923504205923547
P62854,P05976,0.05913364771355437
P62854,P06753,0.03615667487322529
P62854,P14174,0.013891474798361331
P62854,P17096,0.0020381360892529634
P62854,P27816,0.0304155989282192
P62854,P31949,0.003138558329753692
P62854,P37837,0.016803290038657808
P62854,P49023,0.03551204587409587
P62854,P56192,0.05686802995169134
P62854,P60903,0.03439548400090983
P62854,P62328,0.002864692625056271
P62854,P62888,0.03368146662938425
P62854,P63208,0.004638661217505324
P62854,P81644,0.01355856109113503
P62854,Q01995,0.006998248504293783
P62854,Q02790,0.08508266579270184
P62854,Q07065,0.048613290368840885
P62854,Q14011,0.005843700533174878
P62854,Q16181,0.03391889064195735
P62854,Q7Z417,0.11158501895544165
P62854,Q8WX93,0.005023350017766351
P62854,Q96HC4,0.06116143022413804
P62854,Q99439,0.0026401152586186605
P62854,Q99879,0.1503324659583076
P62854,Q9UN86,0.002281951044876506
P62854,Q9Y5S9,0.04262573740689135
P62888,O15143,0.012601045803709307
P62888,O94925,0.02783384653717843
P62888,P05787,0.01460082640170048
P62888,P05976,0.03948817480223889
P62888,P06753,0.02661619966863066
P62888,P14174,0.07961077858249734
P62888,P17096,0.010810144349065846
P62888,P27816,0.0042328034853765005
P62888,P31949,0.021534523647295023
P62888,P37837,0.050322370979122975
P62888,P49023,0.029247134323813987
P62888,P56192,0.06279614097301328
P62888,P60903,0.070682216717434
P62888,P62328,0.06396199922159561
P62888,P62854,0.015258129071713597
P62888,P63208,0.005568189873757585
P62888,P81644,0.023213789129247923
P62888,Q01995,0.001538553834933125
P62888,Q02790,0.06984757273363564
P62888,Q07065,0.06870196165688205
P62888,Q14011,0.015259852754717347
P62888,Q16181,0.026372359734445957
P62888,Q7Z417,0.08508189239187758
P62888,Q8WX93,0.0620878004430039
P62888,Q96HC4,0.03399274947608966
P62888,Q99439,0.04487542197394274
P62888,Q99879,0.018128914319435772
P62888,Q9UN86,0.0046046034164341195
P62888,Q9Y5S9,0.011130003697210726
P63208,O15143,0.01270638440173723
P63208,O94925,0.03760187830286914
P63208,P05787,0.002299848328118858
P63208,P05976,0.004240678751530665
P63208,P06753,0.011478859738606436
P63208,P14174,0.014248014366319848
P63208,P17096,0.009794205110499393
P63208,P27816,0.0383853490433633
P63208,P31949,0.00806683520098936
P63208,P37837,0.0206237420520763
P63208,P49023,0.018551047713565458
P63208,P56192,0.0646145403829987
P63208,P60903,0.011115999549421367
P63208,P62328,0.021493571981757928
P63208,P62854,0.08800717298500095
P63208,P62888,0.009647335649875558
P63208,P81644,0.003094589045028989
P63208,Q01995,0.00482066465316334
P63208,Q02790,0.03236155019668356
P63208,Q07065,0.007358533694877797
P63208,Q14011,0.01625822243743959
P63208,Q16181,0.03860443565795784
P63208,Q7Z417,0.12178656177186323
P63208,Q8WX93,0.014383192535656944
P63208,Q96HC4,0.04654700547727932
P63208,Q99439,0.03675729739827388
P63208,Q99879,0.2706947942668143
P63208,Q9UN86,0.03310035756742633
P63208,Q9Y5S9,0.0013573317388043803
P81644,O15143,0.026489308302501964
P81644,O94925,0.059731848200254435
P81644,P05787,0.06006126132750759
P81644,P05976,0.008493775330616448
P81644,P06753,0.007967751359657979
P81644,P14174,0.050544352129935896
P81644,P17096,0.018136826259764944
P81644,P27816,0.018241352103016466
P81644,P31949,0.02907477069567693
P81644,P37837,0.040877056061398596
P81644,P49023,0.01675903936156626
P81644,P56192,0.12581320833155993
P81644,P60903,0.018723148380340296
P81644,P62328,0.004580899252370927
P81644,P62854,0.05991489312754908
P81644,P62888,0.029663736126165827
P81644,P63208,0.09684443687058676
P81644,Q01995,0.017056805720300123
P81644,Q02790,0.014701099141239052
P81644,Q07065,0.02307705465748927
P81644,Q14011,0.001928511160523103
P81644,Q16181,0.037051680596451884
P81644,Q7Z417,0.028004140712241506
P81644,Q8WX93,0.05509639404610178
P81644,Q96HC4,0.023239937582459718
P81644,Q99439,0.058517054184347064
P81644,Q99879,0.03185662429377993
P81644,Q9UN86,0.026952245272753795
P81644,Q9Y5S9,0.010600789411842611
Q01995,O15143,0.11357542131934564
Q01995,O94925,0.026240838254114822
Q01995,P05787,0.032549812096436655
Q01995,P05976,0.008241553988093333
Q01995,P06753,0.1087730496433162
Q01995,P14174,0.04081696179932478
Q01995,P17096,0.018553047160984396
Q01995,P27816,0.019464355432779128
Q01995,P31949,0.023784823368908005
Q01995,P37837,0.00048305436844370655
Q01995,P49023,0.0647406883839093
Q01995,P56192,0.014168675501980695
Q01995,P60903,0.012020084126796792
Q01995,P62328,0.1990155438879265
Q01995,P62854,0.026772196050203964
Q01995,P62888,0.031239680455580364
Q01995,P63208,0.014208758719344327
Q01995,P81644,0.016235885839839433
Q01995,Q02790,0.012049075151702076
Q01995,Q07065,0.026121999295426822
Q01995,Q14011,0.04964351493061298
Q01995,Q16181,0.01979603060526504
Q01995,Q7Z417,0.013685888537817208
Q01995,Q8WX93,0.004268326301576697
Q01995,Q96HC4,0.017470633432672862
Q01995,Q99439,0.005045728820845141
Q01995,Q99879,0.009715590143473738
Q01995,Q9UN86,0.02677411830903102
Q01995,Q9Y5S9,0.04454466407424849
Q02790,O15143,0.040223939151929095
Q02790,O94925,0.04840432098482621
Q02790,P05787,0.006692517331905267
Q02790,P05976,0.032864997456374834
Q02790,P06753,0.014348414910906661
Q02790,P14174,0.015321815327084893
Q02790,P17096,0.03587876903003552
Q02790,P27816,0.09394093228905388
Q02790,P31949,0.007808686638563835
Q02790,P37837,0.07113410392724738
Q02790,P49023,0.06534790696243989
Q02790,P56192,0.07122864636931038
Q02790,P60903,0.005468021579359497
Q02790,P62328,0.03548333318667247
Q02790,P62854,0.021976405961581295
Q02790,P62888,0.035395147544836254
Q02790,P63208,0.08797790300550531
Q02790,P81644,0.004012752586869751
Q02790,Q01995,0.0033899190006800974
Q02790,Q07065,0.030570413615087656
Q02790,Q14011,0.007463295636532622
Q02790,Q16181,0.07101519204186688
Q02790,Q7Z417,0.0033342830500878626
Q02790,Q8WX93,0.012193437668569822
Q02790,Q96HC4,0.060850540170440205
Q02790,Q99439,0.01767478141436476
Q02790,Q99879,0.07732847646020126
Q02790,Q9UN86,0.0036065653441367065
Q02790,Q9Y5S9,0.01906448135352956
Q07065,O15143,0.12206173808180555
Q07065,O94925,0.028171044139659547
Q07065,P05787,0.03144726722543549
Q07065,P05976,0.06209804035950428
Q07065,P06753,0.012751924682495867
Q07065,P14174,0.006708309556162991
Q07065,P17096,0.010928365754774828
Q07065,P27816,0.007631947345763444
Q07065,P31949,0.05529446439914993
Q07065,P37837,0.06547998661092691
Q07065,P49023,0.0031002254023380247
Q07065,P56192,0.04906311479133209
Q07065,P60903,0.024522614017124397
Q07065,P62328,0.005914160811852399
Q07065,P62854,0.059013783885468594
Q07065,P62888,0.0771173399634179
Q07065,P63208,0.02375643910566164
Q07065,P81644,0.0387965041965007
Q07065,Q01995,0.01952861696959416
Q07065,Q02790,0.045377044817469986
Q07065,Q14011,0.04718939145050696
Q07065,Q16181,0.026647110878898803
Q07065,Q7Z417,0.03354750693205783
Q07065,Q8WX93,0.02219234151292985
Q07065,Q96HC4,0.009669083182737681
Q07065,Q99439,0.017079694861537383
Q07065,Q99879,0.062399861080983214
Q07065,Q9UN86,0.0029224305365448526
Q07065,Q9Y5S9,0.029589647447364857
Q14011,O15143,0.0041189686342815186
Q14011,O94925,0.010968878293279435
Q14011,P05787,0.10685999466487302
Q14011,P05976,0.03351723581595159
Q14011,P06753,0.044612879416138077
Q14011,P14174,0.03833795675841494
Q14011,P17096,0.006178878545468159
Q14011,P27816,0.008907264288880027
Q14011,P31949,0.009093158467167269
Q14011,P37837,0.004237056569085922
Q14011,P49023,0.014856993405676186
Q14011,P56192,0.033737707310050824
Q14011,P60903,0.002414050833487156
Q14011,P62328,0.030270105544146178
Q14011,P62854,0.08722438321059808
Q14011,P62888,0.05710601085251157
Q14011,P63208,0.050873648527597834
Q14011,P81644,0.08814899054244232
Q14011,Q01995,0.051653931506652685
Q14011,Q02790,0.03510884958840004
Q14011,Q07065,0.09831960348733965
Q14011,Q16181,0.02973382805962309
Q14011,Q7Z417,0.03140796367681036
Q14011,Q8WX93,0.010140812970708783
Q14011,Q96HC4,0.023825167902259685
Q14011,Q99439,0.010967357785156942
Q14011,Q99879,0.0249428469655907
Q14011,Q9UN86,0.0307304904945021
Q14011,Q9Y5S9,0.02170498588290604
Q16181,O15143,0.05980002260196322
Q16181,O94925,0.05660119990681803
Q16181,P05787,0.034861122102347354
Q16181,P05976,0.030109530872019608
Q16181,P06753,0.04146518026483415
Q16181,P14174,0.03317207376171591
Q16181,P17096,0.13861195687771674
Q16181,P27816,0.02147074939043036
Q16181,P31949,0.020912699870294014
Q16181,P37837,0.032184354276278505
Q16181,P49023,0.0456052457517411
Q16181,P56192,0.025485699337351227
Q16181,P60903,0.006301729606234964
Q16181,P62328,0.0153122492913083
Q16181,P62854,0.009380180044026715
Q16181,P62888,0.016509729072898573
Q16181,P63208,0.03565662877756782
Q16181,P81644,0.00713717768657182
Q16181,Q01995,0.001606593367516527
Q16181,Q02790,0.08110915744810951
Q16181,Q07065,0.012907934066374959
Q16181,Q14011,0.026601050419661414
Q16181,Q7Z417,0.017900776569664087
Q16181,Q8WX93,0.003956829026662973
Q16181,Q96HC4,0.07065282309463122
Q16181,Q99439,0.005098532702764125
Q16181,Q99879,0.0678911226157768
Q16181,Q9UN86,0.06528597431801482
Q16181,Q9Y5S9,0.016411676878704953
Q7Z417,O15143,0.005528620837011751
Q7Z417,O94925,0.005461346184216202
Q7Z417,P05787,0.02426954529740996
Q7Z417,P05976,0.020480478908002673
Q7Z417,P06753,0.008841515025329679
Q7Z417,P14174,0.044997334170109406
Q7Z417,P17096,0.013292102102135992
Q7Z417,P27816,0.002568100336031916
Q7Z417,P31949,0.010350395877200717
Q7Z417,P37837,0.013616925176089966
Q7Z417,P49023,0.032766925568836834
Q7Z417,P56192,0.04331508099155135
Q7Z417,P60903,0.204003116019842
Q7Z417,P62328,0.028352300070764763
Q7Z417,P62854,0.04431149485648205
Q7Z417,P62888,0.026446672615156836
Q7Z417,P63208,0.005065854829754334
Q7Z417,P81644,0.19898560610203245
Q7Z417,Q01995,0.0034109144072339208
Q7Z417,Q02790,0.04055023294956628
Q7Z417,Q07065,0.014853325028929595
Q7Z417,Q14011,0.01590741084689478
Q7Z417,Q16181,0.0390888891266621
Q7Z417,Q8WX93,0.006452693016729526
Q7Z417,Q96HC4,0.041066159154043505
Q7Z417,Q99439,0.016803188860356224
Q7Z417,Q99879,0.05189353866112684
Q7Z417,Q9UN86,0.02550994138565217
Q7Z417,Q9Y5S9,0.011810291594846029
Q8WX93,O15143,0.020865147766710695
Q8WX93,O94925,0.08900279998350286
Q8WX93,P05787,0.02688393262555953
Q8WX93,P05976,0.00633686079949733
Q8WX93,P06753,0.007584819477019739
Q8WX93,P14174,0.03394704412997463
Q8WX93,P17096,0.029398099498455923
Q8WX93,P27816,0.03389821872051932
Q8WX93,P31949,0.033567550144999736
Q8WX93,P37837,0.06408367176101533
Q8WX93,P49023,0.018155466900665735
Q8WX93,P56192,0.06278452871347823
Q8WX93,P60903,0.04201750011081549
Q8WX93,P62328,0.02070991822670206
Q8WX93,P62854,0.03136994850037524
Q8WX93,P62888,0.03762704041985857
Q8WX93,P63208,0.05241257510850583
Q8WX93,P81644,0.06529868200809721
Q8WX93,Q01995,0.05111283396954021
Q8WX93,Q02790,0.016062818689494333
Q8WX93,Q07065,0.025179879796237602
Q8WX93,Q14011,0.04007699272872563
Q8WX93,Q16181,0.012575744823997871
Q8WX93,Q7Z417,0.05002433834963127
Q8WX93,Q96HC4,0.0012697090079592283
Q8WX93,Q99439,0.0536458890412459
Q8WX93,Q99879,0.03789306522400053
Q8WX93,Q9UN86,0.02646531015389987
Q8WX93,Q9Y5S9,0.009749613319514138
Q96HC4,O15143,0.010743099156409943
Q96HC4,O94925,0.0437406923946371
Q96HC4,P05787,0.06311789779200189
Q96HC4,P05976,0.0440974186507976
Q96HC4,P06753,0.017314959781639015
Q96HC4,P14174,0.08422091299236684
Q96HC4,P17096,0.01819528070056926
Q96HC4,P27816,0.010270179223697985
Q96HC4,P31949,0.020867771745133386
Q96HC4,P37837,0.03109081984823447
Q96HC4,P49023,0.01731879324650578
Q96HC4,P56192,0.12679582773835907
Q96HC4,P60903,0.021131306428453414
Q96HC4,P62328,0.010225871127996883
Q96HC4,P62854,0.03596924012805465
Q96HC4,P62888,0.03302364001980863
Q96HC4,P63208,0.08316431778930776
Q96HC4,P81644,0.02496168306517632
Q96HC4,Q01995,0.0305033952189249
Q96HC4,Q02790,0.05983274026603715
Q96HC4,Q07065,0.039941054037617316
Q96HC4,Q14011,0.0023279267364980883
Q96HC4,Q16181,0.012896435863708311
Q96HC4,Q7Z417,0.05664846246197844
Q96HC4,Q8WX93,0.0021283640066207935
Q96HC4,Q99439,0.011258329742596504
Q96HC4,Q99879,0.06923817356442064
Q96HC4,Q9UN86,0.009336770190055991
Q96HC4,Q9Y5S9,0.0096386360823919
Q99439,O15143,0.013988165368465935
Q99439,O94925,0.012286238324266962
Q99439,P05787,0.012290501350883158
Q99439,P05976,0.02238718568332789
Q99439,P06753,0.00786035312591472
