Regulator,Target,Weight
O15143,O94925,0.09242957650596105
O15143,P05787,0.026570904532628233
O15143,P05976,0.029264136662771424
O15143,P06753,0.01062786063570363
O15143,P14174,0.03434920890545962
O15143,P17096,0.014026540315551325
O15143,P27816,0.09131559142452672
O15143,P31949,0.025855830934160107
O15143,P37837,0.0559624759845034
O15143,P49023,0.020573913434475892
O15143,P56192,0.03969903551953925
O15143,P60903,0.000923294700039587
O15143,P62328,0.038342950516381404
O15143,P62854,0.03081551950197437
O15143,P62888,0.0033072856598524592
O15143,P63208,0.08959282578708175
O15143,P81644,0.011614707152929395
O15143,Q01995,0.0007515917516256479
O15143,Q02790,0.062012916219261444
O15143,Q07065,0.0036338072917835337
O15143,Q14011,0.04061695062835148
O15143,Q16181,0.11384534173027341
O15143,Q7Z417,0.003799734057814762
O15143,Q8WX93,0.022117363500380367
O15143,Q96HC4,0.05256696721414955
O15143,Q99439,0.005021934724690766
O15143,Q99879,0.047593386793261465
O15143,Q9UN86,0.018146750250472743
O15143,Q9Y5S9,0.01462159766439533
O94925,O15143,0.01246497025528684
O94925,P05787,0.0016519985895770955
O94925,P05976,0.09603072370114528
O94925,P06753,0.049807821720711215
O94925,P14174,0.031237683471917937
O94925,P17096,0.0208159782118872
O94925,P27816,0.03834599171104414
O94925,P31949,0.0012958246845551017
O94925,P37837,0.0474490042339772
O94925,P49023,0.07662208058815234
O94925,P56192,0.12739708196516802
O94925,P60903,0.0025655822597883036
O94925,P62328,0.01939923118217211
O94925,P62854,0.04796419099605408
O94925,P62888,0.010708140570245515
O94925,P63208,0.05688504097139828
O94925,P81644,0.0027438764087118097
O94925,Q01995,0.00037699935099443955
O94925,Q02790,0.08901417955255746
O94925,Q07065,0.032924718201819095
O94925,Q14011,0.012498149342670678
O94925,Q16181,0.06864590749056614
O94925,Q7Z417,0.0022524147698338415
O94925,Q8WX93,0.0035599325442885747
O94925,Q96HC4,0.05828531575342908
O94925,Q99439,0.0015027913505264974
O94925,Q99879,0.07613542736026611
O94925,Q9UN86,0.000697842651452202
O94925,Q9Y5S9,0.010721100109803242
P05787,O15143,0.03175579354218031
P05787,O94925,0.009503911670313487
P05787,P05976,0.0577857517517427
P05787,P06753,0.07370273957697049
P05787,P14174,0.056918526816735614
P05787,P17096,0.01907358516457934
P05787,P27816,0.021316945508538777
P05787,P31949,0.03439058026221278
P05787,P37837,0.025459423841100594
P05787,P49023,0.08693293375711876
P05787,P56192,0.010520427892933604
P05787,P60903,0.026036124026458624
P05787,P62328,0.028871612452516807
P05787,P62854,0.033383005330215855
P05787,P62888,0.11326546333620766
P05787,P63208,0.011140700215517383
P05787,P81644,0.013927648682761869
P05787,Q01995,0.04424479242210592
P05787,Q02790,0.05867358044426517
P05787,Q07065,0.0034357487071529215
P05787,Q14011,0.008658408596602041
P05787,Q16181,0.028482245751274372
P05787,Q7Z417,0.026971110087455463
P05787,Q8WX93,0.020447035431764092
P05787,Q96HC4,0.0032051628702269835
P05787,Q99439,0.01571368881783635
P05787,Q99879,0.016280515467329348
P05787,Q9UN86,0.04921135118481486
P05787,Q9Y5S9,0.07069118639106783
P05976,O15143,0.004493381635411703
P05976,O94925,0.003499848303635701
P05976,P05787,0.023769726528080876
P05976,P06753,0.0012113655430337471
P05976,P14174,0.07755996252763059
P05976,P17096,0.0045343364374940695
P05976,P27816,0.010167572175205251
P05976,P31949,0.02826233363495037
P05976,P37837,0.020194178407424275
P05976,P49023,0.010080950028832667
P05976,P56192,0.020147696875861744
P05976,P60903,0.016121264941082125
P05976,P62328,0.017430472416708018
P05976,P62854,0.025992333684656855
P05976,P62888,0.011917561841848971
P05976,P63208,0.0180985367256408
P05976,P81644,0.22167048152098887
P05976,Q01995,0.02754359633363184
P05976,Q02790,0.023820326584267516
P05976,Q07065,0.11948242032514468
P05976,Q14011,0.0414632476241977
P05976,Q16181,0.008860228789562942
P05976,Q7Z417,0.035894976959002546
P05976,Q8WX93,0.07495137023467048
P05976,Q96HC4,0.008860785096757078
P05976,Q99439,0.1199426069306147
P05976,Q99879,0.01156738476373911
P05976,Q9UN86,0.003040718775939362
P05976,Q9Y5S9,0.009420334353985428
P06753,O15143,0.0035097313116595735
P06753,O94925,0.006726344937154083
P06753,P05787,0.05427880771653637
P06753,P05976,0.002808718133428942
P06753,P14174,0.03361695145902932
P06753,P17096,0.009877739553375587
P06753,P27816,0.012828366097161661
P06753,P31949,0.07263817894309733
P06753,P37837,0.025073535412935888
P06753,P49023,0.012326034419655902
P06753,P56192,0.028082109297262927
P06753,P60903,0.03990952533485266
P06753,P62328,0.03304137998566631
P06753,P62854,0.038408631147849315
P06753,P62888,0.04371077963296357
P06753,P63208,0.0033830579086899966
P06753,P81644,0.1016179623022008
P06753,Q01995,0.02848076271602124
P06753,Q02790,0.010073268229275704
P06753,Q07065,0.08456369172484904
P06753,Q14011,0.06033010263811152
P06753,Q16181,0.0075793056528574276
P06753,Q7Z417,0.05188994303025693
P06753,Q8WX93,0.07996914637157822
P06753,Q96HC4,0.012282005465117922
P06753,Q99439,0.13205153982708928
P06753,Q99879,0.003924189640179525
P06753,Q9UN86,0.005102965492120015
P06753,Q9Y5S9,0.001915225619022988
P14174,O15143,0.013698531180218104
P14174,O94925,0.014962305438567051
P14174,P05787,0.03967197117715149
P14174,P05976,0.023236610462553268
P14174,P06753,0.02505697908248585
P14174,P17096,0.03406732612666967
P14174,P27816,0.015542848341408644
P14174,P31949,0.028874281041467775
P14174,P37837,0.026591254290659522
P14174,P49023,0.018611987805733966
P14174,P56192,0.006383865172314871
P14174,P60903,0.026907278378942537
P14174,P62328,0.04064077814235496
P14174,P62854,0.055673659584363884
P14174,P62888,0.02501217112475062
P14174,P63208,0.02138990789342882
P14174,P81644,0.040807591816909045
P14174,Q01995,0.05119106501725124
P14174,Q02790,0.010660597892209831
