Regulator,Target,Weight
O15143,O94925,0.12819007354470505
O15143,P05787,0.0014992545184564084
O15143,P05976,0.021905068889225946
O15143,P06753,0.05632473906714876
O15143,P14174,0.014887431463542615
O15143,P17096,0.014886191372080453
O15143,P27816,0.08068395165071911
O15143,P31949,0.02907163547472266
O15143,P37837,0.11002475295665459
O15143,P49023,0.03622802741562905
O15143,P56192,0.06171943684051498
O15143,P60903,0.011764640088495421
O15143,P62328,0.004284481791422689
O15143,P62854,0.005630676322142262
O15143,P62888,0.001613780003777342
O15143,P63208,0.060637539245722086
O15143,P81644,0.0024963519604463513
O15143,Q01995,0.0016455627231455642
O15143,Q02790,0.07477948873048489
O15143,Q07065,0.004459623634327573
O15143,Q14011,0.054765612169860985
O15143,Q16181,0.10776971955828682
O15143,Q7Z417,0.010368045707862528
O15143,Q8WX93,0.01080746063568367
O15143,Q96HC4,0.02790939197927367
O15143,Q99439,0.004403558963699547
O15143,Q99879,0.030527452948551765
O15143,Q9UN86,0.008844238678843758
O15143,Q9Y5S9,0.021871811664573484
O94925,O15143,0.04253656201075123
O94925,P05787,0.0012015488760263877
O94925,P05976,0.02998735135374876
O94925,P06753,0.000533691333037245
O94925,P14174,0.010546483390925211
O94925,P17096,0.019653734272675902
O94925,P27816,0.06787668794349819
O94925,P31949,0.018026458135582613
O94925,P37837,0.021875213034993943
O94925,P49023,0.02926769276242731
O94925,P56192,0.1050551767010702
O94925,P60903,0.004524972152063792
O94925,P62328,0.001970099454813699
O94925,P62854,0.02952165070837549
O94925,P62888,0.04954508665977811
O94925,P63208,0.03998183552687196
O94925,P81644,0.0024399947230420473
O94925,Q01995,0.011849164452294945
O94925,Q02790,0.11457902891913906
O94925,Q07065,0.03336513316085609
O94925,Q14011,0.00976881376846251
O94925,Q16181,0.08613494298812917
O94925,Q7Z417,0.010788934402994816
O94925,Q8WX93,0.004256623628152217
O94925,Q96HC4,0.08403533962817353
O94925,Q99439,0.005153571439209876
O94925,Q99879,0.08604480495043912
O94925,Q9UN86,0.019420227725429586
O94925,Q9Y5S9,0.060059175897037013
P05787,O15143,0.044090606032899896
P05787,O94925,0.0237073288856412
P05787,P05976,0.09752027448706306
P05787,P06753,0.07799073747384402
P05787,P14174,0.02791383842172305
P05787,P17096,0.03015825851651388
P05787,P27816,0.02996757086965761
P05787,P31949,0.02756498461904632
P05787,P37837,0.009762319996415778
P05787,P49023,0.06346463829727532
P05787,P56192,0.010160033983637243
P05787,P60903,0.017018535317075017
P05787,P62328,0.046763458996710555
P05787,P62854,0.01707248461876761
P05787,P62888,0.04960251269491778
P05787,P63208,0.030265650607038567
P05787,P81644,0.022379262285974488
P05787,Q01995,0.047082791185387794
P05787,Q02790,0.04967279143933607
P05787,Q07065,0.015401061891259388
P05787,Q14011,0.03669665406498978
P05787,Q16181,0.017074875506449615
P05787,Q7Z417,0.03788525794099439
P05787,Q8WX93,0.05148057355754274
P05787,Q96HC4,0.013371055775619837
P05787,Q99439,0.005202782162043435
P05787,Q99879,0.009581006685413883
P05787,Q9UN86,0.03905967919082276
P05787,Q9Y5S9,0.052088974495939064
P05976,O15143,0.0006302237711849311
P05976,O94925,0.009223541928844378
P05976,P05787,0.02035232296900101
P05976,P06753,0.016413326316325326
P05976,P14174,0.1048108476374983
P05976,P17096,0.004608030691990431
P05976,P27816,0.004092672447171786
P05976,P31949,0.027073181490974516
P05976,P37837,0.007862628177873851
P05976,P49023,0.0015231948363712486
P05976,P56192,0.013548087107969852
P05976,P60903,0.04012278752945522
P05976,P62328,0.034525889437975035
P05976,P62854,0.022912244625774986
P05976,P62888,0.0038413131822432156
P05976,P63208,0.0032722054634082894
P05976,P81644,0.1408250972066981
P05976,Q01995,0.006634957420008612
P05976,Q02790,0.0286792426451722
P05976,Q07065,0.15942128112177908
P05976,Q14011,0.03752407069330972
P05976,Q16181,0.008106929531190929
P05976,Q7Z417,0.03494844335926956
P05976,Q8WX93,0.019891727090547408
P05976,Q96HC4,0.02173031703098767
P05976,Q99439,0.19470674872119376
P05976,Q99879,0.008906012050975185
P05976,Q9UN86,0.017388405897573796
P05976,Q9Y5S9,0.006424269617231597
P06753,O15143,0.005489384342325524
P06753,O94925,0.004447004021752976
P06753,P05787,0.07095519403995168
P06753,P05976,0.007221080882279599
P06753,P14174,0.04270462458567259
P06753,P17096,0.010467368962603646
P06753,P27816,0.0067912489897813365
P06753,P31949,0.0447615695456846
P06753,P37837,0.01947896461857503
P06753,P49023,0.001886649732923969
P06753,P56192,0.04353124747173185
P06753,P60903,0.04653958900171146
P06753,P62328,0.01540444848087702
P06753,P62854,0.05654288486509593
P06753,P62888,0.03487332684707381
P06753,P63208,0.016542969469070024
P06753,P81644,0.10257494689972292
P06753,Q01995,0.016404689607831365
P06753,Q02790,0.009256431662209852
P06753,Q07065,0.1353472955960248
P06753,Q14011,0.03515729190255351
P06753,Q16181,0.00751430265485238
P06753,Q7Z417,0.03573058105260461
P06753,Q8WX93,0.03984840979505479
P06753,Q96HC4,0.0032132148665752003
P06753,Q99439,0.1612645734842509
P06753,Q99879,0.0210977998287398
P06753,Q9UN86,0.002059029736744362
P06753,Q9Y5S9,0.002893877055724367
P14174,O15143,0.01992833022331804
P14174,O94925,0.01284980028774711
P14174,P05787,0.0201551606225545
P14174,P05976,0.0006870026296850699
P14174,P06753,0.01797177154636915
P14174,P17096,0.045695319638074695
P14174,P27816,0.020679627278213132
P14174,P31949,0.05089197832788605
P14174,P37837,0.023135373877781112
P14174,P49023,0.013780345362043955
P14174,P56192,0.014909425966187011
P14174,P60903,0.025837422120446076
P14174,P62328,0.024791317366022116
P14174,P62854,0.034859024388453605
P14174,P62888,0.027104413485694874
P14174,P63208,0.032252501684587244
P14174,P81644,0.06694685596648574
P14174,Q01995,0.02540121170883108
P14174,Q02790,0.0065403611991081126
P14174,Q07065,0.02174635453195176
P14174,Q14011,0.05416758421961826
P14174,Q16181,0.009617839421044421
P14174,Q7Z417,0.07005008411831079
P14174,Q8WX93,0.027180494118284795
P14174,Q96HC4,0.016786982576276987
P14174,Q99439,0.2638507114008587
P14174,Q99879,0.016264882172895463
P14174,Q9UN86,0.03214953504998798
P14174,Q9Y5S9,0.0037682887112822413
P17096,O15143,0.019156706942607377
P17096,O94925,0.001352952194293679
P17096,P05787,0.050953084082390326
P17096,P05976,0.10385671494179233
P17096,P06753,0.0830925025915162
P17096,P14174,0.0746929385171054
P17096,P27816,0.012010999394100498
P17096,P31949,0.01877527570238845
P17096,P37837,0.04092105907662209
P17096,P49023,0.020439669350619333
P17096,P56192,0.006424321605589275
P17096,P60903,0.015064910762338178
P17096,P62328,0.09761083486974265
P17096,P62854,0.011356948159200724
P17096,P62888,0.023347935644374873
P17096,P63208,0.014618944339559905
P17096,P81644,0.022337166000642335
P17096,Q01995,0.036731200543833345
P17096,Q02790,0.01628759488139932
P17096,Q07065,0.07039358805422861
P17096,Q14011,0.047966418227998846
P17096,Q16181,0.011644760321479774
P17096,Q7Z417,0.008341531729477769
P17096,Q8WX93,0.04228363703127706
P17096,Q96HC4,0.027674669566620982
P17096,Q99439,0.026405100701086166
P17096,Q99879,0.015682064832706538
P17096,Q9UN86,0.056514638985820154
P17096,Q9Y5S9,0.02406183094918776
P27816,O15143,0.015488019890921693
P27816,O94925,0.04653277910567837
P27816,P05787,0.06988730867921375
P27816,P05976,0.009109498156702108
P27816,P06753,0.03708865417592317
P27816,P14174,0.07201944870739992
P27816,P17096,0.025031714238284562
P27816,P31949,0.01353797723158412
P27816,P37837,0.07629311107828102
P27816,P49023,0.008854559816719464
P27816,P56192,0.0649945958735977
P27816,P60903,0.012462873965804448
P27816,P62328,0.01683291944821691
P27816,P62854,0.027216794040782814
P27816,P62888,0.02441323867393824
P27816,P63208,0.14482104277200705
P27816,P81644,0.024235496993881927
P27816,Q01995,0.011394121050254242
P27816,Q02790,0.0885213987644607
P27816,Q07065,0.005432064749522936
P27816,Q14011,0.02087595965127072
P27816,Q16181,0.04626160878710212
P27816,Q7Z417,0.028725968414407825
P27816,Q8WX93,0.030140932038818416
P27816,Q96HC4,0.05123749774409405
P27816,Q99439,0.004839773757681854
P27816,Q99879,0.012104681333223757
P27816,Q9UN86,0.007174102891343219
P27816,Q9Y5S9,0.004471857968883022
P31949,O15143,0.03674031704171128
P31949,O94925,0.005082707884835438
P31949,P05787,0.007499326346652518
P31949,P05976,0.0006022811094396841
P31949,P06753,0.003656939900437835
P31949,P14174,0.073918900234833
P31949,P17096,0.082886849394729
P31949,P27816,0.006105713605668643
P31949,P37837,0.01531544645803729
P31949,P49023,0.0051205824222193665
P31949,P56192,0.01066936532024056
