Regulator,Target,Weight
O15143,O94925,0.12780884807039888
O15143,P05787,0.01868000804555421
O15143,P05976,0.05488169681218794
O15143,P06753,0.008195553496059856
O15143,P14174,0.018805350970938925
O15143,P17096,0.03324098455747999
O15143,P27816,0.0989598039925345
O15143,P31949,0.01982286672343442
O15143,P37837,0.09287927545375592
O15143,P49023,0.02408230389162921
O15143,P56192,0.048367903736399674
O15143,P60903,0.0036121097436470663
O15143,P62328,0.020203257733785923
O15143,P62854,0.03156975279387758
O15143,P62888,0.018005610459000745
O15143,P63208,0.08009901305202469
O15143,P81644,0.003346889001211005
O15143,Q01995,0.00031934523560393975
O15143,Q02790,0.038368072091036244
O15143,Q07065,0.011891406343179305
O15143,Q14011,0.03706392474501586
O15143,Q16181,0.0521318103827509
O15143,Q7Z417,0.024181040281457285
O15143,Q8WX93,0.005357494867941044
O15143,Q96HC4,0.04004540962407977
O15143,Q99439,0.00909678319437603
O15143,Q99879,0.04728912377963583
O15143,Q9UN86,0.010387726098002618
O15143,Q9Y5S9,0.02130663482300067
O94925,O15143,0.029728525699141063
O94925,P05787,0.027753486260930344
O94925,P05976,0.026510446206247967
O94925,P06753,0.010402252652406827
O94925,P14174,0.014894432956999873
O94925,P17096,0.018596374018033747
O94925,P27816,0.038331403862044686
O94925,P31949,0.010646573576082164
O94925,P37837,0.040285643343652394
O94925,P49023,0.05761442643959665
O94925,P56192,0.0697375411959103
O94925,P60903,0.012778675342470855
O94925,P62328,0.05891463899708424
O94925,P62854,0.019392211697112503
O94925,P62888,0.010984909891283083
O94925,P63208,0.06922916487092315
O94925,P81644,0.004887094553326015
O94925,Q01995,0.00018266778484747647
O94925,Q02790,0.11163826366623947
O94925,Q07065,0.043605153115492915
O94925,Q14011,0.011836938108088437
O94925,Q16181,0.07867530737974567
O94925,Q7Z417,0.02394284061986431
O94925,Q8WX93,0.003413203133101735
O94925,Q96HC4,0.029261261867813654
O94925,Q99439,0.014125222704144524
O94925,Q99879,0.1025100216580503
O94925,Q9UN86,0.039043472730740596
O94925,Q9Y5S9,0.021077845668625014
P05787,O15143,0.03142178107292525
P05787,O94925,0.020530579205152416
P05787,P05976,0.040151653142500396
P05787,P06753,0.04676743184370261
P05787,P14174,0.031279890054613464
P05787,P17096,0.024909023213904456
P05787,P27816,0.042017142580593796
P05787,P31949,0.04657510750434661
P05787,P37837,0.012215101711652862
P05787,P49023,0.10022891792719954
P05787,P56192,0.027057617036078313
P05787,P60903,0.013927946529083435
P05787,P62328,0.05504652552982438
P05787,P62854,0.016319715671682736
P05787,P62888,0.039131667750631406
P05787,P63208,0.027950749527174957
P05787,P81644,0.01669774392612453
P05787,Q01995,0.05258226275515146
P05787,Q02790,0.08523579261221388
P05787,Q07065,0.008186861761931001
P05787,Q14011,0.010961427190356615
P05787,Q16181,0.02450850565938272
P05787,Q7Z417,0.015719254329044176
P05787,Q8WX93,0.04075375684950781
P05787,Q96HC4,0.008238060261578627
P05787,Q99439,0.023369469072754324
P05787,Q99879,0.0049926725332487465
P05787,Q9UN86,0.05684132073170759
P05787,Q9Y5S9,0.076382022015932
P05976,O15143,0.007148340573314559
P05976,O94925,0.009204095639837885
P05976,P05787,0.012375193541621601
P05976,P06753,0.003733279309923409
P05976,P14174,0.13348647423149868
P05976,P17096,0.005789500911717741
P05976,P27816,0.01109266928124209
P05976,P31949,0.016979800968672402
P05976,P37837,0.0430734248073592
P05976,P49023,0.01077165158824563
P05976,P56192,0.0027834053851492823
P05976,P60903,0.02866113374605775
P05976,P62328,0.01568812299275104
P05976,P62854,0.05846391299800516
P05976,P62888,0.014815283577190813
P05976,P63208,0.002283290136902431
P05976,P81644,0.14349065418956236
P05976,Q01995,0.00904504961058954
P05976,Q02790,0.044738754765431814
P05976,Q07065,0.11472045057112389
P05976,Q14011,0.02869044438045576
P05976,Q16181,0.013875636002131698
P05976,Q7Z417,0.027970901527714954
P05976,Q8WX93,0.023144472810429147
P05976,Q96HC4,0.01733976377102534
P05976,Q99439,0.17969456095217953
P05976,Q99879,0.005994816469146113
P05976,Q9UN86,0.0014701714731261068
P05976,Q9Y5S9,0.013474743787594123
P06753,O15143,0.017970054276167307
P06753,O94925,0.0030790231640966193
P06753,P05787,0.09565643970158715
P06753,P05976,0.01824092452183463
P06753,P14174,0.033053887127961167
P06753,P17096,0.00813866754389148
P06753,P27816,0.003676346032061727
P06753,P31949,0.06742870309379005
P06753,P37837,0.007308639316512107
P06753,P49023,0.005235182629102381
P06753,P56192,0.016630762984288745
P06753,P60903,0.03166089507628733
P06753,P62328,0.034728633180918296
P06753,P62854,0.034848282678778666
P06753,P62888,0.013809333637456435
P06753,P63208,0.005142354419512967
