Regulator,Target,Weight
O15143,O94925,0.13462062468711772
O15143,P05787,0.01915109650375951
O15143,P05976,0.010709990947457561
O15143,P06753,0.04458935623012199
O15143,P14174,0.004002747674623058
O15143,P17096,0.004896866410733365
O15143,P27816,0.13554721671323647
O15143,P31949,0.03713624713648296
O15143,P37837,0.06374948395925223
O15143,P49023,0.0031618370955289916
O15143,P56192,0.07512477078423423
O15143,P60903,0.00015070829253202543
O15143,P62328,0.049655820716012274
O15143,P62854,0.008874845770622839
O15143,P62888,0.012602608646791903
O15143,P63208,0.10606271405896031
O15143,P81644,0.010397496749970613
O15143,Q01995,0.011898964352895352
O15143,Q02790,0.0017999537993947069
O15143,Q07065,0.011586028783148163
O15143,Q14011,0.03801708029022258
O15143,Q16181,0.12516045501267212
O15143,Q7Z417,0.014756716155254741
O15143,Q8WX93,0.0038970843502682557
O15143,Q96HC4,0.032232104956296685
O15143,Q99439,0.00399031965022825
O15143,Q99879,0.020294557450622582
O15143,Q9UN86,0.011315301721762974
O15143,Q9Y5S9,0.00461700109979555
O94925,O15143,0.041979701658835994
O94925,P05787,0.02117708253943974
O94925,P05976,0.048565388910970696
O94925,P06753,0.002602083346431724
O94925,P14174,0.03842065909564887
O94925,P17096,0.0009876292311517835
O94925,P27816,0.030368104154457776
O94925,P31949,0.001500191118258498
O94925,P37837,0.0557949173917981
O94925,P49023,0.049124853163121714
O94925,P56192,0.03051647766040847
O94925,P60903,0.0041969659634396176
O94925,P62328,0.02845844213564509
O94925,P62854,0.001282928581438852
O94925,P62888,0.019832731006467787
O94925,P63208,0.058241576598734274
O94925,P81644,0.0037875382238333733
O94925,Q01995,0.0017753167473965603
O94925,Q02790,0.12343753001335556
O94925,Q07065,0.03323528566781028
O94925,Q14011,0.0011038961418901013
O94925,Q16181,0.08769137540556989
O94925,Q7Z417,0.011791807514216782
O94925,Q8WX93,0.0019488804336725226
O94925,Q96HC4,0.0583689918371462
O94925,Q99439,0.0015137393296421546
O94925,Q99879,0.17128984111500123
O94925,Q9UN86,0.030339443429855905
O94925,Q9Y5S9,0.04066662158436048
P05787,O15143,0.04075377136236041
P05787,O94925,0.0025462945775732763
P05787,P05976,0.05347509347215931
P05787,P06753,0.09536446462422848
P05787,P14174,0.031437649521412835
P05787,P17096,0.03455081759734401
P05787,P27816,0.02027829801956708
P05787,P31949,0.04282421781553767
P05787,P37837,0.00903508211517103
P05787,P49023,0.08080086889948335
P05787,P56192,0.014290141488997014
P05787,P60903,0.012858670887215397
P05787,P62328,0.025671640419068418
P05787,P62854,0.03816798843819601
P05787,P62888,0.07419032411474838
P05787,P63208,0.01709553001723673
P05787,P81644,0.035489893452029415
P05787,Q01995,0.052437691734528086
P05787,Q02790,0.08413969882777694
P05787,Q07065,0.021810470952715506
P05787,Q14011,0.0037007585050807717
P05787,Q16181,0.01762161882657912
P05787,Q7Z417,0.020889495139109197
P05787,Q8WX93,0.046663579674910104
P05787,Q96HC4,0.01786468262823815
P05787,Q99439,0.004652128757315135
P05787,Q99879,0.013463775953396147
P05787,Q9UN86,0.033458251272941365
P05787,Q9Y5S9,0.05446710090508081
P05976,O15143,0.0011223031248518594
P05976,O94925,0.007311073984013512
P05976,P05787,0.026924742839697226
P05976,P06753,0.015832739854008612
P05976,P14174,0.06977181493995645
P05976,P17096,0.00530555260803113
P05976,P27816,0.0013601173925365064
P05976,P31949,0.08464964108695741
P05976,P37837,0.009947458884683312
P05976,P49023,0.0063693491700560064
P05976,P56192,0.0015255989384518737
P05976,P60903,0.0450197200530058
P05976,P62328,0.06016026249250232
P05976,P62854,0.021336622100345794
P05976,P62888,0.004749562894860655
P05976,P63208,0.0017187712423504837
P05976,P81644,0.10882005271121756
P05976,Q01995,0.001162203589309691
P05976,Q02790,0.028981742040666492
P05976,Q07065,0.17502384598923817
P05976,Q14011,0.03702907682549449
P05976,Q16181,0.004267031100676141
P05976,Q7Z417,0.04895889891177399
P05976,Q8WX93,0.06088286464184533
P05976,Q96HC4,0.011405549320595867
P05976,Q99439,0.13441652631333068
P05976,Q99879,0.01512171633494439
P05976,Q9UN86,0.003023739499232202
P05976,Q9Y5S9,0.00780142111536604
P06753,O15143,0.003392065586551622
P06753,O94925,0.011946920211698178
P06753,P05787,0.07095166739997703
P06753,P05976,0.007007949450396063
P06753,P14174,0.0511357434539017
P06753,P17096,0.004614286232224535
P06753,P27816,0.004758668652445056
P06753,P31949,0.03926188338579109
P06753,P37837,0.0293210349921349
P06753,P49023,0.004072230719106748
P06753,P56192,0.03687892401947197
P06753,P60903,0.029698974680811917
P06753,P62328,0.004344772514824779
P06753,P62854,0.07646635313672145
P06753,P62888,0.017615864077882414
P06753,P63208,0.015365068578777936
P06753,P81644,0.13387249224275974
P06753,Q01995,0.027790064124095692
P06753,Q02790,0.008905776175358683
