Regulator,Target,Weight
O15143,O94925,0.0720152370944768
O15143,P05787,0.002342058629706667
O15143,P05976,0.049854726725825
O15143,P06753,0.03774197890424449
O15143,P14174,0.015665420873509646
O15143,P17096,0.041589506803143134
O15143,P27816,0.08239525493283834
O15143,P31949,0.018841511673383635
O15143,P37837,0.13520637846263808
O15143,P49023,0.04767781382850905
O15143,P56192,0.0009135883066378493
O15143,P60903,0.011663302390002333
O15143,P62328,0.04662183273422657
O15143,P62854,0.01695681315615526
O15143,P62888,0.0020709407830196125
O15143,P63208,0.07620267311848763
O15143,P81644,0.011629299744478409
O15143,Q01995,0.009091569729362063
O15143,Q02790,0.07312933093897182
O15143,Q07065,0.0028037206600205738
O15143,Q14011,0.028374082621525465
O15143,Q16181,0.10608521631146262
O15143,Q7Z417,0.020240582893474017
O15143,Q8WX93,0.011904658880107829
O15143,Q96HC4,0.041583215353239944
O15143,Q99439,0.00418116411238762
O15143,Q99879,0.01242295723728504
O15143,Q9UN86,0.00812543870160462
O15143,Q9Y5S9,0.012669724399275743
O94925,O15143,0.038654204760681356
O94925,P05787,0.019461884144542228
O94925,P05976,0.020423131316787926
O94925,P06753,0.011337891941295652
O94925,P14174,0.046116317120447815
O94925,P17096,0.020756149993325205
O94925,P27816,0.02980754448227612
O94925,P31949,0.0008435129529115832
O94925,P37837,0.023077011752171382
O94925,P49023,0.04141649001984548
O94925,P56192,0.10632626590885637
O94925,P60903,0.023857510317249725
O94925,P62328,0.04711109531948235
O94925,P62854,0.04851963343921001
O94925,P62888,0.029759047041611017
O94925,P63208,0.058645799157795775
O94925,P81644,0.0017800100414828587
O94925,Q01995,0.0026086877320710073
O94925,Q02790,0.06789601104061867
O94925,Q07065,0.015537246132847073
O94925,Q14011,0.0020168907439310864
O94925,Q16181,0.07759547051183568
O94925,Q7Z417,0.02113825342841442
O94925,Q8WX93,0.011049371484216277
O94925,Q96HC4,0.09300840031636218
O94925,Q99439,0.011609368562219575
O94925,Q99879,0.09550935210833282
O94925,Q9UN86,0.014028225674329011
O94925,Q9Y5S9,0.02010922255484933
P05787,O15143,0.03953087288871113
P05787,O94925,0.005903812678792878
P05787,P05976,0.06905731895358828
P05787,P06753,0.044871919292425844
P05787,P14174,0.020183998693261623
P05787,P17096,0.025774598710434516
P05787,P27816,0.0268492937605681
P05787,P31949,0.045257762687191665
P05787,P37837,0.006413182962448385
P05787,P49023,0.04112070781490106
P05787,P56192,0.010028114340846099
P05787,P60903,0.011220507279306126
P05787,P62328,0.059704511589440484
P05787,P62854,0.02220172445245274
P05787,P62888,0.07805328350171142
P05787,P63208,0.04124083267370453
P05787,P81644,0.018554310050553947
P05787,Q01995,0.08298461750451111
P05787,Q02790,0.09492682280112824
P05787,Q07065,0.013502844292601002
P05787,Q14011,0.007886669089719005
P05787,Q16181,0.03382086371711883
P05787,Q7Z417,0.029469638604972283
P05787,Q8WX93,0.052125874602016585
P05787,Q96HC4,0.0028989303621729107
P05787,Q99439,0.009505569898196831
P05787,Q99879,0.012011665717806111
P05787,Q9UN86,0.026132199299101516
P05787,Q9Y5S9,0.06876755178031675
P05976,O15143,0.0005516478601030638
P05976,O94925,0.008964918101468536
P05976,P05787,0.028803751950885737
P05976,P06753,0.015708226388554725
P05976,P14174,0.08557873811051385
P05976,P17096,0.02204967742687376
P05976,P27816,0.0038367836901076055
P05976,P31949,0.019780276034678253
P05976,P37837,0.00943421052212755
P05976,P49023,0.008262233561551749
P05976,P56192,0.005400251922528866
P05976,P60903,0.050992508035162205
P05976,P62328,0.040674293128192616
P05976,P62854,0.03685267525052817
P05976,P62888,0.016301341171413637
P05976,P63208,0.01082423955178843
P05976,P81644,0.13333059153079474
P05976,Q01995,0.0014882832578829446
P05976,Q02790,0.03915345311920562
P05976,Q07065,0.11433447820871988
P05976,Q14011,0.0176553476731597
P05976,Q16181,0.01616214170413967
P05976,Q7Z417,0.06914594339261797
P05976,Q8WX93,0.046073512422599605
P05976,Q96HC4,0.013334913235282223
P05976,Q99439,0.1585212833703466
P05976,Q99879,0.016516811677514412
P05976,Q9UN86,0.008727765525012825
P05976,Q9Y5S9,0.0015397021762448943
P06753,O15143,0.008498962134327232
P06753,O94925,0.019301221062501525
P06753,P05787,0.06142344968543146
P06753,P05976,0.004487178236419165
P06753,P14174,0.03801829055653214
P06753,P17096,0.004801054862939274
P06753,P27816,0.003984898530793119
P06753,P31949,0.04212833996428669
P06753,P37837,0.007124384820771149
P06753,P49023,0.0023648466071755285
P06753,P56192,0.019514233921604777
P06753,P60903,0.020245604536349333
P06753,P62328,0.02608505120088619
P06753,P62854,0.04894002581650362
P06753,P62888,0.019466377287384377
P06753,P63208,0.013059360685902455
P06753,P81644,0.11414532438159211
P06753,Q01995,0.053420144290380334
P06753,Q02790,0.007344987277453802
P06753,Q07065,0.14316742532396382
P06753,Q14011,0.04183915100628606
P06753,Q16181,0.015277040197867043
P06753,Q7Z417,0.04921815849819632
P06753,Q8WX93,0.058587140776919316
P06753,Q96HC4,0.033947910960433654
P06753,Q99439,0.11705853978209843
P06753,Q99879,0.023122069248269917
P06753,Q9UN86,0.0007310921016257604
P06753,Q9Y5S9,0.002697736245105416
P14174,O15143,0.03378985377701023
P14174,O94925,0.021792266884188075
P14174,P05787,0.037401426915045485
P14174,P05976,0.025207364565765666
P14174,P06753,0.003740446055870568
P14174,P17096,0.021582191693481852
P14174,P27816,0.04588272240051517
P14174,P31949,0.04032152623865883
P14174,P37837,0.01573785497324255
P14174,P49023,0.01832305007930772
P14174,P56192,0.014451903065617047
P14174,P60903,0.050795146138020414
P14174,P62328,0.024709860232707322
P14174,P62854,0.012343842439106512
P14174,P62888,0.0187895988809651
P14174,P63208,0.04201680759328296
P14174,P81644,0.04142988279876342
P14174,Q01995,0.023176033073985653
P14174,Q02790,0.009979030537485844
P14174,Q07065,0.022573104516554556
P14174,Q14011,0.02646733601176332
P14174,Q16181,0.006033185492112573
P14174,Q7Z417,0.01840074801891626
P14174,Q8WX93,0.021760144741099875
P14174,Q96HC4,0.014366082223795828
P14174,Q99439,0.27634466988712575
P14174,Q99879,0.04073982491764296
P14174,Q9UN86,0.049647699696823276
P14174,Q9Y5S9,0.02219639615114517
P17096,O15143,0.0043245181602631225
P17096,O94925,0.010475373274718685
P17096,P05787,0.031025274224661316
P17096,P05976,0.05996865366011273
