Regulator,Target,Weight
O15143,O94925,0.1274629245642147
O15143,P05787,0.020948274757726985
O15143,P05976,0.0384185950285993
O15143,P06753,0.010968343402295053
O15143,P14174,0.012348298350632815
O15143,P17096,0.022404758757055207
O15143,P27816,0.1346500455156124
O15143,P31949,0.01164524140721575
O15143,P37837,0.08372206934599667
O15143,P49023,0.003723911690199251
O15143,P56192,0.03724551006644922
O15143,P60903,0.010555626413844145
O15143,P62328,0.022817656288810034
O15143,P62854,0.01189458554726638
O15143,P62888,0.019861348871635293
O15143,P63208,0.1035453020216013
O15143,P81644,0.0038170623142098313
O15143,Q01995,0.0011565928622726182
O15143,Q02790,0.038542927197799615
O15143,Q07065,0.019289723994037868
O15143,Q14011,0.04846032493993511
O15143,Q16181,0.103201502262048
O15143,Q7Z417,0.02206765865442165
O15143,Q8WX93,0.002697800808649172
O15143,Q96HC4,0.05442086716838028
O15143,Q99439,0.002059244080798873
O15143,Q99879,0.012278399069191157
O15143,Q9UN86,0.014111823555776186
O15143,Q9Y5S9,0.005683581063325191
O94925,O15143,0.020207403391897916
O94925,P05787,0.011290288044138817
O94925,P05976,0.04960984312742663
O94925,P06753,0.02156577353307286
O94925,P14174,0.02088080736371839
O94925,P17096,0.04823898770750666
O94925,P27816,0.0576542296542168
O94925,P31949,0.005475313235624623
O94925,P37837,0.06005232780612761
O94925,P49023,0.01076794314098819
O94925,P56192,0.150797983872158
O94925,P60903,0.004911946800526424
O94925,P62328,0.020428936373002214
O94925,P62854,0.02018495379511522
O94925,P62888,0.0027285196812373686
O94925,P63208,0.046902842940206815
O94925,P81644,0.0029560231147390415
O94925,Q01995,0.0002767778611880004
O94925,Q02790,0.158343586705437
O94925,Q07065,0.0032577631971413014
O94925,Q14011,0.011923481504291795
O94925,Q16181,0.05018366543203749
O94925,Q7Z417,0.02075818120142976
O94925,Q8WX93,0.013291417015509786
O94925,Q96HC4,0.05764399442600674
O94925,Q99439,0.012571390991502679
O94925,Q99879,0.07619976147566443
O94925,Q9UN86,0.020635518808561466
O94925,Q9Y5S9,0.02026033779952575
P05787,O15143,0.043287637201742724
