-5.943971942850276857e-01,-4.946001369963666239e-01,-6.040227348566018506e-03,-3.406537929842152757e-01,-5.328944041781824570e-01,-5.595360838514056301e-01,-5.195886402283012018e-01,-4.270760409671365831e-01,-8.872421372771952530e-01,-7.236554071767880014e-01,-3.067577958157199358e-01,-2.972950714075535128e-01,-5.359481212939465333e-01,-2.780335133085360955e-01,-6.863391403676368796e-01,8.045081696637979007e-03,-2.301951123991328174e-01,-3.016005296694224125e-01,-4.250720945730512845e-01,-8.348235223711975017e-02,-2.539022866512370413e-01,-5.615344199418093041e-01,-1.768667674804520473e-01,-4.917625683872128839e-02,-5.631413529031936704e-01,-5.760290122010998104e-01,-3.236841642228662774e-01,-8.525992499595580476e-02,-5.558473632588876168e-01,-4.104806397143503371e-01,-4.027795461141521205e-01,-1.652172287937949680e-01,-2.279697353792831116e-01,-1.751914388529891564e-01,-3.588547197567120151e-01,-6.515507545791392463e-01,-5.329396551280982663e-01,-3.829334425528685415e-01,-2.463877537757885872e-01,-3.963503692723215899e-01,-3.774725800601563819e-03,6.580934633116708454e-02,-8.067472687399763753e-01,-1.576453419808863110e-01,-1.195728410726817348e-01,-3.731647621303084694e-01,-6.415934541473435893e-01,-4.613538901701828010e-01,-3.738594428668848835e-01,-5.685490973174125440e-01,4.304683398488540202e-02,-1.848810378315304259e-01,-2.646843981306010729e-01,-2.906001681054317665e-01,-4.028412283634876800e-01,-2.481815489863796742e-01,-4.025697325472634702e-01,-7.550873734597853826e-01,-1.023777256369300392e-01,-1.743773483427126791e-01
-2.032230193313353528e-01,-9.304846649253550872e-02,-8.945579132158745228e-01,-1.020698917607150147e+00,-3.020186801655500020e-03,8.351730009099134211e-02,-1.599508416281605339e-01,-4.070188519551654061e-01,8.464874056758397991e-02,-4.479695394713572032e-01,1.133991885878821160e-01,-8.832014430301142749e-01,3.220571685550888130e-02,-7.492958638024493911e-01,-3.971551917671896081e-01,-1.147355433146493464e+00,3.564686337583831133e-01,-5.550422761401065941e-01,1.799732435558158983e-01,-9.155844023924331054e-03,-7.036219122462579190e-01,-4.979149357468757309e-01,-9.515006247966693032e-01,-6.526596914625226731e-01,-6.153162358462356263e-01,2.029959298832735293e-01,6.755019573025877744e-02,-3.353101076136240088e-01,-2.909207524752945861e-01,-1.267591466579409687e-01,-6.473656492226678161e-01,9.051680860045718813e-02,1.509182356055186469e-01,-7.238787576137053481e-01,2.651390587550928046e-03,-2.266978391800105186e-01,1.230777413161681100e-01,-7.243957555610778254e-01,-9.069716303714887573e-01,3.506812270119019637e-02,-7.876388415389763420e-01,-1.249855141109331491e+00,-6.898300598110251869e-03,8.023179000048585863e-02,-5.062433409758764213e-01,2.009093452349537401e-01,-9.363723891412378819e-02,-1.247217761564058947e-01,-6.812164866192078616e-01,-6.593073646488119000e-01,-8.251984312097959684e-01,-8.608112067021340685e-01,1.128033774111479870e-01,-8.872915658628925950e-01,-5.811787026150989632e-01,-8.582197771026585098e-01,7.744678799361115473e-02,4.480078456869152070e-02,-1.034789136879382454e+00,-1.027661171819993502e+00
2.822787483323230262e-01,3.266625984774593761e-01,-4.614761893734620202e-01,-7.637261370472403499e-02,3.526269851190095839e-01,4.569764396146175356e-01,2.385019254112815679e-01,9.560241616733422543e-02,3.776154287242365903e-01,-1.114545672251594510e-01,4.901919392256248731e-01,-2.610293257240194897e-01,4.576503398374723863e-01,-4.441402633077695672e-01,-2.580054327040692819e-02,-3.275618853826893773e-01,4.483420000402750238e-01,-1.010029770134539540e-01,3.573776618532681359e-01,3.543332325640230485e-01,-4.051781914618108882e-01,1.843900188858713651e-01,-4.332095913783744479e-01,-4.644805617066318781e-01,1.400722137778027676e-01,3.843763498783854260e-01,5.291556274323249154e-01,-4.229023185852633926e-01,9.548386627826466189e-02,2.979027194236500975e-01,1.082411709950508172e-01,4.741704798226666906e-01,3.363553516916870656e-01,-2.456174685865575302e-01,4.361871087446828055e-01,3.280426647960201780e-01,3.403769654556446644e-01,-2.157191307173724759e-01,-4.800217860976243589e-01,3.610252452601778739e-01,-5.532769368128975795e-01,-5.541174073165837655e-01,2.124033592453222763e-01,4.084566027079373773e-01,-3.929602691504741063e-01,3.541523127858062781e-01,3.787324164858335562e-01,1.844551018686613197e-02,-2.851890815180413430e-01,1.280746850308699392e-01,-6.239757101779783710e-01,-2.980118064470695938e-01,5.433466802818855967e-01,-1.137416005185056811e-01,-1.351028240310065964e-01,-4.108566328588285632e-01,4.543791423095808746e-01,3.947210728921678458e-01,-4.649238956471974937e-01,-3.793506871855725215e-01
-2.242509499896621072e-01,-2.843267732853509422e-01,-7.160243744752077255e-01,-6.195942187507876842e-01,3.679500367808008487e-02,-7.462973250324056451e-02,-1.395449022200279110e-02,-4.330499285998095083e-01,-1.081148031293608369e-01,-1.021125141807845971e-01,2.256591238007633615e-01,-7.649153626898499425e-01,-1.131137565353990126e-03,-5.763542393542435693e-01,-5.981955571818196038e-01,-6.589637622308863740e-01,-7.844266748003603240e-02,-4.811485679441604990e-01,-1.562394676714953246e-01,-2.636684943742495513e-02,-5.180862840851123696e-01,-9.662358072963506128e-01,-4.194827917168013620e-01,-3.834986488420288886e-01,-5.042071666699619037e-01,-1.027728913357155438e-01,-1.047937673478023246e-01,-5.853736938115485788e-01,-3.877294858978028724e-01,-2.456235041455334667e-01,-5.204332932529416311e-01,1.277438978468780073e-01,-7.202611621971533040e-02,-6.100873583947743484e-01,-2.127718937369804664e-02,-2.996819047725816088e-01,-1.340603158860449451e-01,-8.095035312165519414e-01,-5.548588006177315179e-01,-7.199303612305718580e-02,-5.464316724044651075e-01,-5.452105823762192216e-01,-2.013104753132914926e-01,5.277800246762343050e-02,-4.719506173834600027e-01,1.466380457904195023e-01,-2.708830664652626119e-01,-5.029440413483583505e-01,-4.369445848101856100e-01,-6.286348001526129714e-01,-3.774034854791050719e-01,-3.924797571943987595e-01,-7.534298662280614067e-03,-3.708200427519532383e-01,-4.012890309112489007e-01,-5.207397985651185390e-01,-1.945233730450635079e-01,-2.787435967695943706e-01,-6.988334594435143821e-01,-6.085883442507331598e-01
-8.768602135399494735e-02,-4.932105356486915504e-02,-4.428678729433048744e-01,-1.822101587034883341e-01,2.479996134157909093e-01,1.947524955449240203e-01,1.359346879438065869e-01,-8.771494321192863097e-02,2.135973810621294433e-02,1.287639707318022353e-02,2.386021695561144629e-01,-3.364801622471973452e-01,2.315009513238350802e-01,-1.785245194451168249e-01,-1.271204659123401637e-01,-3.372187443446514887e-01,4.352367937751522309e-01,-2.019273498106972653e-01,1.707831485067788924e-01,2.851297712582399058e-01,-2.488861611559094467e-01,-1.914351069027127039e-01,-2.434505137988758339e-01,-4.574130418456376912e-01,-1.611075290648891212e-01,1.218224609314368934e-01,3.698065033843667138e-01,-3.519220547697416990e-01,-9.924773565585232049e-02,6.384632383539023959e-02,-1.607159503790425159e-01,2.848309698723661132e-01,1.865801581077988214e-01,-1.947575705942909963e-01,1.154376677381490079e-01,1.320610181070457356e-01,2.607812020126697439e-01,-1.204359894520643515e-01,-4.146671316167336308e-01,2.544810840518996198e-01,-3.464787671140758807e-01,-3.926294466268229755e-01,1.391805338741789466e-01,3.212494068935791702e-01,-7.109682006404540733e-01,3.180404238155453145e-01,2.116749167212536031e-01,-3.739808493352936303e-02,-3.711750444140626826e-01,-1.140104100431416079e-01,-3.918043864336402393e-01,-3.422600481847399845e-01,1.809961997398353839e-01,-3.820668628563466118e-01,-2.014997362655026603e-01,-3.205905947540184098e-01,4.363321604430006051e-01,5.120912166243063446e-02,-5.302410565155160072e-01,-3.806432022247037139e-01
-7.711084705087187796e-01,-3.116906263236163266e-01,-5.866258401009252221e-01,-8.009886945942077396e-01,-1.906851171933561240e-01,1.108745214310479232e-01,-2.465185317948361821e-01,-3.741985363216320248e-01,7.626065390199932015e-02,-5.568489674948247092e-01,2.864202719154186338e-01,-5.846037840928524076e-01,-3.763213548288191213e-02,-5.596455433195808293e-01,-7.562323773957921880e-01,-5.773746032286855012e-01,3.968194066050456659e-02,-7.176869727013279743e-01,-3.559705620717661390e-01,-2.179031557433486199e-03,-6.687277783737031189e-01,-3.361181258755097101e-01,-5.584950409558988582e-01,-6.654409634197566703e-01,-6.259872182847203703e-01,-1.718320233334593716e-01,-1.702485398361286428e-02,-5.850317383683174555e-01,-4.749200471924046596e-01,-2.174611237215251514e-01,-5.838454292157617687e-01,1.187672303402826923e-01,8.501333991327209016e-02,-4.789586888548760246e-01,-3.720955173104090186e-02,-1.736486960111118805e-01,1.120733846022915481e-01,-6.509097713702050036e-01,-4.136909279226184122e-01,-8.340806115110455110e-02,-6.273478901142557351e-01,-5.591479565185035749e-01,-4.283698013062742227e-01,1.494749758232687409e-01,-4.101712306493854321e-01,1.638415730314599639e-01,-2.285316170038211858e-01,-3.844592895931553400e-01,-6.622662164198671597e-01,-7.371144268562288548e-01,-5.193045140794931847e-01,-6.890333054818935654e-01,1.027606510050464994e-01,-7.928120110087408801e-01,-5.629191946619167553e-01,-5.754973038893371751e-01,2.086634219280758540e-01,-9.789983498550380858e-02,-6.472501252755218371e-01,-6.237807068818339573e-01
-1.682787376305772131e-01,-5.519364197517528936e-03,-6.085197496059693290e-01,-7.212732870970710586e-01,2.853915567637748119e-01,2.832701457311166404e-01,1.389599587763212796e-01,-2.399388931154584625e-01,2.262513590596634261e-01,-9.313274125820258931e-02,4.628413471611231289e-01,-6.563489142013310129e-01,3.921204388283621167e-01,-5.054808152171152980e-01,-4.130210638898945685e-01,-4.994613284996298752e-01,5.061199647755389996e-01,-6.163391901298964637e-01,4.601991230419312240e-01,3.591398369551139780e-01,-5.765742190189637739e-01,-2.682563682297860463e-01,-6.808178325213749549e-01,-5.733691820030346609e-01,-2.444940336027241479e-01,1.869741755367479996e-01,3.946724946376263254e-01,-5.729843110449670540e-01,-1.614363079900269504e-01,1.938599667547539207e-01,-3.154054948504565470e-01,4.418402059362012135e-01,3.489547429606193463e-01,-3.339442859690497922e-01,3.751433447619144657e-01,5.055033279226572862e-02,2.808264098675716802e-01,-3.790840830690818120e-01,-1.096833332306939912e+00,5.050580041618186744e-01,-7.446493726613181430e-01,-9.187833740724422604e-01,2.595932389834165743e-02,4.873294894901158969e-01,-5.569205113484458902e-01,4.554244148600334885e-01,2.222559799882536380e-01,6.672803190806875229e-03,-4.349152252135575214e-01,-2.370969971272598453e-01,-8.429690250597245971e-01,-5.267285611547984914e-01,3.450560877603650045e-01,-5.460733654834146744e-01,-5.308506909563317500e-01,-5.167723684670069151e-01,4.361666682981026888e-01,4.131984626095808188e-02,-7.951997886451949160e-01,-9.084485195755360731e-01
-6.036585190224965647e-01,-7.022182921508091091e-01,-6.381105006807799018e-01,-8.022304669131923305e-01,-5.876299309678605365e-01,-5.864582311196557818e-01,-8.084003598988735995e-01,-8.308685277331242514e-01,-6.223036965860977432e-01,-5.937381741217429010e-01,-5.623599785403949891e-01,-7.838008703171923663e-01,-5.480872965834096000e-01,-5.597467292817812634e-01,-6.462046557580449768e-01,-5.263343005255300966e-01,-5.097090902009102642e-01,-8.846181783121873643e-01,-4.132051396091960260e-01,-4.378938523527164950e-01,-9.067552083866989854e-01,-8.607696881459869775e-01,-8.132983241039111189e-01,-6.533500219961234645e-01,-5.153234015088288267e-01,-5.010941350653648207e-01,-5.533773245120081619e-01,-5.570780325870043903e-01,-7.732188337282490664e-01,-5.328203375031947964e-01,-7.614187381414863065e-01,-3.784386458808381981e-01,-2.966138433186278345e-01,-7.069574613611535607e-01,-5.375366363966280758e-01,-5.842852475026063530e-01,-5.300141324182647828e-01,-9.537372712259386542e-01,-6.329117671583048832e-01,-5.829061150472651942e-01,-6.162767699302822422e-01,-6.000422390621420465e-01,-4.515239784564950565e-01,-3.425950356695102172e-01,-5.273857588530310725e-01,-2.898302836990598319e-01,-7.984818215805584707e-01,-5.367986847223304991e-01,-7.897479112825911418e-01,-6.765858701144213949e-01,-7.579171078811153262e-01,-8.199115470753195467e-01,-5.964281063281373640e-01,-5.601924463410288269e-01,-8.219005165475941066e-01,-6.898798639887921968e-01,-4.969103791344502419e-01,-5.261426949885872340e-01,-6.547962034421261901e-01,-4.992737579499400002e-01
-2.698318306164577685e-01,-5.303635930423200584e-02,-7.945240837156426483e-01,-5.369059075930102676e-01,6.645819838765476550e-02,2.645228564606028065e-03,-2.007501357856626978e-01,-3.319002126802874653e-01,3.111644235643473699e-03,-1.469739035528641047e-01,1.391518283743596873e-01,-9.108452409057643528e-01,-1.437107587644941287e-01,-8.298644406506170412e-01,-3.150944291194057723e-01,-7.261067903451083883e-01,8.895583504839965627e-02,-4.303809444952715335e-01,-1.343929224220470342e-01,4.006389707176116755e-02,-1.005115283663144066e+00,-4.875760980769607844e-01,-8.316468609066851592e-01,-1.007979140793753725e+00,-3.580989677804908844e-01,3.189835226369130972e-02,1.075755203890109701e-01,-1.078853692931239561e+00,-2.099654401585171470e-01,-1.468170020705965584e-01,-4.664539332806141303e-01,2.153254023465166478e-01,8.105483154937864754e-03,-7.986727942160884997e-01,5.307236183189834033e-02,-4.115493664147429342e-03,-5.226818891681150880e-02,-4.317833003766078370e-01,-5.008870625356467432e-01,1.221362882364033231e-01,-5.742254108799915713e-01,-7.796622941976851795e-01,-1.890900367686025874e-01,2.343212752339081106e-01,-5.997457794270293352e-01,4.403998074281822994e-02,6.647948173046813736e-02,-3.395939064140733876e-01,-4.367521637016467118e-01,-3.330951618143054294e-01,-9.513972101869110354e-01,-5.958635425731919621e-01,2.146783473904467776e-02,-5.595063190992140001e-01,-6.767542620274547005e-01,-5.125780352220574709e-01,1.672158721678105309e-01,1.029159529659162686e-01,-8.246039500604951389e-01,-7.964492610022162467e-01
-9.319580918120684565e-02,1.309684747593046206e-01,-6.450111843528436584e-01,-4.065507330502977634e-01,1.573339902866038864e-01,1.063431506464967979e-01,-1.225290903116957875e-01,-9.684563850512928340e-02,1.276147312180528903e-01,-1.958005566374920736e-01,3.071778006711953779e-01,-4.967765763583886773e-01,1.564192801112082032e-01,-5.189583324365143469e-01,-3.231777015084524862e-01,-5.293036441441487661e-01,2.869317449740566017e-01,-5.197111686768212113e-01,2.473954451780768782e-01,2.513433293515549005e-01,-6.106537057521035372e-01,-1.908550682349929861e-01,-5.223098253867841656e-01,-6.772361175299899116e-01,-1.448681787731234127e-01,1.623033346945943478e-01,1.489091828546674767e-01,-4.290774145932532146e-01,-1.849947648291878632e-01,-1.102568976545921231e-01,-2.015991935291767678e-01,2.947700602642298051e-01,3.190212095391817826e-01,-4.265273894869283655e-01,1.912577275886808703e-01,1.413254452949695983e-01,1.070604904360197285e-01,-4.723423525272885115e-01,-5.374937177822396439e-01,1.470917878518599453e-01,-5.605763281576721102e-01,-5.388503133285729163e-01,4.236115567543485838e-02,3.282440089725368049e-01,-6.118406124382826938e-01,2.006526014870343433e-01,2.304053158970806869e-01,-2.131765987378240190e-01,-2.933428199330594399e-01,-2.021439534099633839e-01,-6.850876678879713744e-01,-6.728065805800382826e-01,9.275942184189589490e-02,-3.903332060231714529e-01,-3.486069915853715617e-01,-3.615551640397851596e-01,2.167554728685260335e-01,-6.516337153266849036e-02,-5.622727511915788234e-01,-7.136961697375927560e-01
