-6.690924572406229398e-01,-5.876083045643372138e-01,-1.385439419414380424e-02,-3.766704360604415935e-01,-5.001126603261845105e-01,-6.926163548073367426e-01,-6.326561450785619378e-01,-4.278574392660363657e-01,-4.624544089931617030e-01,-4.994482423639723390e-01,-2.714367722303689945e-01,-2.224378491156486781e-01,-5.460386843121380895e-01,-2.309459258069634924e-01,-3.145919950789282105e-01,-1.065378393926859069e-01,-2.559748594969177837e-01,-5.898914315534999897e-01,-2.172328302168491376e-01,-2.835047507140480150e-01,-7.795297437014592212e-02,-4.638890716800661007e-01,-5.367298612192539231e-02,-8.447384213297404187e-02,-5.799753696980713968e-01,-6.131223186572809514e-01,-6.722386529309272163e-01,-1.646080988771718712e-01,-4.878290829153768549e-01,-3.385639473340933403e-01,-7.572347725414481090e-01,-5.115400082463383846e-01,2.124622578554791197e-02,-3.471327276591888999e-01,-3.260091930088127032e-01,-7.292415963496445830e-01,-2.878738901194017874e-01,-2.890209593593286996e-01,-1.952637481279213549e-01,-7.177387750995460891e-01,-6.340689192714021871e-03,-1.003744117284413040e-01,-4.816340533063452334e-01,-9.830608107325167211e-02,-6.444433429107854217e-02,-2.005966497861444431e-01,-7.116438681188532733e-01,-6.825349045648470003e-01,-3.035044969701801154e-01,-7.751791895258306475e-01,-1.543579426573511437e-01,-3.637166563461953217e-01,-2.400015925501584046e-01,-3.960671896600496122e-01,-2.955167562769387413e-01,-6.847768056835357164e-02,-3.337491011118232098e-01,-8.943206280187045998e-01,-2.842828202719767106e-01,-4.496236716448276383e-03
-3.491116030559386907e-01,-1.506688840645360461e-01,-6.530983851492062620e-01,-4.536993574406895657e-01,2.389847062814276502e-01,1.159222395293934005e-01,-1.555517095960177176e-01,-3.310623707605464539e-01,5.107344636536159665e-02,-4.946144784650157167e-01,-1.733980438359794540e-02,-5.387887032996905301e-01,4.541088568664763958e-02,-3.589970279077063786e-01,-6.052479249666962158e-01,-8.066116819699213902e-01,1.834087826432474477e-01,-6.565606170794073826e-01,1.058095518124434475e-01,1.394259627239596844e-01,-7.017530347467935137e-01,-1.799806025667460840e-01,-1.344358404034815546e+00,-6.958720214097360302e-01,-4.296133874011143217e-01,6.857687292353986663e-02,1.481358174395295269e-01,-4.471493039661678104e-01,-5.543108020115647960e-01,5.889978656572703031e-03,-7.394677141781031970e-01,7.802178395089620633e-02,2.364898634893523033e-01,-3.133086557421791429e-01,6.502346119532720348e-02,-9.145439712511471697e-02,-1.459890803853198804e-01,-5.481984183252932574e-01,-1.015618787766714881e+00,1.786191739196409944e-01,-9.499953683525028669e-01,-7.478869716983140847e-01,-1.061008775658438541e-01,1.172851957157655667e-01,-6.842806887099051050e-01,9.627397522798930574e-02,-5.870438102203268116e-02,1.548740592670183602e-03,-6.829557991456318700e-01,-5.578517740421458093e-01,-9.350298844630142714e-01,-7.064450660020593631e-01,1.151262626721764049e-01,-6.054924509566994573e-01,-3.179421782891600490e-01,-4.402231463628352159e-01,5.104697830641113931e-02,-1.425802475840984851e-01,-1.022532980099627675e+00,-7.162464487132187418e-01
2.690706332556710434e-01,3.134181550016987838e-01,-3.949193802986181723e-01,-2.727549147296139953e-01,4.576451048773239050e-01,3.600845718319222177e-01,2.741896825916497749e-01,1.143183576738190377e-01,3.432041754618645468e-01,1.340520488217261663e-01,3.854403929912398885e-01,-2.507057988625129852e-01,3.410061774585327887e-01,-2.860494052532374099e-01,-3.966426421773139310e-02,-2.793107981523621497e-01,4.164114733637225285e-01,-2.039316981481877900e-01,2.455875181837027244e-01,5.003994112611434009e-01,-2.156168358680243813e-01,6.518650099784417673e-02,-4.627775561143416816e-01,-3.401233378419792341e-01,-3.208916646360515657e-02,3.416307998657998057e-01,3.106751933721545456e-01,-2.745280463574979457e-01,1.399729394987490050e-01,1.875883649131326880e-01,4.644371047397455321e-02,4.792937463711203216e-01,3.260206631838338254e-01,1.649113178188699180e-02,4.254519686251886368e-01,2.424389529107079388e-01,4.304412491782709793e-01,-2.488891223719507106e-01,-5.603230252952262624e-01,3.258021465641095515e-01,-6.090254650881665732e-01,-3.040844240949103217e-01,2.168745389219978170e-01,4.910049588102507467e-01,-5.120412532541642747e-01,4.499141563453756820e-01,3.862128116879260942e-01,1.414239890460856630e-01,-1.317861132879867281e-01,4.251731761956134559e-02,-4.925573525264430597e-01,-2.161579680456495733e-01,4.473605397845923370e-01,-1.239512058533189798e-01,-1.494700932943224814e-01,-3.650682663190782939e-01,3.951772245444332698e-01,3.213291953859187533e-01,-6.153078792734405500e-01,-6.462529416305553553e-01
-4.120262895907491618e-01,-4.164809230589454625e-01,-3.322851078664985636e-01,-5.519703054792515218e-01,1.391492753083856115e-02,-1.136114039534383835e-01,-2.297248215505021118e-01,-1.760105759771355416e-01,-1.924243561056186991e-01,-4.849657891314089753e-01,1.712035452438790406e-01,-6.183154615487027606e-01,-7.919066162760901584e-02,-6.200807063197879554e-01,-6.526489424720189891e-01,-6.076729162145935170e-01,6.135954117448449985e-02,-5.728989164929907396e-01,-6.289794491436739854e-02,7.389539831954383686e-02,-7.115263147334547345e-01,-2.574161278940176878e-01,-5.842129949371237529e-01,-6.745245021231300875e-01,-6.239021634086072687e-01,-1.878304671772876855e-01,-2.913641654994503227e-02,-3.755580365232908946e-01,-3.548568266511318292e-01,-1.839894967890296495e-01,-5.289403078909624689e-01,1.194189091042348050e-01,1.234723940692928901e-01,-5.831258763408393442e-01,-8.459888046592922706e-03,5.090748228611818860e-02,-7.141543665978300481e-04,-4.789404077963568263e-01,-7.930705323572688759e-01,-1.320111275913626869e-02,-8.626657697810506953e-01,-8.035324896204940615e-01,-3.339851648026628261e-01,9.787539760022412327e-02,-6.012227134174412679e-01,1.832174900712526533e-01,-1.419651338363661086e-01,-2.848033995073606661e-01,-6.337022467491282285e-01,-2.925698307733564096e-01,-8.250834504504425126e-01,-5.279896423113166204e-01,-2.408297732862780816e-01,-4.548013025837265300e-01,-2.380837071527235338e-01,-6.767655802597942749e-01,-6.924454373653521344e-03,-7.105180970104196803e-02,-8.370215577498689719e-01,-5.747364228779914264e-01
-1.601052602042372097e-01,8.105176038396277871e-02,-4.547935282491151199e-01,-1.654871984776045135e-01,1.925210191710875485e-01,2.206194420968504710e-01,6.403627622424645782e-02,-1.745380549966295547e-01,6.318399303671728973e-02,-1.720714305531372279e-01,2.402077263028388199e-01,-3.489660795861173614e-01,3.172333860906577652e-01,-3.410402112661399254e-01,-3.279397270630013406e-01,-3.702474144048457649e-01,3.836485552780359853e-01,-1.665834219393451665e-01,3.681737891021205078e-01,3.783606574020824675e-01,-1.981549786395175872e-01,-9.366299908795916451e-02,-4.250852108256595319e-01,-4.043256272142647934e-01,-9.982529173646481624e-02,1.185819013158566637e-01,4.304437890381006548e-01,-4.639025952992552604e-01,-8.157454696080623791e-02,1.371598586858802094e-02,-1.663001017983500862e-01,1.791762306105091351e-01,2.908649863783580036e-01,-3.937163366664480080e-01,3.534384575834812470e-01,1.093009651906088342e-01,1.106658323276796807e-01,-4.318091071642835566e-01,-4.249162999467686053e-01,2.718963643544817232e-01,-5.314251087256631756e-01,-4.363025798674771139e-01,-7.737735022996128365e-03,2.641050940817517567e-01,-3.443521643144829003e-01,4.439916435576328757e-01,1.682974462894417655e-01,6.009111756374452273e-02,-2.536315848260219941e-01,-1.938882135206045909e-01,-4.814829266144229347e-01,-3.899032037019420915e-01,2.374546824809986578e-01,-3.049936239803781035e-01,-2.767143384322590105e-01,-2.526639336175511286e-01,3.585496363777058715e-01,1.355800141680069126e-01,-1.319102259040605407e-01,-3.890567169084944155e-01
-3.739926817490766275e-01,-9.759834630062802496e-02,-5.604873258816325254e-01,-6.160505103145494932e-01,-2.710671693072383981e-01,2.495157709232365129e-02,-3.569028704818482112e-01,-6.019937892443165683e-01,-2.228515570780966737e-01,-7.403845803525872515e-01,2.537082037380877786e-02,-4.740162136626067113e-01,-3.154361713900859510e-01,-4.873131177839109540e-01,-5.393465350613637632e-01,-5.701468289488262897e-01,1.360146891143356740e-01,-7.044194854335723566e-01,-7.026926958479373653e-02,-1.527810847478594525e-02,-5.039794364324148290e-01,-5.583636809850438532e-01,-5.967065512681901662e-01,-8.512546888374956655e-01,-5.825041953773855141e-01,-1.709369875886384005e-01,1.406092179793154706e-01,-1.682895358211093928e-01,-3.483897399214173074e-01,-8.665812283634610758e-02,-5.270724782386646545e-01,4.026127375798727037e-02,8.271942070062043850e-02,-5.685500061705404118e-01,1.037899238729051987e-01,-4.705426254301325883e-02,6.935455805798829143e-02,-6.326861258522669118e-01,-6.133654424889265488e-01,9.939122840543346271e-02,-5.996373303522344322e-01,-3.492224795983076557e-01,-2.747254597030470702e-01,9.487569119873795476e-02,-5.071167350040497457e-01,1.294559159367822954e-01,-1.900928492493103583e-02,-3.783537758350743463e-01,-4.952343776125316399e-01,-3.725467023071091788e-01,-4.531462914269273057e-01,-6.827264447081236032e-01,1.158851697281892967e-01,-6.387437462033862534e-01,-4.061124369343342977e-01,-2.511203678501707781e-01,-4.759834070920065940e-02,-2.039845220844798135e-01,-5.288489044628299496e-01,-5.888213901473098311e-01
-6.664262969675549542e-02,2.173166752384947387e-02,-9.040169953862096097e-01,-3.209180209759230351e-01,3.736236213156541863e-01,2.264675004906553379e-01,1.373395770273309058e-01,-1.321187012446130016e-01,1.857286538833197165e-01,-1.983414635123221803e-01,3.151092340160244198e-01,-2.882149690203783532e-01,2.215503405103937951e-01,-7.860538476801255392e-01,-2.355779885953888098e-01,-9.191053257648202912e-01,4.473199887175753897e-01,-5.598540989267184464e-01,2.934849559417616049e-01,5.252057634508956463e-01,-7.867162202395177051e-01,-2.572619239796598567e-01,-6.569609246805940828e-01,-8.372103426417383254e-01,-2.364185386568462555e-01,1.733566461182366458e-01,4.316869033618435658e-01,-6.112834949336523049e-01,-2.121751064755936778e-01,1.907657581230264299e-01,-3.689860075002142636e-01,4.698872300271321745e-01,4.345702682778853632e-01,-4.599822149314387598e-01,5.199113139258910721e-01,2.190761345217270284e-01,2.884768981971229662e-01,-5.114134283965110495e-01,-8.002498446199239890e-01,4.629783338952487837e-01,-7.649922321386426471e-01,-9.707780823911555945e-01,1.635658510919010267e-01,5.616289201151900556e-01,-6.145495898061157369e-01,4.365967402643519124e-01,1.998084520834281230e-01,-2.123770622384624218e-01,-4.411206047922833218e-01,-2.733052182232091898e-01,-7.339094473935001695e-01,-5.442873412740261152e-01,3.678942619263902980e-01,-5.454422492239476838e-01,-3.945236518939601034e-01,-6.356325667877247287e-01,3.804930706097910953e-01,1.351884069928036558e-01,-8.036121108708773608e-01,-1.008177647978070635e+00
-6.151226140706782530e-01,-8.135335768719997862e-01,-6.354734272311908239e-01,-8.157385666054433049e-01,-4.580927902355298453e-01,-5.491158045306174795e-01,-5.443147540622024216e-01,-5.701072181546273931e-01,-6.161349775440885246e-01,-7.349016900101243976e-01,-4.868193109518681450e-01,-6.091257924208077768e-01,-5.497599643167601080e-01,-6.325904229273935364e-01,-6.373039140893659305e-01,-5.788075501958096503e-01,-3.715338639164209589e-01,-6.853368809301616515e-01,-3.893867359703451214e-01,-4.401477161894251644e-01,-8.484857287932541237e-01,-6.235487773940981970e-01,-6.600965768116744403e-01,-5.269636961755630455e-01,-8.253736860644338424e-01,-7.334019839105294647e-01,-5.413118877287108610e-01,-6.680077513505071618e-01,-7.651452899764361604e-01,-4.514588863165078791e-01,-6.784540627728259388e-01,-3.215873837238674149e-01,-4.384766479821418095e-01,-6.384840754953220454e-01,-5.498618089136617648e-01,-5.701871274034262527e-01,-4.217172155939485911e-01,-8.443092286565359039e-01,-5.919139786654366020e-01,-4.394890656728622780e-01,-6.777538731691676865e-01,-6.257840531436025255e-01,-6.464006114567293348e-01,-3.935271472666739268e-01,-5.254233373772094762e-01,-4.611212747623540942e-01,-8.058018931493307058e-01,-6.724854519413467902e-01,-5.577062269685366669e-01,-9.426448234508886248e-01,-6.829865300009898554e-01,-7.244748481681466679e-01,-2.925495853500603705e-01,-6.549650776143551845e-01,-6.391522990336613308e-01,-7.714766409692035420e-01,-5.357296178531041342e-01,-1.050799246661386910e+00,-6.266082399607111331e-01,-6.890423279765016673e-01
-2.679119774470990478e-01,-2.495061800578397548e-01,-9.544465913281308111e-01,-5.211997917608743869e-01,4.163758959611651989e-02,-9.700562054272987567e-02,-1.044385211959402149e-01,-2.429301707543740640e-01,1.009680805831733030e-01,-1.635801151870319714e-01,7.809444520937247614e-02,-5.050147461076719413e-01,3.801774098379040456e-02,-6.831010080911172899e-01,-4.536563735100589412e-01,-7.744174117906095223e-01,1.218582860853993921e-01,-7.636699849410821805e-01,8.390254825230680780e-02,1.623915706742995457e-01,-9.020703314688105490e-01,-3.412555203439273654e-01,-8.049427439341816370e-01,-6.520371683278056718e-01,-2.855076920316312883e-01,-2.898660069449410237e-02,7.037177987258913525e-02,-9.351776774250548652e-01,-1.744221005332540209e-01,-8.664713418681047052e-02,-2.740743625627961588e-01,4.149284771232397695e-02,1.705188983247185597e-02,-6.334115613387576449e-01,6.053641054424474532e-02,-1.509083838555351775e-01,1.427785016176592592e-01,-6.176740116821881621e-01,-8.745665762053902448e-01,1.264102168589138486e-01,-9.026732144808840008e-01,-9.256373544686611332e-01,-1.647289255551334097e-01,2.314958741937944708e-01,-7.071961599278728805e-01,1.539574633426872285e-01,7.820267895508692391e-02,-3.370040704827030886e-01,-5.472595605654708706e-01,-2.312217024248026664e-01,-8.076809899802355197e-01,-8.057712444139208952e-01,6.083910186331209502e-02,-6.587550182326735726e-01,-5.011602394266752025e-01,-7.167294982139793547e-01,2.442724324971068395e-02,3.859196538787479369e-02,-6.858672474037164069e-01,-7.934545920647930739e-01
-1.580527967664651090e-01,-1.143163944931300247e-01,-8.416462637947124126e-01,-3.849003289648582626e-01,2.199956708956296580e-02,1.366614730860259419e-01,-1.403969158163422826e-01,-4.826354710893199229e-01,1.345171039349158937e-01,-1.910658833853764449e-01,2.385066850888484247e-01,-4.125605444053508375e-01,1.076726850792371071e-01,-4.313898678917833518e-01,-3.758661263903477767e-01,-7.712029018701720418e-01,3.222444008739323573e-01,-3.480692040394457454e-01,5.620135196487829887e-02,8.668853119816677388e-02,-5.392088382506032840e-01,-2.611933100893655268e-01,-7.642730330236211511e-01,-5.938057980431077354e-01,-1.434047508569271656e-01,3.224155484826085605e-02,1.074152002387469551e-01,-8.331046389394909379e-01,-2.094929052487335408e-01,2.031894992169180902e-02,-2.860474492519782252e-01,2.664417102714826679e-01,3.926622146548768288e-01,-4.120179216881605377e-01,2.246285344504437287e-01,-1.162006610892514225e-01,1.864330648817087432e-01,-3.832323386886324901e-01,-6.388378384290138712e-01,3.242731246015805313e-01,-5.732061897140645623e-01,-7.251811116784634415e-01,-9.045838987328158609e-02,2.272324044326544668e-01,-5.827368052168848678e-01,2.735756025957768456e-01,2.122179377567353642e-01,-1.429865750295797877e-01,-4.353688574687120116e-01,-2.049169297446717941e-01,-4.979978889592215907e-01,-6.556215261878708400e-01,9.453626240538182124e-02,-6.626763226383676209e-01,-3.427900739655507234e-01,-5.312175710737181422e-01,2.887178704191318834e-01,1.015637210698653314e-01,-6.109331479553514743e-01,-7.117928913439222072e-01
