-6.468938542065438835e-01,-6.720728675616414183e-01,8.421114014376984702e-02,-3.730603458615071588e-01,-3.122639065274135373e-01,-4.661083155209360118e-01,-5.737755257611698578e-01,-5.310560055275381774e-01,-5.774531567730607495e-01,-7.654440065576355590e-01,-3.278999059071756594e-01,-3.286191687765573910e-01,-3.634652284938921785e-01,-4.285496198945049073e-02,-6.953804161548324814e-01,-8.495920800175316145e-02,-2.148543262431517054e-01,-4.608584510427107261e-01,-3.138265050282504909e-01,-2.785065806427700075e-01,-2.540916293722585984e-01,-6.044411987140529963e-01,-2.773938927470749327e-01,5.648790466014597111e-02,-4.054317846391148894e-01,-5.220612296671800490e-01,-3.768884450715037637e-01,-8.099795432401135642e-02,-4.816391101890977744e-01,-5.167795324523891676e-01,-7.415851824584651641e-01,-2.809504793496748754e-01,-1.330228210223372010e-02,-3.743514161407741625e-01,-2.911125157982690226e-01,-6.655234747871821011e-01,-6.148409331962669810e-01,-3.557192302882079549e-01,1.217833518201721921e-01,-4.524254181446583090e-01,-9.138176935699848791e-02,2.068082538942606075e-02,-5.328604774766068086e-01,-3.722739653338349441e-01,-1.582365712541495828e-01,-1.748299901446983551e-01,-7.588562028932592796e-01,-5.208259271343647079e-01,-4.303394792606813901e-01,-5.808828641720718000e-01,-1.204198730684831187e-01,-1.639077142176366131e-01,-2.760683304403603877e-01,-2.991551187266454637e-01,-4.080485204745800676e-01,-2.727177599432013544e-01,-4.547480305677340517e-01,-6.790480193085388638e-01,-2.237344000627303764e-01,-6.242633370224925926e-02
-1.943562514231147453e-01,-1.776596081018997353e-01,-6.586701085055828297e-01,-8.725150926937235152e-01,4.661798238206116274e-03,7.620066149453474935e-02,-2.866622401723084579e-01,-3.114529107843395650e-01,5.099642189255926272e-02,-3.315238571881742313e-01,1.321012024759508074e-01,-5.335282101334208882e-01,2.977805314350479016e-02,-7.625565968768313052e-01,-4.116947624298550323e-01,-9.249342397859909859e-01,1.498185034684491601e-01,-7.456832403044746371e-01,2.370171793001321081e-01,1.486786637099225539e-01,-9.055948914580072007e-01,-4.560948079251905263e-01,-1.168028232135902122e+00,-7.536216939984268226e-01,-6.094827783247338537e-01,-6.543338496135620019e-02,2.024440709371231328e-01,-5.787514585596851280e-01,-4.632132593661224540e-01,-4.638993454167872343e-02,-4.119952853824888628e-01,3.754079537785259824e-02,8.259086458997788593e-02,-5.703107359289065759e-01,1.286764937334916592e-02,-2.179551745342920288e-01,-4.352644258270554900e-02,-7.518195820571360599e-01,-9.695780882503157727e-01,-1.628289461332221855e-01,-4.905272908586961744e-01,-6.871058478950224924e-01,-2.559730089715370749e-01,1.289504761476998329e-01,-6.265304680809105076e-01,2.695384087286611940e-01,5.303760868407869644e-02,-3.979972569777450175e-01,-4.733947456654323815e-01,-5.093272103463892808e-01,-7.947108462269016904e-01,-9.690753972221337609e-01,1.150305177623937025e-01,-6.089502359424621147e-01,-5.129858724613738374e-01,-7.677831807445023582e-01,1.367552139236666298e-01,-1.177994063222176369e-01,-9.324023019732194939e-01,-6.895304435413944777e-01
1.578867339692598959e-01,4.282767922815173822e-01,-6.217107144255789031e-01,-4.987261021265299021e-02,3.631247085505097116e-01,3.506039456201108795e-01,1.952555898941452650e-01,3.779055000887665550e-02,3.330399430439751063e-01,2.009644783490245334e-01,3.063802217678968098e-01,-1.202992996205423104e-01,4.550093583700440814e-01,-1.739512384559465108e-01,-1.513802862172275443e-01,-4.737850892989508012e-01,5.792126106002132291e-01,-1.740461855907533550e-01,2.368917566370073446e-01,4.950672075082318546e-01,-3.621807389518694187e-01,4.819102263014551912e-02,-5.676203819575968978e-01,-2.466011913957304458e-01,-3.436605902494660469e-02,3.877667102386277431e-01,4.387410756749597907e-01,-2.666070733632621703e-01,-4.537077045624871019e-02,2.853040118376484191e-01,1.362855933753650550e-01,3.157475474506490354e-01,4.174124777381531537e-01,-8.553534598817802426e-02,3.606481733078091834e-01,3.246422243920203954e-01,5.466980756604201686e-01,-8.065218074697022566e-02,-6.374816393380786650e-01,4.797679461873575191e-01,-4.715608516027711694e-01,-5.750963335664991405e-01,2.253510439042800684e-01,3.507441095072985071e-01,-3.996097135029548220e-01,5.518369934370597196e-01,3.498152375063110497e-01,-1.633051734069890237e-02,-3.769370295679008720e-02,3.167427913567721909e-02,-4.102826289436749541e-01,-3.392390703883099157e-01,4.023899569072897364e-01,-1.564657678695204890e-01,-1.409567129205215874e-01,-1.407149356144818952e-01,4.031468069086779904e-01,4.624156380153916501e-01,-5.208725531744442527e-01,-3.971692320231277051e-01
-1.232510106246524906e-01,-3.309207579282649192e-01,-8.399752782619394065e-01,-5.636388003178258721e-01,-1.058134973213098462e-02,-1.671589462355789202e-01,-1.028409842306818867e-01,-3.205451517015691643e-01,-8.705756797969788074e-02,-2.554254732680576456e-01,8.099137984157855907e-02,-5.003616563906463366e-01,-2.943736826485987557e-02,-7.724461019289980968e-01,-6.153427792013013153e-01,-7.273187942482415291e-01,2.008994965878437844e-01,-4.760727440823180334e-01,-8.222536208872432972e-02,1.521232160069556638e-01,-4.110546664511647297e-01,-3.748874246844489111e-01,-7.480584482421375192e-01,-5.965584282150684370e-01,-3.045385062934402587e-01,-2.408316981435907334e-01,1.616167194203020907e-01,-7.551586581497720108e-01,-4.208202343817568636e-01,-5.260593595551295021e-01,-3.725407113098393452e-01,-3.950701774554499224e-02,1.921028552665392519e-01,-6.277860596887572253e-01,9.797366949329111563e-02,-3.006459421451461722e-01,-5.285417736502862063e-02,-4.886791180237319843e-01,-7.320321458975900253e-01,-2.320419048431388021e-02,-7.981193107864723579e-01,-6.031320564287128150e-01,-3.093795620583636996e-01,5.697126779241623584e-02,-8.849916958956811630e-01,1.838641112106653708e-02,-3.058218323844272835e-01,-2.986918900868857918e-01,-5.848368703642463640e-01,-4.478601634128818176e-01,-7.186109104957638660e-01,-6.732749991290556402e-01,-8.710771319427279558e-02,-5.044787634453540281e-01,-5.054107178173987691e-01,-4.761452665978374021e-01,-1.134808064712644615e-01,-9.347038118551576069e-02,-5.645767452139378584e-01,-5.667927899696749705e-01
-5.076235067532430811e-02,1.270642873884801904e-01,-5.430096297453501641e-01,-1.826441810184875614e-01,2.328811181408773079e-01,1.629467913128049839e-01,7.660598737743451458e-02,-1.399017735782883687e-01,3.726785015936919798e-01,-6.281771644420297562e-02,3.953947605159796597e-01,-1.367861565799592949e-01,5.285142683034893540e-02,-5.088313041025309680e-01,-1.782821743673330683e-01,-5.918223338083705709e-01,3.171697587652813066e-01,-2.663351380745431207e-01,1.905890840783632800e-01,3.390641901067283914e-01,-1.106720213440055556e-01,-9.218416464136680588e-03,-2.051101949188027795e-01,-3.673887663166834905e-01,-3.767950681617948661e-03,1.130153003872305106e-01,3.336146867383464887e-01,-4.719421934515652950e-01,-1.674006327737191935e-01,4.051263482927358606e-02,-2.036442636669562045e-01,4.109834907885115962e-01,2.200901750646495625e-01,-2.936736900030825215e-01,2.081558676267134533e-01,2.706850550524353416e-02,1.416850412243845225e-01,-3.733338551408442729e-01,-3.741389891319089056e-01,9.248535186435158373e-02,-4.943840091574602802e-01,-5.866255244826830140e-01,2.984749530671348960e-02,3.700100590351929064e-01,-6.289185260688636703e-01,3.283064693415174151e-01,1.053472632043884749e-01,-8.679745347921730136e-02,-3.971999868151023794e-01,-1.941385477482096000e-01,-5.898520713610282407e-01,-7.724998891330292494e-02,2.828764924771542955e-01,-1.283195308751472474e-01,-3.624537159229221928e-01,-3.161202692733899866e-02,3.936829772283290119e-01,1.973900436612705533e-01,-3.486377363531840690e-01,-4.330233358259867327e-01
-3.167440825493939016e-01,-2.730524746530316182e-01,-4.537753461899665108e-01,-5.906629477739337997e-01,-1.913211796809626275e-01,-1.983713563551370296e-01,-2.138814576149377089e-01,-5.375173535221986487e-01,-3.574861087733838261e-02,-5.104963404491418277e-01,2.304281958552621967e-01,-5.187238257265875951e-01,-2.099204075798397628e-01,-4.874409957768111035e-01,-4.164317880189298826e-01,-5.648841391603531825e-01,3.373891432279252367e-02,-5.934697862087201514e-01,-1.531034096229200170e-01,-1.617492504768915929e-01,-6.332938262508296390e-01,-4.869510008466024775e-01,-5.595181745514197225e-01,-3.875101353443257679e-01,-5.467513671045385326e-01,-1.803565813478056334e-01,6.268892101820389140e-02,-7.119295204866058491e-01,-3.582148987245077354e-01,-4.353987601597362200e-01,-3.509987172699766678e-01,1.515637094028896570e-01,1.965364484062286365e-01,-5.938619437661318834e-01,-3.708336308858140029e-03,-1.101791214934539909e-01,2.294523281148129756e-01,-7.081923736136324088e-01,-4.530736014942755574e-01,1.695194910487958229e-01,-4.896717460591046844e-01,-5.296731594660326614e-01,-2.942449342125021960e-01,2.414524959790973480e-01,-4.853125743038340101e-01,1.249871469972395621e-01,6.361480871496627554e-02,-5.084243002033614900e-01,-5.889943504147003850e-01,-4.811456501325654944e-01,-3.442645914441460064e-01,-8.851628630853760615e-01,9.825805713806534669e-02,-5.249849815783327323e-01,-5.347063045661970548e-01,-4.897942573885258888e-01,-9.251702161339947494e-02,-1.755335958151873488e-01,-4.866214675906539444e-01,-6.236610524196430916e-01
-2.211563641081526477e-02,1.270032983416691241e-01,-7.209433233182256373e-01,-5.141972836721115936e-01,2.755501468245920016e-01,9.288935044744017766e-02,1.070806944293043461e-01,-3.231365211072583232e-01,3.285660599019790684e-01,-1.936161448749504910e-01,4.579312432520979970e-01,-5.682228060393286206e-01,3.514172389011962494e-01,-3.053506926575930702e-01,-4.909853729727675642e-01,-9.940692434771185582e-01,5.563406471629823713e-01,-4.728616873559727818e-01,4.884872110353387642e-01,4.574610815605540948e-01,-5.106019545103654966e-01,-2.943186838784186410e-01,-8.250489881679452520e-01,-7.852306629493683854e-01,-3.628145283698607226e-01,2.530685046864170618e-01,4.767900941023754946e-01,-4.334924162809488113e-01,-2.102032162173805840e-01,1.738716602554338797e-01,-3.619269308698842558e-01,5.230318197809538106e-01,3.842195903069615115e-01,-3.333900162591658667e-01,3.343163847800776356e-01,2.187862376756375404e-01,2.255725149857823464e-01,-6.326855345806969844e-01,-9.809747070424603699e-01,3.188997687779674406e-01,-7.788951179666010471e-01,-8.445557633594646951e-01,-3.463193002065390047e-02,4.690214161623667000e-01,-8.696720187937405644e-01,4.490641202510350372e-01,3.368552649954297262e-01,-2.545006523019071043e-01,-4.240054753568025525e-01,-1.303363404891668687e-01,-7.628604328719346128e-01,-4.374393020298665835e-01,4.443956379866027540e-01,-4.196534948520447283e-01,-5.704686407638155377e-01,-5.197083819283641049e-01,4.057161882795266017e-01,4.323977204674811503e-03,-8.669351218615382049e-01,-7.600290365133852699e-01
-6.651228726433824345e-01,-5.691210098690699937e-01,-6.693724004275660722e-01,-8.870685418459989258e-01,-5.067945512481020209e-01,-6.223346475338804584e-01,-3.495616205781928443e-01,-6.185609589702285582e-01,-4.272942828877139831e-01,-6.838391897541231668e-01,-4.533538576971340994e-01,-5.943051696241445914e-01,-4.813573126762626941e-01,-5.929538350662446611e-01,-7.682659601475971822e-01,-6.974698302963007190e-01,-6.612203209540126192e-01,-6.367924240226492394e-01,-5.062228290093935268e-01,-2.306171169475730309e-01,-7.354122512458509675e-01,-9.212814733696164105e-01,-5.232714211100235602e-01,-5.016131843919342526e-01,-6.555947253794645047e-01,-5.079375935252212759e-01,-5.459658058868686048e-01,-5.610900931509292811e-01,-8.602247492067085499e-01,-6.362704115996979937e-01,-8.942235061429193443e-01,-2.843432198739819228e-01,-2.790809616980713947e-01,-7.164264522773926558e-01,-5.882466078911270380e-01,-7.179890900034084922e-01,-4.538644208302990979e-01,-6.677996616893604465e-01,-6.863448817642558986e-01,-3.905000779269562905e-01,-6.777828733075188516e-01,-5.024379150336386601e-01,-6.852725080473411889e-01,-2.923740235489022954e-01,-7.239708870725067857e-01,-4.395562969445840906e-01,-7.455535778387520907e-01,-6.541663828571764316e-01,-8.167035396749884324e-01,-6.285824896240335136e-01,-6.879364479038212465e-01,-7.818827309505618217e-01,-3.673396257492798078e-01,-7.926540862670961030e-01,-7.611399120344544134e-01,-7.839662756518872566e-01,-5.671552758710471931e-01,-7.176573388437816892e-01,-7.622093706899288890e-01,-7.375450415578423957e-01
-1.008574456778308370e-01,-2.610800555749710483e-01,-1.014464631073414225e+00,-4.397529106076540906e-01,3.293891094541001596e-02,9.000769054860879859e-02,-2.301124899350195374e-01,-2.270910433649355742e-01,-6.632542092474413842e-02,-1.987957475547568187e-01,1.004512717883587758e-01,-6.676294892192873309e-01,1.365939922289168829e-01,-7.767614401330522611e-01,-5.567361900243104067e-01,-1.031962100885587486e+00,7.290388189907515137e-02,-4.624503888341231495e-01,1.289930806757986215e-01,4.574022897398433152e-02,-8.034537017422000993e-01,-6.298018855845686215e-01,-8.463782874886265351e-01,-9.239353601381039560e-01,-1.486600676059353088e-01,-9.034603988947265130e-02,3.522014495066372319e-02,-7.850024364213503691e-01,-2.160853291620445926e-01,-1.189112494453330449e-01,-5.164475015593297247e-01,9.941204913774093210e-02,2.315478742908680942e-01,-6.079351597912772132e-01,5.565975833064007450e-02,-7.344594795495762440e-03,-6.249643195474341439e-02,-4.748352293158801807e-01,-9.452103982837745111e-01,7.440996540346844768e-02,-9.585901325681276397e-01,-7.984775935425427740e-01,-3.002363819608471207e-01,1.295049300400403780e-01,-6.499549035838114719e-01,1.046450212604365104e-01,-3.876526744370090150e-02,-4.134983516935781811e-01,-5.773554613722944318e-01,-3.665425442941823153e-01,-7.246279157409996063e-01,-5.670412778516307206e-01,8.426568813458779061e-02,-5.860274253217196971e-01,-4.928613939749579842e-01,-9.003506032888175525e-01,5.040177444966142950e-02,1.750460944296228227e-02,-7.323385167981419919e-01,-8.048808700308973663e-01
-1.119028424644779030e-01,2.193540858092180024e-02,-7.208148906308153858e-01,-5.235470990554185189e-01,1.889368336036321150e-01,9.635174545252400691e-02,-3.211263562300525898e-01,-1.390223047977916515e-01,-5.910737183326886246e-02,-1.639484251489513600e-01,1.434442935828336152e-01,-2.900384662610997477e-01,1.690369072222646096e-01,-5.609902857228497020e-01,-4.881291254706030536e-01,-7.886535226297461953e-01,3.725569386417525442e-01,-3.097924401876470668e-01,1.954692185743075461e-01,2.404893492789912379e-01,-6.772810535500151108e-01,-2.813600540518381710e-01,-7.027563121213682429e-01,-6.508039005744366001e-01,-1.574422367386998367e-01,5.759058274135520072e-02,2.718117369753142443e-01,-3.958671242763123210e-01,-2.027510776029908257e-01,4.218024949407384039e-02,-2.195612819106120828e-01,2.937390005321289799e-01,2.049554398870118144e-01,-5.548569654428798792e-01,2.026631517677378591e-01,2.102842066507526475e-02,5.379630491875031506e-02,-2.786289903358112330e-01,-8.420932521955535321e-01,3.028780923453676666e-01,-6.897176706898116016e-01,-7.090480151353588667e-01,-2.605231212818592823e-02,4.565474023127089609e-01,-5.126691180591267383e-01,3.340107753597297835e-01,-6.023579357427899517e-02,-3.935568062724588145e-01,-3.980515879887724928e-01,-1.718719530300252263e-01,-5.572892051693731919e-01,-5.804563555059687463e-01,2.195523546492310629e-01,-4.491210492408361787e-01,-4.754748442999918723e-01,-4.445757864616985966e-01,1.773968914890171611e-01,5.435053917894561160e-02,-5.444570967204249712e-01,-6.715953855359966251e-01
