-5.369281721203467139e-01,-5.987502042236618749e-01,1.763429345738620757e-02,-3.262836858990623146e-01,-3.848230884826548959e-01,-4.429987196466775856e-01,-4.876123588722414137e-01,-6.930209279964891778e-01,-4.897414102829271698e-01,-6.357133504463869933e-01,-3.851348995519787710e-01,-3.170384740510328037e-01,-3.385094988265378024e-01,-1.465411152274429529e-01,-5.885245811365611424e-01,7.550507151092478164e-02,-3.133782980580697153e-01,-4.208009892389417139e-01,-3.777410616143475064e-01,-1.602239102096922885e-01,-1.776303648467822960e-01,-5.600596450184993635e-01,-9.238088885233475267e-02,-7.249886822166895506e-02,-5.856156960058029881e-01,-5.207861014940287081e-01,-5.531641468107166837e-01,-1.924026849049460530e-01,-6.714538758531081175e-01,-2.911471371696854327e-01,-3.835981140106772269e-01,-2.988155837415595872e-01,-1.727739671408912159e-01,-1.301195344146690580e-01,-3.598757145099953370e-01,-5.307890471295118040e-01,-5.969701521599415361e-01,-5.218799950495096596e-01,-1.366663593539831911e-01,-4.467808775384953801e-01,6.284749369461817281e-02,-2.792503535781274415e-01,-5.424854978702395858e-01,-1.422811947741147165e-01,3.148079272564829889e-02,-1.529106460394538125e-01,-5.842531049601387139e-01,-3.436377241965726803e-01,-6.071926007441097450e-01,-6.546516993091540115e-01,2.724784123196555274e-02,-2.229639464634516344e-01,-2.819343271215828395e-01,-2.441461013694072868e-01,-2.451035496678544146e-01,-2.068589509754947819e-01,-4.146434409394159637e-01,-6.671053137893214746e-01,9.594398465737619119e-02,-1.556931316553593625e-01
-5.268115070438690317e-01,-9.942253673539247494e-02,-5.751699699118884013e-01,-8.106765225594922963e-01,1.508940067498066862e-01,-1.228311098100842713e-03,-2.457548641256612765e-01,-2.941950426585404621e-02,-3.231868928280261510e-01,-4.935168573552055626e-01,2.415212558352930472e-02,-4.677006879712037879e-01,1.329035440907428978e-01,-9.691690373033647887e-01,-8.095858445936567893e-01,-9.483214323726272266e-01,4.267641545356415378e-02,-6.824383588481051088e-01,6.038907094052936575e-02,9.130898819329547056e-02,-9.149302068309157487e-01,-6.020602675355444244e-01,-7.057657718399197311e-01,-4.400261718443108094e-01,-8.036563931141877948e-01,3.776956834244915573e-02,1.353931145685102200e-01,-4.810700393306577283e-01,-5.145308140852684620e-01,1.306237735531178279e-01,-3.337162320875328714e-01,2.185885863372926119e-01,1.267381898950926677e-01,-3.746149305841997013e-01,7.249913789585260560e-02,-1.084367744496299579e-01,1.375948204570462963e-01,-6.035082173657657645e-01,-1.038824649171653292e+00,-1.690329899046116857e-02,-8.638544568395711831e-01,-8.445192906282215084e-01,-1.322203384839688578e-01,1.678615751485116325e-01,-9.669659673833366220e-01,5.199877519418905081e-02,9.136037613956538017e-02,-2.718223607952554577e-01,-6.093125460983608299e-01,-7.413669634652453322e-01,-1.030619306692972081e+00,-6.179380603930062499e-01,1.627065535664142804e-01,-5.198255238465716577e-01,-4.257380957273633193e-01,-5.859634980892454159e-01,2.163038555028451437e-02,-3.204053926011640741e-02,-1.051704207878044972e+00,-8.063670377408176382e-01
2.219901678188554994e-01,3.414799026694738115e-01,-4.446965336369914645e-01,-2.351829231934485787e-01,5.589856393990229044e-01,1.944869270566825792e-01,1.788358360429930238e-01,1.294491807661056759e-01,2.804281650475833887e-01,8.850484731847241271e-02,4.178553943210775445e-01,-5.697602247721333946e-02,4.528066568853008622e-01,-3.949696771485027291e-01,-5.995969043794846520e-02,-4.884285643182915138e-01,4.292629212824188301e-01,-1.291536484339068647e-01,3.150988074136464867e-01,4.382800921359473190e-01,-3.313452595266259681e-01,1.630659201237982803e-01,-3.384100040091488903e-01,-4.958307804091466320e-01,7.411580300566988910e-03,3.145630772274908837e-01,4.006179454673252094e-01,-4.726253847588619550e-01,1.081619290347697326e-01,3.406079678526986454e-01,1.443044561913316981e-01,4.134409251511749206e-01,5.270706216727081284e-01,-1.334199265027540271e-01,2.583205286093086528e-01,2.752167543966395069e-01,3.611430498411588585e-01,-1.068186834679756281e-01,-5.853243687313556265e-01,4.992759570707144823e-01,-5.427228822151510812e-01,-5.670092164206830265e-01,3.036746652019350901e-01,3.179433228854271487e-01,-6.011567126246337711e-01,4.986194036050688450e-01,4.041098586245754909e-01,2.098143611766126737e-01,-1.364193619230855692e-01,1.103244200676487541e-01,-6.258250004461822780e-01,-4.010532520589937810e-01,3.863545424404041251e-01,-2.119456314935592722e-01,4.741039797086621377e-03,-3.165430274810299149e-01,4.150374505196572361e-01,2.836233656575427586e-01,-3.492393543797458477e-01,-3.865681543251797692e-01
-3.771333079089818074e-01,-4.533946658845626754e-01,-5.872618448981634653e-01,-4.652152552096544547e-01,1.753184902884208363e-02,-3.227887240481415176e-01,-5.653068332331838697e-01,-4.282698752376550289e-01,-2.069958777510687575e-01,-4.571977320522799815e-01,1.764321080344147807e-01,-4.859383477774756876e-01,-1.467383072537382649e-01,-5.743703051450192998e-01,-5.134523150807388525e-01,-7.834322690099759789e-01,1.288414126999839482e-01,-5.187034209372884952e-01,1.066501926393432775e-01,1.696422552280614227e-01,-3.246754838480190308e-01,-3.255631189777814516e-01,-9.285602898075402400e-01,-5.974462749281683749e-01,-3.926497034261915431e-01,-1.645721323312323570e-01,-8.512149076857511432e-02,-7.871725088041920948e-01,-6.056228884848025018e-01,-4.837677429869484680e-01,-2.783483737278307224e-01,1.254084176122703953e-01,6.200419448983895965e-02,-4.810768960225018098e-01,-3.253774182528990089e-02,-2.195507448931590666e-01,-1.157652092089862528e-01,-5.186565339045308143e-01,-5.410212009746055983e-01,1.378244946947738692e-01,-7.541719611003976365e-01,-2.980029428348041076e-01,-1.124110169644130242e-01,2.930457687211307505e-02,-7.842803137401890279e-01,-9.332785712693647540e-02,-1.450498034660929747e-01,-5.258716341556017859e-01,-6.385112820853278137e-01,-5.742149765061363986e-01,-7.845933618719260760e-01,-8.493639656787077552e-01,-6.303937608501675172e-03,-5.961551720537276999e-01,-4.878121667915413795e-01,-5.293531644048992124e-01,5.319635170767245125e-02,-3.380545651113930905e-01,-8.540989040903483875e-01,-5.491290284904610797e-01
-1.796071301854595959e-02,-5.811303143165202911e-02,-5.232797629873564560e-01,-4.050721980479803364e-01,3.451892423264892873e-01,3.377649531028947827e-01,-5.932690540271012836e-02,-1.509362327220404865e-01,1.916634674711705788e-01,-9.624622678181093960e-03,2.077514761736071192e-01,-4.909078501023473873e-01,2.138502583725446771e-01,-9.035387043286409181e-01,-1.124490004817497724e-01,-4.338329306841106625e-01,2.338650533795603170e-01,-1.826549560226660152e-01,1.383968059453704047e-01,3.360316290034828235e-01,-5.055775801166386696e-01,-2.376470757618240892e-01,-4.371670256765378682e-01,-5.371198045662490816e-01,-1.533867159413804249e-01,1.639325354997253070e-01,2.886909674951128046e-01,-4.738812631110975726e-01,5.385152045016117217e-02,1.787254393505345318e-01,-7.475795974166099533e-02,3.336636210724094331e-01,4.317713557639067945e-01,-4.624506679587978564e-01,2.264238317269690048e-01,1.403381017479573556e-01,2.568326772379312395e-01,-1.246750142433978858e-01,-4.780808273011818432e-01,2.346638391912208021e-01,-3.035665009517336532e-01,-3.858005635680172851e-01,2.424401418397059693e-02,3.819703468675157421e-01,-3.711054831160076617e-01,2.344849355495578491e-01,3.999737827381573130e-01,-7.868028425435658058e-02,-3.301598293816658813e-01,-5.923359120046756132e-02,-4.112385787698049633e-01,-5.309614367301711546e-01,1.562961975674438397e-01,-2.570868026124704109e-01,-2.793318475696908720e-01,-5.719451709807636952e-01,2.823139488482073745e-01,2.507321318854341952e-01,-1.768225979984825447e-01,-4.284690161038242628e-01
-4.283527501749233579e-01,-1.045470404198485248e-01,-6.447631946028249406e-01,-7.392230400681998326e-01,-1.704575939001793383e-01,7.046430274352644130e-02,-1.799463831873178155e-01,-6.237934748383535677e-01,-9.482142914389068977e-02,-2.958488982293512315e-01,1.493021462139229039e-01,-6.325513227333843247e-01,-1.637663314765509526e-01,-6.641043072592711649e-01,-5.755469896637408489e-01,-3.835403183013907924e-01,1.039959174371730688e-01,-4.958467585812091905e-01,-1.585318266779729424e-01,-2.591293262619105420e-01,-5.918245798510106681e-01,-3.994545720793052368e-01,-5.528270033267204120e-01,-4.112348649033901182e-01,-7.516737536669921838e-01,-1.329472307848600376e-01,1.609852932737209086e-01,-3.271311237607565925e-01,-7.718092051602887249e-01,-3.672736452456857315e-01,-4.295205202436227498e-01,1.405302219627536653e-01,1.293620014773022575e-01,-5.903171370507713789e-01,4.976560969918752964e-02,-2.307806482013206040e-01,1.933905828660714699e-01,-5.878622864269615889e-01,-4.560259453936215124e-01,3.927044490444586700e-02,-3.376288598131018670e-01,-6.278440072364770419e-01,-2.319252491810126493e-01,2.558128554763724471e-01,-5.323874445520870857e-01,6.150722790372287196e-02,1.129877789204799532e-01,-5.676686865664732906e-01,-4.814123356826580657e-01,-4.212705598779493688e-01,-4.760832684534499482e-01,-4.589510249570285527e-01,-1.048631713355008266e-01,-7.154997569918954969e-01,-4.866051884141049388e-01,-5.361417263473819972e-01,1.635189471807410033e-01,-6.164958121800490076e-02,-6.118463361571058190e-01,-7.792329879413291138e-01
-2.811076839332438126e-02,5.792836182817939772e-02,-7.717654249966630076e-01,-5.017306308004951809e-01,3.943552158573138122e-01,3.738680407724066512e-01,1.433038235299491925e-01,-8.134333389313352924e-02,1.687977748514896126e-01,-3.566955534532429972e-01,3.354728432515584613e-01,-4.636970059160707702e-01,2.303134311917567345e-01,-4.723114728541735197e-01,-4.279328593189339891e-01,-7.204927531577649535e-01,3.763962126540515429e-01,-2.949734409994402284e-01,3.632069514752017669e-01,4.653954826305773951e-01,-7.991406399912561742e-01,-2.165552135705406389e-01,-7.457651176399697768e-01,-8.267069438635310519e-01,-4.810882296137157788e-01,2.172544420773290241e-01,4.925932864147064549e-01,-5.267674689692420920e-01,-2.141248319319721816e-01,6.115525333273974518e-02,-2.489724594135243052e-01,4.657812369471373559e-01,4.313413524717500946e-01,-2.454171969085168215e-01,4.549706217965965305e-01,1.418868533824627631e-01,1.315393023412874118e-01,-6.585603644739372875e-01,-9.224463870861481229e-01,2.444825139956257054e-01,-7.741674029081271335e-01,-7.122645882172500276e-01,9.663453730511906148e-02,4.554257180656545723e-01,-8.457223981366088772e-01,5.399437719296074079e-01,4.350608805079471120e-01,-2.112159137976159506e-01,-4.426084959466234370e-01,-2.689699909686962265e-01,-8.523420762132167816e-01,-4.796661876279599834e-01,4.414530404180958545e-01,-4.130677168908156727e-01,-2.665764773300993706e-01,-5.600973304459886393e-01,4.699592398555449968e-01,1.957814438020056835e-01,-5.646315597600315428e-01,-8.937084313688952175e-01
-7.388549989736183932e-01,-6.692819405795937815e-01,-4.996636181254201503e-01,-8.052280642273128564e-01,-3.341884168520043996e-01,-7.303917914653699217e-01,-7.670864845055838099e-01,-6.416616186891428431e-01,-6.078238116938579072e-01,-8.218593518683643406e-01,-3.559165101725902947e-01,-7.311279810495798781e-01,-5.046150559512834199e-01,-5.158858372302788098e-01,-6.008664487674120203e-01,-6.493478353439632311e-01,-4.051069476309170359e-01,-7.084951651620674529e-01,-3.625222413185320569e-01,-4.621137887855457649e-01,-5.889751959873139597e-01,-7.863786561152263932e-01,-8.961335382124580029e-01,-5.386469406649290192e-01,-8.556236080657104726e-01,-5.745226259642264299e-01,-4.700325812195309538e-01,-7.598157908830234231e-01,-6.996571583350650325e-01,-5.663892223998412412e-01,-6.714324074594431035e-01,-2.435614163045076719e-01,-3.309974690551882315e-01,-8.091436737580319782e-01,-6.080009498116603073e-01,-6.133758165979728005e-01,-6.713893570274307443e-01,-7.316463529771921603e-01,-4.264434572735193996e-01,-4.186247262319282569e-01,-6.495985656061509239e-01,-6.523667559134462834e-01,-5.269833566309409800e-01,-6.527156513801579685e-01,-5.752890414230795724e-01,-2.234320412354193763e-01,-6.685733460605078893e-01,-6.378671549634922222e-01,-8.570832505943581925e-01,-9.724578222531499172e-01,-7.023716074080539329e-01,-7.362771072082734403e-01,-3.595941493894507790e-01,-7.511841760805719748e-01,-3.461887489945190133e-01,-4.905854262885369632e-01,-6.992660591640134093e-01,-6.221061322584175990e-01,-6.158450750261412754e-01,-8.835010736647990193e-01
-1.267403694924933433e-01,-2.395563799936351046e-01,-8.234699192440118054e-01,-5.527562152750784552e-01,1.609016327187651196e-02,-1.151122636341110894e-01,-1.605554275436493761e-01,-4.653336190533137184e-01,2.007185398388489084e-02,-1.160866837399021634e-01,4.131046985655584258e-02,-5.853043765170857782e-01,1.180028119865872416e-02,-6.425111231945330736e-01,-5.217341202844221204e-01,-1.022290571187112196e+00,-1.577841166253146632e-02,-7.143108280634671292e-01,6.533507816661843215e-02,-4.794532396898576465e-02,-5.320131685794788901e-01,-3.822490510453049328e-01,-8.551064214340708958e-01,-6.102126221132582184e-01,-4.202051399497619411e-01,8.119515960000711630e-02,4.725687224449148793e-02,-7.694990646891475272e-01,-3.340554216827495981e-01,-8.159163119858536817e-02,-4.963958384434412618e-01,9.408844322446341391e-02,8.963926339915373465e-02,-5.055166968673585615e-01,9.793594081297429810e-03,-1.668682853595517823e-01,1.065837297660088279e-01,-5.375388470660873441e-01,-8.321911402983577233e-01,3.694411670326602781e-02,-8.034124420244110887e-01,-6.570987598547033404e-01,-5.228911321555140823e-01,8.254047057516800123e-02,-6.945211578002610242e-01,1.197045672719202480e-01,-6.375043211190711823e-02,-4.555479863047411371e-01,-5.656350819627682380e-01,-2.961423748703999603e-01,-8.178921351777113102e-01,-4.018465235826835791e-01,-1.788938428139053016e-02,-6.221459368616679697e-01,-4.386292256054487027e-01,-7.594588934475274833e-01,8.273852593723474147e-02,4.858679294276635474e-03,-8.799401832724775829e-01,-1.033494774263523208e+00
-2.884176482991884782e-02,2.746098736998059398e-02,-7.629094941732073032e-01,-3.146018027112991167e-01,3.276259080853346495e-01,1.104483755092469099e-01,-1.038705819184138068e-01,-1.831155144386520384e-01,2.465707048563526849e-01,-2.079577450146146145e-01,3.312353555552242090e-01,-5.239883255162525177e-01,7.846240872693910351e-02,-5.368508110983050141e-01,-3.484925623549457452e-01,-5.956830399497068385e-01,2.806169988128389692e-01,-3.591452207415457565e-01,7.409863105860592380e-02,2.604149232909792611e-01,-3.640748282313885920e-01,-2.350123686404594903e-01,-7.069167655000108130e-01,-5.923581700348137247e-01,-2.874406393560995365e-01,6.797935111709685341e-02,2.527639099569072290e-01,-5.020229205910302639e-01,-1.909312680285311092e-01,-9.717925959913831235e-03,-2.132337295241921726e-01,2.807884937684058668e-01,2.283845894332399151e-01,-6.042169307159590552e-01,2.733227987425308481e-01,1.956609874721039199e-01,2.239958637140309072e-01,-3.966028755930881555e-01,-4.281420640760100760e-01,1.703010200879213620e-01,-4.805817563313512508e-01,-7.162021807603384804e-01,-2.702387773922398928e-02,3.080029756108472183e-01,-5.366316567454232356e-01,3.024284754073962578e-01,1.859152396055335776e-01,-4.115267878244615041e-01,-3.715116748628097820e-01,-1.978322596246353537e-01,-6.653565950097775072e-01,-4.942303192734534001e-01,1.568813109318902832e-01,-2.840881455270822809e-01,-2.027688550121902189e-01,-6.718339035700848783e-01,2.503505081979455760e-01,2.282062137944085300e-02,-6.100038558357074869e-01,-5.161381302496768075e-01
