-7.433601286020377064e-01,-5.697433783451857359e-01,-1.418176262814130340e-02,-4.260897100473293175e-01,-4.380808266402904660e-01,-4.054971272901453094e-01,-5.725423209243998279e-01,-5.531874339915632266e-01,-6.803828486486553917e-01,-7.274183158067770716e-01,-2.806468193256841381e-01,-4.670044813864011601e-01,-2.072134885325775944e-01,-1.858921832429307752e-01,-4.140743095810635044e-01,4.552956399044738589e-03,-1.503562147597974352e-01,-5.413939193239383219e-01,-3.124959741692510118e-01,-1.461199718084749133e-01,-1.006861615054392978e-01,-5.350743926016479080e-01,-1.820620354166428978e-01,-1.738035692025299284e-01,-8.008829075879155823e-01,-5.400205670246980283e-01,-3.129379472799520556e-01,-1.978209215276023336e-01,-5.477121610631630055e-01,-5.014365276873919974e-01,-6.603296923350330250e-01,-3.677080440301243591e-01,-1.253574983630798556e-01,-2.679102197320317735e-01,-5.141740933537357616e-01,-6.466720578046001311e-01,-7.137937355884595991e-01,-4.964996258799831974e-01,7.447001743889403169e-02,-3.414342070184421818e-01,-7.479534694791944993e-02,4.263674902334457784e-02,-6.105187100453617344e-01,-1.932110996050768748e-01,-4.356861444867954347e-02,-3.842801036909437862e-02,-6.928892544516240815e-01,-5.119821105562700758e-01,-4.254818176673968999e-01,-6.908136828868396417e-01,-8.909315019372932021e-02,1.936626135529873061e-02,-4.036144578721814202e-01,-1.163307364364167817e-01,-4.692235644753137702e-01,-2.285246139277856692e-01,-2.165781534376125528e-01,-4.297488368727409025e-01,-5.988185346711794033e-02,-9.606161690879355675e-02
-2.054614058169319524e-01,-2.268366561026151640e-01,-6.446533526908342360e-01,-7.200463681933098048e-01,-5.364888737962436593e-02,-6.362588001836488871e-02,-9.672000718760132010e-02,-2.932550622583747213e-01,7.023078382696779087e-03,-3.493547803804739615e-01,8.029044185750011664e-03,-6.979550155179059523e-01,8.877607014639343763e-02,-8.981824231238966227e-01,-3.888870133492017267e-01,-1.011584920615642424e+00,1.834450199079645794e-01,-5.724469382766719239e-01,2.502564198205781132e-02,1.296106465860354939e-01,-5.136571417379838245e-01,-4.006254865007350396e-01,-1.322847637266274301e+00,-4.915398803806549921e-01,-4.340878999801933702e-01,-7.634476679300505886e-02,3.474974783848283622e-03,-2.691921479721619548e-01,-2.969255853640868636e-01,1.711263433402221423e-03,-4.236753714600429710e-01,9.891779478420326122e-02,2.460913562080955241e-01,-2.664113516723594088e-01,1.024974487760536013e-01,-5.605999987945797791e-02,7.085710634213848724e-02,-5.003973727773709523e-01,-9.739247448993388900e-01,2.295194395134008136e-01,-8.232173669493734192e-01,-7.942502047793322806e-01,-1.652895826736486828e-01,2.031378819319313855e-01,-5.482281986292742992e-01,1.892276625330414630e-01,8.506258303112135266e-03,-4.435818483208202601e-01,-4.940304009256131224e-01,-5.245490891032071890e-01,-1.185119416250727475e+00,-6.374005636533062180e-01,1.415533318726629464e-01,-7.695474974084468567e-01,-6.685388212120333407e-01,-5.647804475659148338e-01,2.653768713274207158e-02,-3.427999082776651552e-01,-9.379917047154453513e-01,-9.050700688728281484e-01
2.150150450970503835e-01,2.912018759571365356e-01,-2.736796487406862877e-01,-1.693361492816987113e-01,4.101718191841192684e-01,5.020976375745558329e-01,3.491808624059846711e-01,1.309364495146942975e-01,2.389041491286945096e-01,1.025188968757356767e-01,4.774176716860631942e-01,-1.029192155819349530e-01,2.622083084497274230e-01,-6.112870303327577748e-01,1.371639941062122725e-01,-3.772174612210028588e-01,2.624077998399788614e-01,-9.316926740357378556e-02,3.131685383433221448e-01,4.980381463642191697e-01,-2.790093348417732599e-01,2.005023304949600238e-01,-4.686685651206219383e-01,-3.295139480240634189e-01,1.296518138671803877e-01,1.731742298937044566e-01,4.563877941711844688e-01,-2.695612667118691963e-01,2.106514969714958774e-01,1.834109012334380617e-01,6.761599654331262865e-02,3.450128723189567204e-01,5.226609285231803570e-01,-2.131081599837281182e-01,4.461178161937457975e-01,3.205101184830615457e-01,3.753657050123476724e-01,-1.126862947537905502e-01,-6.722853272122304435e-01,4.103042711025673972e-01,-5.784707218046736266e-01,-5.225821990496948288e-01,2.165674274857993797e-01,5.160859133097708273e-01,-6.761403608887639471e-01,3.865898540060580535e-01,2.965809140342557937e-01,1.533318024132677149e-01,-2.629284415019084165e-02,7.315565559177983346e-02,-6.258406171167369969e-01,-2.727681775204733317e-01,3.019129679810764744e-01,-2.396757104584164022e-01,-1.430952265331397744e-01,-2.795315282250800948e-01,4.733738629731083503e-01,3.072039405225204245e-01,-4.989857006109326143e-01,-5.145676659064255531e-01
-3.301688083260565509e-01,-2.214748052484385443e-01,-4.735287074230785098e-01,-5.659642526296178033e-01,-5.819568968448463053e-02,-2.237581373650985306e-01,-2.512621397108660837e-01,-3.566304017455537156e-01,-1.711870779455595404e-01,-3.713932556522081541e-01,-1.113157024614070956e-01,-6.765911489597706829e-01,-2.303576834675131746e-01,-7.365768128076755072e-01,-4.465938913665541410e-01,-5.772582583634922049e-01,-3.684248716703675264e-02,-5.786103153352022410e-01,-2.130167048567075394e-01,9.695340718908940225e-02,-7.383462149487067805e-01,-5.315727941900836306e-01,-6.068342051920925240e-01,-6.595738942264255389e-01,-5.016105695684887067e-01,-8.950468555528257042e-02,1.158876441525613643e-01,-6.876079852307561691e-01,-4.817914148254964779e-01,-2.633682031396176182e-01,-3.835547115405577578e-01,1.690154926275799774e-02,2.602958829044229594e-01,-5.448913199333271784e-01,-1.077033448455895215e-01,-2.156169836036634369e-01,-3.090907424493851696e-01,-5.656939624468579897e-01,-6.512857574950714490e-01,-1.366290363434152777e-01,-4.870708012010362964e-01,-6.774794498951581811e-01,-2.719321791929916188e-01,2.158876001635186004e-01,-6.047011011329495034e-01,4.736588804950747633e-02,-1.849308362978507869e-01,-2.516933453941780918e-01,-6.228194727551465970e-01,-6.477607679624544090e-01,-7.191270329328169897e-01,-6.877056816435749287e-01,3.555276846646526767e-02,-5.517060862086113904e-01,-7.138296524345457694e-01,-6.302200984213537360e-01,-2.440339298821208036e-01,-3.801492228764558057e-02,-9.106587380879094251e-01,-8.281792858596290774e-01
-1.060171790620980659e-01,-8.349601133107986684e-02,-3.863654731419869925e-01,-4.713207414229976244e-01,2.475645805448256631e-01,1.930805246909825801e-01,4.678058081350822128e-02,-6.884265553513158054e-02,2.744806191517046301e-02,-5.452930956698098797e-02,4.348186522947481425e-01,-4.948661972566235079e-01,7.544399610252683352e-02,-4.459603643740988055e-01,-5.605860542308114258e-01,-4.772301421980345015e-01,2.614173423470601554e-01,-3.404056018276202522e-01,2.445398774574516487e-01,2.494245756407746928e-01,-4.879849011091705879e-01,-2.481951805061635152e-01,-4.088550951024911839e-01,-5.251670145036282378e-01,-1.115997904185668244e-01,2.992823614213627748e-01,3.004354040223808919e-01,-6.297817793527638042e-01,5.405064474099141592e-02,1.033414369717089443e-01,-1.176603025236500066e-01,3.239687792985537218e-01,3.093847185635077990e-01,-5.140345362152012321e-01,3.277256898008347186e-01,2.375208061860215603e-01,1.457535700535640411e-01,-3.022712951647625879e-01,-2.258365199755394404e-01,3.302782073611306712e-01,-5.589824122729196709e-01,-7.344515364078756381e-01,1.404422558861396775e-01,3.618419627090003754e-01,-5.204580723249656593e-01,2.455921230772843966e-01,2.019042068152001601e-01,-1.143137780363017164e-01,-3.913645165791250768e-01,-4.954972384871680902e-02,-1.784733339650061978e-01,-1.977994613434566062e-01,2.682264841040540304e-01,-1.989023086299175347e-01,-4.546008820959515084e-01,-1.108090486579054179e-01,2.325726093630173796e-01,1.677813442059753468e-01,-4.082286161779982159e-01,-4.350919164011397555e-01
-4.705309176688883266e-01,-3.408441031017390710e-01,-5.479461145473742967e-01,-6.231370961069084835e-01,-1.029276214020125035e-01,-5.138716903496809429e-02,-1.695423104806939030e-01,-2.925597597964715302e-01,-4.087455883466661888e-02,-3.352405943562946078e-01,8.949136436314064635e-02,-8.492650890456272528e-01,-2.103065848705536478e-01,-4.702597301153101927e-01,-6.710112564106787136e-01,-5.054230558732093481e-01,1.043560225283279852e-01,-6.638484950541478913e-01,-4.956743085554715655e-02,-1.258377881176495627e-01,-5.962518768673814584e-01,-4.041054374424315476e-01,-7.917546801722326055e-01,-5.605696148321592798e-01,-4.960304085486308967e-01,-3.983973966300879965e-02,1.343546766367333944e-01,-4.657384173244132342e-01,-4.205357974117645004e-01,-5.017224377428082249e-01,-5.550122282735319157e-01,1.101265204198877967e-01,5.792778429765699233e-02,-3.129427788138614552e-01,1.094407321205402850e-01,-1.758823972492606913e-03,6.209609000661941991e-02,-6.547589910765498900e-01,-3.986871875461204251e-01,8.298706543217626574e-02,-5.803369317019821949e-01,-3.722617949538395976e-01,-4.172544202123831258e-01,9.153201530477306225e-02,-4.276649547082467251e-01,1.184731124870973540e-01,-1.393001601785959220e-01,-4.643393257121506412e-01,-5.537538836410802467e-01,-6.324632071745528439e-01,-5.189420848525658769e-01,-6.593581393640934873e-01,1.027302302088628494e-02,-4.237390863284697939e-01,-3.707547630287013618e-01,-7.075251896233367699e-01,-3.644027384163761596e-02,-1.508615592905426794e-01,-5.865840379853379805e-01,-5.793863170606510238e-01
-9.420570708908360125e-02,-3.917521386546174433e-02,-9.914468927047335178e-01,-3.081885463728408769e-01,3.967795944209857595e-01,1.222337809461120361e-01,7.058030680962823489e-02,-2.415498691531237085e-01,2.793959018159665186e-01,9.735767151238727823e-02,3.974630501522353754e-01,-4.347409425676989070e-01,3.678597943589511088e-01,-6.145930242217421124e-01,-3.723490569586922483e-01,-6.907573354983846947e-01,3.687416110953053439e-01,-3.693598264628727978e-01,4.294232554895297538e-01,4.237814512984215964e-01,-7.446051903176846842e-01,-2.497827316204910275e-01,-7.161570078803070061e-01,-7.334246886181507996e-01,-2.436889667890458355e-01,2.753185587363082831e-01,2.667457988347814446e-01,-6.355966153935117546e-01,-1.655595274098597969e-01,1.436555394579132061e-01,-3.208590959810995180e-01,3.503139499061665996e-01,6.381549382543600935e-01,-5.240607386368969500e-01,3.061005393568110300e-01,2.782353822761316486e-01,3.096957418386434568e-01,-4.417584002303562851e-01,-7.464346883606334249e-01,4.767025607618100569e-01,-8.169646470673577188e-01,-8.322234732368272159e-01,1.965471425020326457e-02,4.036513170230865422e-01,-7.326174487140999503e-01,3.281727561339722321e-01,3.012332162666251367e-01,-8.572620912905759560e-02,-3.436799823297187473e-01,-1.573519706814514585e-01,-8.291128537465723980e-01,-4.470385862221233353e-01,3.327506286580790285e-01,-5.749332996284408637e-01,-3.911770089889516910e-01,-7.462614540321144130e-01,3.404914768168588735e-01,3.891413728780679371e-02,-7.729215679225704960e-01,-7.703866018701643892e-01
-7.750286772310477357e-01,-7.739297615431048882e-01,-7.009372365222967804e-01,-6.873444122407312840e-01,-4.232643341771680223e-01,-7.303245350179596862e-01,-4.924898201564167355e-01,-6.500871561026795309e-01,-6.673016100707194198e-01,-6.562418412811961144e-01,-3.253793341185649002e-01,-5.651459078820881832e-01,-5.507275578488208811e-01,-6.067904966949944079e-01,-5.471073189624060529e-01,-5.037007032612230706e-01,-5.327156079752655149e-01,-8.292198108127748490e-01,-4.334326976585773927e-01,-4.432954789074243784e-01,-8.417920958521698527e-01,-8.244639363318193581e-01,-8.592985403632098507e-01,-6.206960803203731558e-01,-9.659057790681473410e-01,-5.516776153519262760e-01,-3.244352418484639511e-01,-6.803737225036026182e-01,-9.931802895519841190e-01,-5.627044555049016683e-01,-8.668312686561141511e-01,-3.701681102129406042e-01,-1.999295759242112336e-01,-5.492089211067412435e-01,-4.127577130686670426e-01,-5.954581232772810928e-01,-7.141720242907538818e-01,-7.675653384888287967e-01,-5.995231231963324969e-01,-4.670066680901641121e-01,-6.005781230071884913e-01,-6.983963059267843665e-01,-7.122245631492105655e-01,-4.178310628132033688e-01,-7.402257254342985426e-01,-2.972007202651965052e-01,-4.631514946587151904e-01,-5.616596297831479845e-01,-9.176056535847245677e-01,-8.470373341640571319e-01,-9.187733842556113917e-01,-8.245556645190479372e-01,-4.821657189016086420e-01,-7.515128300060347488e-01,-8.073846421915766847e-01,-7.279512025760581651e-01,-3.365500276929125345e-01,-4.672854765931204746e-01,-7.443864505230561868e-01,-4.391862992706228042e-01
-3.050013458799138988e-02,-2.306497389345589788e-01,-7.246225942032615830e-01,-5.467091018015506343e-01,7.288675562148405618e-03,-1.424201607588828633e-01,-1.242327130227005583e-01,-4.045527874461689599e-01,4.253140867653826263e-03,-1.219985455206413771e-01,1.700125973280656178e-01,-5.881039923755175813e-01,1.801488318079402795e-02,-6.488549299356680677e-01,-4.182407724390686532e-01,-7.470611500312316355e-01,9.729303327296356940e-02,-5.987660646561530076e-01,5.824066249744830337e-02,8.177328236248837534e-02,-5.213644774863603892e-01,-4.844189035370103369e-01,-8.896841736003149315e-01,-7.091395540416893795e-01,-3.357328107528085859e-01,3.843148587003408778e-02,9.168366379777093123e-02,-8.929336566111967244e-01,-1.183774323856703337e-01,-1.286012735313732946e-01,-3.879610216292959102e-01,2.008981041765468545e-01,1.536698135851402025e-01,-5.751394108554350737e-01,1.371448207039914768e-01,-1.050106551991480952e-01,1.590812518145209298e-01,-5.343671322614984565e-01,-6.997471285779066630e-01,1.326757333751649170e-01,-7.740426522586567604e-01,-9.175634575424354011e-01,-3.938815061221709879e-01,1.914048188761207081e-01,-8.722138521461275662e-01,1.814779000916377782e-02,6.567011395908028959e-02,-4.568809106583724411e-01,-5.187069261406613840e-01,-3.460969080745976978e-01,-7.165523533267788014e-01,-7.359653631073885816e-01,9.317565218148615713e-02,-5.704783682778828968e-01,-5.581027294453086984e-01,-6.167954647015687630e-01,-1.877425094891682633e-02,-1.064331396625186610e-01,-7.752745922717496629e-01,-6.974800749968219638e-01
-1.096805644756608800e-01,-1.645072990109064381e-01,-6.293074391433262083e-01,-5.100579868311359011e-01,1.852955345584457181e-01,1.015295433170072537e-01,-1.215301268215940311e-01,-2.844019597507876362e-01,3.502991590331738792e-02,-1.043947083897414085e-01,2.734686573171692947e-01,-7.592346285141515771e-01,1.501235331115747806e-01,-7.455128170265243881e-01,-2.136789546174640009e-01,-6.682664707032532903e-01,3.316345770708544194e-01,-3.306889330245224023e-01,2.254221684566650730e-01,2.599224872138807818e-01,-4.513065565624836406e-01,-2.244722833070404988e-01,-6.922903832058597828e-01,-6.334405265912717020e-01,-3.861591839609932464e-01,8.652330055849899448e-02,3.035850412936081932e-01,-5.250612667906466857e-01,-2.672816592564990490e-01,-1.491230164183265927e-01,-2.156395365891528026e-01,1.888852491189896288e-01,2.262415590778882324e-01,-4.016854809981114105e-01,1.748005183855290134e-01,-2.556977967471429913e-02,1.725730525878106381e-01,-4.631978944004713217e-01,-5.700842558253522707e-01,1.866473699136647069e-01,-6.308405582495966168e-01,-6.538403354935304890e-01,4.779507263605098366e-03,3.403077741012385804e-01,-6.416013861665170737e-01,3.621080424599882885e-01,8.446660111519521674e-02,-2.469413875413859483e-01,-3.354233761212326304e-01,-1.269918433625485399e-01,-6.462020901324934119e-01,-5.143736347102385587e-01,2.661202721326789700e-01,-4.585713228131791386e-01,-4.079159190877759134e-01,-3.608700100596029525e-01,2.021575775378292583e-01,-8.686076229386108238e-03,-7.693720724909147712e-01,-7.007033077288369327e-01
