-5.107202966925292742e-01,-3.559786254836789787e-01,1.288314509973709221e-02,-5.387129338318801253e-01,-4.999689670376847861e-01,-3.614523928127384433e-01,-4.807311288122413373e-01,-3.084472754216907031e-01,-4.969396258117506626e-01,-6.981770185503417547e-01,-3.837116214608693454e-01,-1.233125077586862961e-01,-3.309326661181961615e-01,-2.237437458736242224e-01,-5.154668101878612241e-01,-4.002688187485725635e-03,-2.319579432592129287e-01,-3.993751283648165895e-01,-3.681533998219341797e-01,-2.921791652255500971e-01,-2.261666680128429086e-01,-5.411775744549713885e-01,-2.008887160742094391e-01,-1.362057623801726791e-02,-5.411750009987854604e-01,-5.831766843913219756e-01,-4.259854867661265754e-01,-1.114862491071999528e-02,-6.994457677325354172e-01,-4.865343874309604466e-01,-3.567675070476146182e-01,-1.134369172902149892e-01,-1.113033294690968233e-02,-2.922048640358656524e-01,-2.662448614849559636e-01,-4.592519345392618302e-01,-4.539742158851896026e-01,-4.374218625389445503e-01,-1.405553401487178444e-01,-3.010069281451239753e-01,-5.314654389944495350e-02,8.273514824005878676e-02,-5.512430314098306638e-01,-1.842570354615049588e-01,-8.716097187340454688e-02,-1.183264470023384085e-01,-5.799629046812375677e-01,-3.213984566630099238e-01,-4.632658143409189577e-01,-9.589967583272733798e-01,-2.963043797790050338e-01,-5.751552453121666630e-02,-1.865740764373051697e-01,-1.969315438395953244e-01,-3.575386909857107831e-01,-1.191480102613524661e-01,-5.797049023673421786e-01,-7.729331889403550093e-01,-8.600238976629914767e-02,1.608533717232751847e-02
-6.052030130045760181e-01,-1.545027655181123727e-01,-4.549002033754003804e-01,-7.397635849001513719e-01,-1.658577053684817670e-02,2.835982463309782986e-02,-2.009537681020931998e-01,-3.610566343246883747e-01,5.332195948732354474e-03,-4.708648493157889803e-01,1.219767110757770112e-01,-7.044027512388981727e-01,-8.613621348139521849e-02,-5.760760274269582926e-01,-4.374407386438328160e-01,-1.182702907181057306e+00,1.879555576593259225e-01,-2.898980098157173391e-01,1.649539370642015834e-01,1.376629615133223572e-01,-9.605509324912595570e-01,-4.495255644476068291e-01,-9.130799092132462214e-01,-6.110805446848750488e-01,-4.326742858534582403e-01,-1.152192504719338206e-01,5.824957629750859844e-02,-4.811697509322325761e-01,-1.971899649390598253e-01,-3.375921773135526216e-02,-4.681890420882930393e-01,1.850786424161272592e-01,1.862831074187791813e-01,-5.074896660186702935e-01,8.435987649799570054e-02,-1.516290260688823999e-01,3.278562839667542583e-03,-9.015051942036163002e-01,-8.091153707568621289e-01,2.249375374347725165e-01,-8.321815997616295313e-01,-5.312950588899181259e-01,-8.309365737129348339e-02,7.042728576011614283e-02,-3.867762006016262077e-01,8.948575175063566700e-02,-3.454679291141937725e-02,-1.963455618848364281e-01,-5.945263726203346977e-01,-4.917241536918752765e-01,-7.392600564049163214e-01,-1.186995975347463261e+00,9.864554349616927453e-02,-7.591247146689981129e-01,-4.305045285669537591e-01,-7.222136836359585033e-01,1.337160335935838607e-01,-1.290155343854741954e-01,-9.994750474636990845e-01,-1.015668226749222747e+00
2.923045905588613769e-01,3.579025072313799516e-01,-6.348391059714495466e-01,-3.456457806072341654e-01,3.619692237119892519e-01,3.206010052334543614e-01,1.389734645174058869e-01,6.717359261463495823e-02,4.099531785305579046e-01,-5.044215247039129935e-03,4.760413537295471453e-01,-2.810442891617568328e-01,3.223503719918004995e-01,-1.689810975703658347e-01,-8.042263887544809364e-03,-5.015758493914277416e-01,3.655324366958097038e-01,-1.213160922039426826e-01,3.722009622037552035e-01,4.113401031316505918e-01,-3.737988250969392912e-01,6.142940277892194878e-02,-3.765781473376605959e-01,-3.580077591606838361e-01,1.269038405584854701e-01,3.920373353629681423e-01,2.177294237135952715e-01,-2.862552006687661965e-01,1.336392912084782836e-01,4.176795055652855471e-01,1.232460690603479625e-01,4.683433401951150321e-01,4.608242271651047384e-01,-6.270696322113122889e-02,4.426574812367805034e-01,3.227295761859592105e-01,5.263194506053554544e-01,-1.810847080076185556e-01,-5.123783137720108183e-01,4.568391920249634808e-01,-5.615790238240190302e-01,-4.973164672858854107e-01,2.761413973011240808e-01,5.605911156588245792e-01,-5.611006033358640899e-01,4.823581557497792494e-01,4.166105394126883299e-01,4.453488029363295020e-02,-9.154777008148196060e-02,8.338450959583443289e-02,-5.227825904576581806e-01,-2.032793589468961937e-01,4.042495052953646306e-01,-1.522270488378842934e-01,-6.730773348222296448e-02,-3.515428216022924435e-01,3.018297910775868953e-01,3.700244546210219587e-01,-4.962119012345804769e-01,-4.409634156047217424e-01
-3.732130145860996784e-01,-3.452486541214707660e-01,-7.897984153310819710e-01,-8.262749026924212092e-01,-1.823596308533437238e-02,1.272505069255014387e-01,-1.595149905368957732e-01,-5.580406062930234334e-01,-2.311412140067374832e-01,-5.209688002859793610e-01,1.404823638043262157e-02,-6.262060366478932050e-01,2.793511944509197154e-02,-3.551958749727108788e-01,-4.385404418500027379e-01,-6.274756809667962898e-01,1.172376392624868702e-01,-6.147064899318910314e-01,6.669115478418496945e-02,2.496364896615075324e-01,-5.978384811970445245e-01,-1.758174969658459208e-01,-7.817045205166905930e-01,-6.850267400455112288e-01,-6.450651282648536267e-01,-1.762409087531560115e-01,-1.640369188091941322e-01,-5.300270992178910401e-01,-3.875484950528675920e-01,-8.162648223520108104e-02,-3.740395097735556007e-01,-1.635256795657169526e-02,4.134576553948376976e-02,-6.335073635558619021e-01,-1.549811505142886237e-01,-7.373992904815018790e-02,4.851499844735940314e-02,-7.073868983509048469e-01,-6.026122617681757276e-01,-4.571674165045180871e-02,-9.587513551075033114e-01,-7.047321706994675861e-01,-3.146328010922121443e-01,3.901169331732723400e-02,-3.399611031073781486e-01,2.472463190940326072e-01,-2.188261021699022812e-01,-3.670413838884187818e-01,-3.543761930166824392e-01,-4.049606511270646969e-01,-6.701522834525179828e-01,-3.870891317668976317e-01,-4.776182731998002140e-02,-5.868666183488164823e-01,-4.735980555984593554e-01,-7.615320249851627032e-01,-4.997054638648501523e-02,-3.084453188141342839e-01,-5.443732509016725452e-01,-5.102241394475905967e-01
-2.561972507067162841e-01,1.114467007973788393e-01,-3.266661279065588008e-01,-2.375883593068168764e-01,3.099000012839766560e-01,1.035286548338808510e-01,1.804684375243612582e-01,-1.282131010459446330e-01,1.797603068107042068e-01,-2.143013904589337049e-01,3.543468635249376053e-01,-2.390728970541822207e-02,1.854172072955485584e-01,-8.155232892994717098e-01,-2.010851339156047857e-01,-3.774028360850703034e-01,2.590630701397198532e-01,-2.970171163226913436e-01,1.782312386545328309e-01,2.192000147808472743e-01,-4.000856120908697910e-01,-3.670870791258762367e-01,-2.576224342062582995e-01,-3.917946763316564329e-01,-2.513535662572079499e-01,1.501030643277332377e-01,3.136223830180607797e-01,-2.396057707837164763e-01,-2.177884363274706914e-03,1.521258507297787999e-01,-2.316661291229014097e-01,2.676882951147653289e-01,3.272582632660605562e-01,-2.747740688336330894e-01,2.800042983911041894e-01,1.666466756012584538e-01,2.787622179887716545e-01,-3.402481706387696647e-01,-4.314760675549995650e-01,2.019433380932884603e-01,-4.230475977646150909e-01,-3.623771432458371411e-01,-1.056303793541903957e-01,3.554504518145138459e-01,-4.626622700966891433e-01,3.270918343059040501e-01,1.916099966259834364e-01,-1.597054373736856991e-01,-3.057091467482060398e-01,-2.421774763952011522e-01,-5.459048610807071267e-01,-3.675639751967108015e-01,3.110988658970945675e-01,-3.250560666258794917e-01,-3.450903062172816504e-01,-4.072928826916386580e-01,1.817851863960292524e-01,-5.015849043745412850e-02,-4.619425323652672777e-01,-4.066964210769192789e-01
-3.171156889149799873e-01,-2.247723452135614863e-01,-4.887714377562299983e-01,-9.067931579284362886e-01,-1.001240099230220615e-01,-3.079896839524187691e-02,-3.899270153680345352e-01,-4.898833936680873080e-01,-5.297229775468825785e-02,-4.902274864058142612e-01,7.261294122211980895e-02,-4.272358114974281751e-01,5.143074517423051883e-02,-6.834239942136075552e-01,-5.211551142251233948e-01,-6.171115290463022873e-01,3.105625864720304996e-01,-7.048789041672380851e-01,-2.472379082854296861e-01,2.298150689811429004e-02,-6.295713989639246666e-01,-5.651799959727288325e-01,-5.277939095141954695e-01,-4.721027543425286854e-01,-4.174037360160582910e-01,-7.807531588361493746e-02,1.146481400128416261e-01,-5.645640040395991655e-01,-5.751778122452113617e-01,-2.127411496434683524e-01,-5.820906488746047103e-01,-1.747623957426962527e-01,2.918322455849453601e-02,-4.884154211483235919e-01,-3.420391776026932007e-03,-4.267366537985783914e-02,4.003371914871023396e-02,-6.828546201927465642e-01,-4.818134345246625205e-01,1.850474237036794367e-01,-3.974038927264924581e-01,-4.464450304742499931e-01,-1.726788384706803292e-01,2.858061435996588351e-01,-4.523207176710946076e-01,-1.408014136202528910e-02,-1.014443938151896596e-01,-5.499303343719217363e-01,-3.784577842793457325e-01,-5.677387183812476756e-01,-4.438315530224228311e-01,-6.631502613322679540e-01,-2.297281234825043761e-02,-5.233028557566501426e-01,-7.276048408221991171e-01,-5.703122860037508346e-01,9.899782027444903321e-04,-5.792171049395511417e-02,-3.966949076019936626e-01,-7.104413132323770252e-01
-1.354256903994830452e-01,-5.720913920957726440e-02,-7.994113494043075807e-01,-4.250635518585421657e-01,3.082824397824648344e-01,1.089016653139438517e-01,5.566083447796899009e-02,-1.767733179230495111e-01,2.222236751427316692e-01,-1.705273959571320663e-01,3.170073905082123611e-01,-4.566749807665899663e-01,3.327587439825634430e-01,-6.673636647295577706e-01,-4.132988014487508632e-01,-9.047753315403455066e-01,5.004753595689915846e-01,-3.118784652536576996e-01,2.888552852548105232e-01,4.025987030241716669e-01,-6.024614766894991202e-01,-2.509850200253085362e-01,-5.000514950305463557e-01,-7.253593592246632138e-01,-1.092309461957028383e-01,1.214665973622887085e-01,3.630190369284408414e-01,-7.063650605104743185e-01,-2.054569785396158643e-01,-3.564024545029198521e-02,-1.462383040471650908e-01,5.358096617686878282e-01,5.046039003693436609e-01,-5.897935611825113611e-01,4.811384881654789947e-01,1.409079818646387094e-01,2.905218545825949406e-01,-4.003455148510581818e-01,-6.365959546128208135e-01,4.394818167115978058e-01,-9.294504674977421832e-01,-7.441410196547519895e-01,1.145588748978996207e-01,4.931616577221015207e-01,-1.005126857178971544e+00,3.931441199626447558e-01,1.739054867296221385e-01,-2.366938202835802141e-01,-2.639928509355773389e-01,-2.511637603242742323e-01,-6.736255385924958539e-01,-6.449780662215511828e-01,4.231751401089804965e-01,-4.846046781427340022e-01,-3.457936117843722901e-01,-5.095896375991451066e-01,3.792704448485543223e-01,1.071439422382302054e-01,-8.662495974140616006e-01,-6.870845635592994771e-01
-7.028019498049733471e-01,-7.380055941255512231e-01,-7.644567704694718024e-01,-8.366865054451213535e-01,-4.627036692254724581e-01,-8.800209983311606532e-01,-3.810225587322366714e-01,-5.045610198607959340e-01,-7.396577975007105898e-01,-1.018429341155809631e+00,-4.183204257538084558e-01,-6.862452832011207704e-01,-5.066937403452900224e-01,-6.563572943924318448e-01,-9.785660065456844858e-01,-9.207461578176503458e-01,-3.002764369500989794e-01,-6.340117174349546580e-01,-3.471881591130396849e-01,-4.400440164662626774e-01,-8.307783642603774332e-01,-4.744640769798416091e-01,-4.446175912044978418e-01,-7.236550085030970525e-01,-6.680673432280621604e-01,-5.743305902630795323e-01,-4.454884622241577219e-01,-6.244762663545848635e-01,-7.222196386982002725e-01,-4.888151995045959541e-01,-1.038228390774774912e+00,-2.562919765130362570e-01,-3.067205784304993799e-01,-6.931891378750021371e-01,-5.997826400515482437e-01,-6.865483689030711378e-01,-5.384784176681940426e-01,-6.835713832870082829e-01,-5.703227197553528693e-01,-6.578369889066884024e-01,-6.111342575536133914e-01,-5.224433962968613177e-01,-7.540110280636451723e-01,-4.566902924627280758e-01,-4.920296714396927840e-01,-6.284082317192598577e-01,-7.503437577924940705e-01,-4.069157199385602386e-01,-6.807811088133206567e-01,-8.342855054045139607e-01,-7.379196039113040673e-01,-5.562972268832964140e-01,-1.609654625945187156e-01,-9.861637843847272933e-01,-7.665944210678645732e-01,-8.767413843400209128e-01,-3.644441686752681875e-01,-6.644541769404981313e-01,-7.455987583933119112e-01,-5.490501220975394503e-01
-1.219078564553492949e-01,-5.919411170323352067e-02,-8.371391564801426988e-01,-5.266519501750910326e-01,6.215880723735112134e-02,-1.731790059871625154e-01,-1.797253536683902642e-01,-4.333113844174125706e-01,-2.264730383927937574e-02,-1.759390112316472354e-01,7.378818154429378495e-02,-6.888546155687176320e-01,4.711782937247954717e-02,-7.612503661318423820e-01,-3.832104731203123116e-01,-9.126133305014374475e-01,2.355719280878829647e-01,-4.946136909015248495e-01,6.989256795764065000e-02,9.622738104378658619e-02,-6.495331742722914026e-01,-2.449998532034030063e-01,-8.001735875246034357e-01,-7.083317796076247230e-01,-4.372203168597632583e-01,-2.000138948099849934e-01,5.389524978265625155e-02,-7.165263692593053513e-01,-1.400182371219327315e-01,-1.440609891200910209e-01,-2.268864222653623752e-01,1.926340489850404403e-01,2.137249394502758193e-01,-6.635096789291867747e-01,1.232025317714894319e-01,-2.371701985307472782e-02,9.727332985544145938e-02,-4.973331609639131123e-01,-9.547189864031337958e-01,3.619063001772604427e-02,-9.759276942664645293e-01,-1.024270053094713084e+00,-2.725482825272396159e-01,1.857016605880679183e-01,-7.865302238589400030e-01,2.194610834266641497e-03,-1.874556117008419065e-02,-3.026883382238398923e-01,-6.139075664534865417e-01,-3.035801531182482638e-01,-9.447153394837226603e-01,-6.280685154914975588e-01,-6.763105581294226454e-02,-5.845115642650555721e-01,-5.058147692583561117e-01,-7.632444642707525428e-01,6.848107141890369398e-02,-3.004663068879040999e-01,-7.537463433273490221e-01,-8.339302758710949171e-01
-3.412098472203910493e-01,-2.434866227054111043e-02,-4.395105504557883513e-01,-5.268282615919470668e-01,2.452809315115687117e-01,1.020738891967341022e-01,5.173949065426342031e-02,-2.519637530393810110e-01,1.220003801624155448e-01,-1.095061864950950259e-01,2.028100890936302969e-01,-3.577844537266265945e-01,2.458162566060638765e-01,-5.043443506491926964e-01,-2.828953912563092477e-01,-6.240517155443416897e-01,3.385749670625795016e-01,-3.528024762739032649e-01,1.860831200685767461e-01,3.140061040415617066e-01,-5.088841189983293045e-01,-2.138574737432472617e-01,-8.150193660004909635e-01,-7.413984239760957884e-01,-3.636209048522076603e-01,2.878427413733897211e-04,3.383099074573245879e-01,-7.207243799448812549e-01,-1.797775222380293414e-02,-7.333366581779920956e-02,-2.489593424777996056e-01,3.023108379313063088e-01,3.729707033412761330e-01,-5.355774827187398390e-01,1.846403588267476747e-01,1.780569361391443062e-01,1.891887974192995037e-01,-4.338799856544071076e-01,-8.197192816226201995e-01,2.675073995809220673e-01,-7.110268746833081632e-01,-6.487481041715148500e-01,-1.478576781717841904e-01,3.241851903196453222e-01,-5.775651444229805698e-01,3.047373211647038671e-01,8.336113122717081492e-02,-2.332989664037132815e-01,-3.491791793699337010e-01,-1.414553579577078057e-01,-8.195179414200697288e-01,-4.680618644970251374e-01,2.727276068914541440e-02,-2.620025442922824244e-01,-4.230949684578755310e-01,-4.958662683034351648e-01,3.000374216984894593e-01,4.598112261706643888e-02,-6.704930513931941505e-01,-8.247016603428511949e-01
