-1.112641662291227185e-01,1.653687646793555732e-01,-2.738410075727544246e-01,-1.154347972067200079e-01,5.991370034106258124e-02,2.281053323357747908e-01,-4.086148633417592269e-01,-7.123787006004578259e-02,3.489742564829413363e-01,3.345391407385631677e-01,2.227513561808114328e-02,-3.090776106619159691e-01,-1.818132311378424237e-01,1.190553092496458021e-01,2.619879005079772671e-02,-9.975605972120682452e-02,5.555713863204903014e-02,3.343295797519674206e-02,-2.221017311781086079e-01,2.303442063226260883e-01,-9.219020640303021707e-02,1.240130116682933714e-01,1.486826783901754601e-01,1.250216632533884820e-02,8.380196527756589298e-02,1.058346802745604442e-01,2.367100729628401901e-01,2.206859957494811120e-01,-2.223421825518379080e-02,-2.754383858278453001e-01,-5.160531495499998123e-02,2.379294782673513353e-01,-2.469447497360606203e-01,-1.026863132143929214e-02,-1.987264291072212696e-01,-2.095627108715130138e-01,1.074622551334407650e-01,-4.662320151589760542e-02,4.066103664454467914e-02,-6.598251884240680099e-03,-3.936312345998240758e-01,5.921145517040327100e-02,2.360697621896502563e-01,-1.908526384453697045e-01,-1.374865967667848743e-02,-3.074222009134364164e-02,-2.126493375898452776e-02,-1.635967845205767990e-01,-2.089739477026844039e-01,2.207994893282800852e-01,-1.268368457199393617e-01,-9.725834132808630628e-02,-2.356360106193424730e-01,1.760197905496749815e-01,-1.239873663569546203e-01,2.445132208314452216e-01,2.379434319539676101e-01,2.482909313015532193e-01,1.474384133089602367e-01,8.431083355733881568e-02
-7.042329386907595357e-01,-1.497599645736253926e-01,-4.791454747948642456e-01,-5.786790046320775538e-01,-5.535068577597479500e-01,-3.492793207966389257e-01,-5.019263358112611151e-01,-4.841018275138484483e-01,-4.608405182392694144e-03,6.344954963040172480e-02,-3.916456611551260014e-01,-4.877576907690648333e-01,-5.446484042642465440e-01,-4.193462761084616464e-01,-5.425942195317230432e-01,-3.686762789624715708e-01,-7.258465393092758955e-01,-8.557565041813899320e-01,-8.078449603337514162e-01,-5.220244465835355285e-02,-5.332049241984389010e-01,-2.428826987825623007e-01,-4.838648067601902802e-02,-7.042924782713313459e-01,-3.398176802177628186e-01,-7.254748869116811605e-02,-9.429486407277787308e-02,-3.043792683746280314e-01,-5.153640446103664452e-01,-4.244157446953160662e-01,-5.221984532413124214e-01,-1.276549406118299146e-01,-6.621092302140254571e-01,2.589038124538411978e-02,-6.747399956130959442e-01,-3.082930447802880725e-01,-1.899632537232536222e-01,-5.319534448713976182e-01,-4.478912906661700610e-01,-5.676511115754592218e-01,-5.143482486068475801e-01,-1.483064461019583113e-01,-2.427244126165410965e-01,-6.441961048389688305e-01,-2.908316580246610439e-01,-4.513457786037591291e-01,-1.894817015864316279e-01,-5.818852284881259607e-01,-5.141524928300085229e-01,1.430092579764499217e-01,-4.632026207786452687e-01,-5.154795904298277165e-01,-6.833155964804085158e-01,-1.348830190621495007e-01,-2.994180253577487516e-01,8.137322350888920308e-02,5.776082325448561594e-02,-2.624636711986605420e-02,-1.226524408275426747e-01,-1.193855300687454157e-01
-5.422477820614126642e-01,1.120981764869732888e-01,-5.493921036474047614e-01,-8.771485353572141541e-01,-7.728763469024155786e-01,-4.383588980432078230e-01,-5.301742526433625979e-01,-5.209130285782368475e-01,1.499871268656316481e-02,9.668630335337879966e-02,-6.762302353312541481e-01,-5.640140164821301205e-01,-5.714984048067737188e-01,-5.838587242701314128e-01,-7.884555478033976605e-01,-4.382353011558681732e-01,-9.409362010190065462e-01,-8.609716434941396823e-01,-6.345645630602962939e-01,-6.647668950132468169e-02,-8.652696799705577035e-01,-3.242009213489027708e-01,7.534981865410961266e-02,-9.189509865712284231e-01,-4.197012453962758460e-01,4.306694607554284460e-03,1.815276351760054530e-01,-3.385913561306321817e-01,-9.832115546811288631e-01,-9.052351812908345785e-01,-8.794380324347248479e-01,-9.199807603977161463e-02,-8.623629011290940838e-01,-2.062056915730325901e-01,-6.065070198460031925e-01,-4.565853959537506945e-01,-5.517772916988161747e-01,-7.243220465926267781e-01,-5.032658986925802047e-01,-5.034300036327143957e-01,-7.613985663520703717e-01,-3.401494728595957362e-01,-9.727712174230318531e-02,-8.536153921163383007e-01,-4.262170943227472364e-01,-5.377185074940162846e-01,-5.798715713568229901e-01,-9.379251917234683322e-01,-6.577473936674693711e-01,2.320826980406869300e-01,-5.503196800040284220e-01,-8.129313818932044633e-01,-9.114467170446762800e-01,1.544155370335731359e-01,-5.495299084077005514e-01,-1.069866679281810118e-01,-2.913686899377321282e-03,-1.332484547058192526e-01,-1.297435750333020277e-01,-1.650589053348932023e-01
-1.007653683809807355e+00,8.392143124420758937e-02,-8.362986117851292089e-01,-6.365766907919723216e-01,-1.043731293036908259e+00,-4.322414691022207212e-01,-5.019551821918442069e-01,-7.732504526905077391e-01,1.841254458598035049e-01,1.695991377760144303e-01,-6.511035265069091693e-01,-4.720021395381976959e-01,-6.469540200521768369e-01,5.088586147019014128e-03,-6.047466789463671333e-01,-4.518492734291619239e-01,-9.229949340209373521e-01,-4.820356300995358723e-01,-7.469627168258252681e-01,5.320276666346956951e-02,-6.486935305311629651e-01,-2.743346214797397487e-01,1.071278804185313849e-01,-6.891581032136913088e-01,5.759319201454560222e-03,2.160302979825112768e-02,8.272569766503168331e-02,-2.089107337848330470e-01,-7.248575741519378557e-01,-1.130572345727422157e+00,-5.720890909379581224e-01,5.841150204471801111e-02,-5.305509414046989392e-01,-3.551995792438655819e-02,-8.791612767048750943e-01,-4.367974411586490469e-01,-1.563734569210017966e-01,-9.650603467531742030e-01,-5.474320028869381627e-01,-5.306214037534651151e-01,-5.483687928842093662e-01,-1.422048070732067071e-01,-2.153759150548184564e-01,-5.942834443317182025e-01,-2.807697181663040276e-01,-4.737446746946847309e-01,-2.387718166548253862e-01,-8.949934827326537778e-01,-1.088541259356623492e+00,8.273369667970820185e-02,-2.281659993962494859e-01,-7.511226075971697558e-01,-8.209551786270530283e-01,-3.880847279814814144e-02,-8.254133251324973219e-01,-9.188389773994010135e-02,1.636616808587557648e-01,7.967916320115620010e-03,-1.230254154328958016e-01,-3.587887275875787374e-01
-7.682710210898480163e-02,4.251719605853998551e-02,2.050737992438167456e-02,-3.596732994247275883e-01,-2.368617201337877010e-01,2.539206243711723543e-01,-2.353540153487165831e-02,-1.250311751057560095e-01,-1.893730589866104985e-02,2.092133721938493895e-02,-7.407181622583070002e-02,-1.180744898312515723e-01,-2.162095745032699412e-01,4.723869697940885626e-02,-1.663537213017751704e-02,1.072548809427555927e-01,-1.725792058581601118e-01,-3.925726071924384719e-02,-2.424804191912255380e-01,-3.151491495710923019e-02,-2.600930887346200038e-01,3.024964221279231591e-01,1.673399051438717589e-01,-5.046621269333950721e-02,2.003983072664313747e-01,9.121563279697786353e-02,8.503354014865593946e-02,3.930958891561053825e-02,-2.809253218823635212e-01,-8.753653270174721612e-02,-3.154440314914399579e-01,1.076930112250511495e-01,-3.957360782856418346e-01,1.153866014501725434e-02,-3.165242058817638870e-01,1.786188506230664830e-01,2.765339339399564000e-01,-1.289210895306736049e-01,-1.512110083554871753e-01,-1.745747760182727593e-01,-3.997823484917182313e-01,-4.634519435438155810e-02,4.930344957912757842e-02,-2.987327514875401935e-01,2.721268717198892517e-01,-1.553620505001533925e-01,-1.669120184410595176e-01,-1.138553751057642671e-01,-1.631423021678857221e-01,1.413507394483504154e-02,1.326026418058312561e-01,-4.000600594179235525e-01,-1.485898891530492705e-01,1.929502082664642515e-01,-9.885895510110698226e-02,4.838336327854286800e-02,3.382485665992940316e-02,-2.394171266072686599e-02,-4.641939813029383188e-02,9.553614829659051733e-02
-3.714133574189035780e-01,-7.308752612809898963e-02,-4.342764517262496238e-01,-8.011982490315803229e-01,-5.357811105866427948e-01,-3.674949883259055472e-01,-1.953848376281244192e-01,-2.681609090926382333e-01,-1.425468449208546762e-01,9.691931092066008446e-03,-5.616244661842595409e-01,-2.777946484722588760e-01,-5.697284021818009858e-01,-3.427358058665819218e-01,-8.639714765981139077e-01,-5.463770358684059136e-01,-6.604444694395417148e-01,-8.192842767635510892e-01,-6.291358236686053207e-01,-8.790209159639639225e-02,-3.687213082665945496e-01,-2.023236369530694301e-01,-1.381185676205314294e-01,-5.774586594573305476e-01,-3.085959746710082996e-01,-1.552099799188928486e-01,4.419416370304629638e-03,-1.398796241764004300e-01,-8.146493724754129140e-01,-7.632925794742286829e-01,-5.098099060119436476e-01,-1.787114450403373134e-01,-7.017096399368660808e-01,-1.019630939194444696e-01,-7.210349430181557384e-01,-3.431279841754197868e-01,-4.020305058784614527e-01,-5.420463342892958281e-01,-5.797984284405954813e-01,-4.405980401131677215e-01,-6.767173052078483408e-01,-4.546225909660104314e-01,-3.010551360539255317e-01,-3.217957869234351342e-01,-1.606317007171955691e-01,-5.240516013264653328e-01,-4.662037429022236612e-01,-4.571937603903664105e-01,-5.991040051274583167e-01,-3.315404232390539718e-02,-2.496591743998395341e-01,-6.866438095969045197e-01,-5.970422622029250004e-01,-4.271747594936603498e-02,-5.587515562746192543e-01,1.175317019983934674e-02,1.362368608153546878e-01,3.520199086268238631e-02,-8.532854262717548544e-02,-4.571303691624775123e-01
-4.821544599790161811e-01,-3.679346147970223857e-01,-5.491379249161765230e-01,-7.616781637211147427e-01,-7.368258853638529615e-01,-4.185151104133348898e-01,-4.717433828911978821e-01,-9.030879448528672526e-01,-3.393793497264838699e-01,-1.464760892866701081e-01,-8.255163714896105454e-01,-5.967316358385883479e-01,-7.016569575009399262e-01,-6.079569403138949113e-01,-4.143994858156723193e-01,-2.872698318274675700e-01,-7.604777740751742510e-01,-8.037603073282599819e-01,-6.355542995442047260e-01,-4.623054302352718192e-01,-8.383262384961047697e-01,-5.506352613436682475e-01,-5.467975447717285942e-01,-6.065540439087884206e-01,-7.636229340377225228e-01,-8.841509030684409076e-01,-5.198879437587655694e-01,-4.263326617245672967e-01,-6.667664158347501591e-01,-6.636865511021803332e-01,-8.228675681098251982e-01,-4.510941793804099653e-01,-4.833199669818541988e-01,-6.131129110899735668e-01,-6.367482977531853106e-01,-4.644595026039850527e-01,-4.871927708492098663e-01,-6.921833869509275150e-01,-5.594265792999741915e-01,-5.317150497276996735e-01,-7.953849515168887052e-01,-4.025430004040182475e-01,-5.096605405383400900e-01,-8.658966082880990012e-01,-4.007835100709744580e-01,-5.727072713208940513e-01,-7.609129491361921183e-01,-7.541645565848298371e-01,-6.162112286123864191e-01,-4.365470354893681293e-01,-6.089553743572961864e-01,-6.583012437786268656e-01,-6.086043866187236251e-01,-3.622382512201278715e-01,-6.464572252956455323e-01,-4.636248460707250718e-01,-2.910838863462754667e-01,-4.745436143125005835e-01,-5.250328552156970918e-01,-4.709983485521469504e-01
-6.726806440364399009e-01,-5.112704644503254237e-01,-4.697489097104790012e-01,-3.903071105179947153e-01,-5.666853701529901421e-01,-4.238075220857073777e-01,-4.689692510108340873e-01,-5.148524271856571577e-01,-6.408844132115527614e-01,-5.607008778320634601e-01,-5.130668871733181646e-01,-4.671550537426250038e-01,-3.022640856188554270e-01,-5.817820268109867854e-01,-4.377049707640536802e-01,-5.845901182442383437e-01,-4.038058839052454108e-01,-4.913936777011984613e-01,-6.900860627834419780e-01,-6.228235104780104336e-01,-4.675504928309468511e-01,-7.347543216788541276e-01,-6.590185662420233736e-01,-3.650079329863777922e-01,-6.361340889836366586e-01,-4.571709045670484528e-01,-4.733036040455180782e-01,-5.716055392561047999e-01,-3.744852616418334890e-01,-3.828995388938736255e-01,-3.376626633090822338e-01,-4.076286478421311532e-01,-3.126320033220033601e-01,-2.520937526440851784e-01,-6.838672994609196198e-01,-5.430770894673373483e-01,-6.873361336061318827e-01,-5.227585612010392513e-01,-6.575997052352107186e-01,-6.982887524977201554e-01,-6.695210099544388616e-01,-6.101189065306522608e-01,-6.186896852847094674e-01,-5.411041468537503007e-01,-4.694305015164277339e-01,-8.435765000431889593e-01,-6.489971850110989315e-01,-4.111580448687164324e-01,-5.113357867518988353e-01,-4.043527207411061752e-01,-5.226699509566214985e-01,-3.071767276841446126e-01,-2.599673372801052373e-01,-6.174270994881314589e-01,-6.432814300435498733e-01,-7.837025343527961319e-01,-6.233865149319401944e-01,-8.856474465700665544e-01,-5.560741749026818503e-01,-5.372500809254172616e-01
-3.180486153009665085e-01,1.934388062117896601e-01,-2.691308519667163779e-01,-4.320525901047567174e-01,-5.195928881936606736e-01,-1.370372072473260427e-01,-2.725465295166900059e-01,-4.154218227792834117e-01,8.862710527345207812e-02,1.694679635748139734e-01,-4.823581513067538573e-01,-7.406389576661598362e-02,-6.296807584122749990e-01,-4.471530665697942553e-02,-7.202826158975004223e-01,-1.610762147356565865e-01,-6.454123531689313076e-01,-6.916296486180066871e-01,-6.005760155810984102e-01,3.143527073095730984e-03,-6.319552987256982224e-01,1.290587797625237787e-01,2.369825149654143370e-01,-6.122145520610757785e-01,-2.163762634184027700e-01,2.074563672806999381e-01,1.718994805379863156e-01,5.200345144367446437e-02,-5.154659763477278389e-01,-5.273129747655322941e-01,-6.560709255855949884e-01,1.313904640587297834e-01,-6.844467312672442016e-01,3.073927526921971243e-02,-7.853852580795761540e-01,-1.918392352831272962e-01,-2.367575260873968634e-01,-5.524298357282613203e-01,-4.715683955404255112e-01,-2.755076984726310130e-01,-5.167304681613003048e-01,-5.218779018134478420e-02,-6.418725068087538510e-02,-6.720632030378792532e-01,-1.329845897900781004e-01,-9.905844537145758189e-02,-2.159472025329376432e-01,-6.285009076365177805e-01,-5.816583604643668082e-01,1.060951160410136263e-01,-1.531153303802883503e-01,-3.663381067488546972e-01,-5.238235040357459571e-01,1.576991254821683563e-01,-3.085215126440401523e-01,1.419098149177617785e-01,1.651734026602696970e-01,1.722315252386639184e-01,5.303450174643276060e-02,-1.460398485813219072e-01
-7.418148627152931773e-01,-4.810663516452338140e-01,-9.513992396507950922e-01,-5.554262340281586052e-01,-9.065573317977357881e-01,-9.188978967215650773e-01,-4.480060512740959844e-01,-6.318619100656661658e-01,-5.956778596672789305e-01,-3.989330508399890896e-01,-9.179691260690148180e-01,-7.561892671018977108e-01,-1.020584304230579775e+00,-4.617310553983389187e-01,-1.099526062885106903e+00,-4.669311575219319277e-01,-6.368278973032144297e-01,-8.823550713381393962e-01,-6.365587128663932059e-01,-6.729492651879778187e-01,-4.831862411270226865e-01,-4.828963032636541808e-01,-5.362691811960995647e-01,-8.517225865251218941e-01,-6.334011958958729593e-01,-4.458723762343410613e-01,-5.001789724942491411e-01,-5.811105978454282894e-01,-7.043510080631290027e-01,-7.722394727014489924e-01,-8.067240416796792601e-01,-4.515745384314615585e-01,-1.066212796791205619e+00,-5.103617808244074183e-01,-6.548957186436967781e-01,-6.903570845051756333e-01,-8.017840963124274190e-01,-7.789101976306884723e-01,-7.119674301236973424e-01,-1.128958524886274795e+00,-7.541104598634622569e-01,-6.179838463216591471e-01,-6.169518413356045450e-01,-6.520169900210475156e-01,-6.838951769636292255e-01,-1.015629013447803874e+00,-8.772046629410126251e-01,-5.228925199789382638e-01,-8.282728358070148289e-01,-7.406130413193210416e-01,-7.397594329753836018e-01,-6.143398966307929143e-01,-8.488210738531962729e-01,-5.888666402001685451e-01,-8.757710783181906766e-01,-4.833845814464226009e-01,-4.670395161064564427e-01,-4.580815453092275114e-01,-5.130530685791705459e-01,-3.202707484202875765e-01
