-1.459191761839946366e-01,2.956546982461064621e-01,7.013341543282813895e-03,-1.734525771982722286e-01,-3.816060078708183312e-02,-7.884145652510055058e-02,1.058858975649528134e-01,9.225907911531772143e-03,1.302418361529114055e-01,2.490600960457683977e-01,-2.797571986234048680e-01,-6.942731514918110136e-02,-1.176864773526431485e-01,1.200702591193779645e-01,-2.230361994613201393e-01,-3.322246135875550621e-02,1.074630842912248641e-01,-1.124982593376175899e-01,-8.509653628237878742e-02,1.570357145889655914e-01,-7.171181013225513823e-02,9.267897257221591190e-02,2.424173124766522136e-01,-6.010478733114643646e-02,-8.762878356756287346e-02,1.842615481206034689e-01,2.111084327112222603e-01,8.638038295383865250e-02,5.837709109889666070e-02,2.384125254505787828e-01,3.997543625813482215e-02,1.348409638060521498e-01,-1.728244591191308022e-01,1.705584267763219364e-01,-1.804585055918610514e-01,-5.566891852026056853e-02,1.786035193441739555e-01,-7.347625756935882713e-02,-1.878282733135252514e-01,1.576673124452310226e-02,-2.355859667098569865e-02,1.721510549524359890e-01,-1.003154079146693078e-01,4.213344747511205135e-02,7.079760276925295415e-02,-7.839202430829494972e-02,2.855649568364149182e-02,-2.206261522422492405e-02,-1.043534287260401427e-01,2.674064085807921209e-01,7.855296373849418590e-02,1.392299727789758634e-02,-1.994405035563191486e-01,1.480504386816876572e-01,-7.364208172747654935e-02,-1.224999621490230339e-02,2.597816654383287016e-01,8.526545394686491086e-02,-2.487184013967125296e-02,1.393166762897057875e-01
-5.157364665602615084e-01,1.119175993558452209e-02,-5.409500529831474669e-01,-2.945898097600145871e-01,-9.213096980804351688e-01,-1.775955200994250305e-01,-4.294874579608387588e-01,-7.887162830191831731e-01,-8.578385123553045055e-02,-8.277031441718651905e-03,-7.743364453712959783e-01,-4.291891159271121747e-01,-6.098604638429108160e-01,-5.396122673332079955e-01,-6.869452544102618852e-01,-4.822940829080928360e-01,-4.922437415969456165e-01,-5.843052460318571839e-01,-7.445155393398430466e-01,-1.457998083082545637e-01,-7.131724009510431728e-01,-2.924948836929701645e-01,3.336591177481940118e-02,-7.690363132171202931e-01,-4.369239084976528353e-01,-5.174124449197825548e-02,-1.349304770157420119e-01,-9.915235208236783393e-02,-5.163101000862928558e-01,-3.615074123556829555e-01,-4.450032911779200351e-01,-2.191922596503081966e-01,-5.159436167009339158e-01,-1.669912206565000723e-01,-7.190352409175149173e-01,-3.216849340836560600e-01,-2.181573399386642631e-01,-5.437806567915681732e-01,-4.190107720565399152e-01,-2.771845982475942272e-01,-5.178900670617925250e-01,-2.354935283840471349e-01,-1.563452402443510358e-01,-6.178520686673054652e-01,-2.314456035299394809e-01,-6.373433823005019150e-01,-3.800395282118917972e-01,-6.397993835408859464e-01,-6.186199396236233827e-01,-8.924467871693919641e-02,-3.992177888232086858e-01,-5.657252074439973466e-01,-5.009117387733474924e-01,-2.556051947667872248e-01,-5.303411288506834076e-01,-6.502985380506265400e-02,-7.773670799424259314e-02,-5.264023602674461344e-02,-1.622636951963314367e-01,-1.782773059072868538e-01
-7.403925837382658859e-01,-3.327934133575127795e-02,-5.175796941810348883e-01,-7.527571826673786770e-01,-9.332582233379245196e-01,-4.504934029010521090e-01,-4.174733466597255749e-01,-5.385883417210985957e-01,9.988871243491481700e-02,7.074083016449017602e-02,-6.657471248920034945e-01,-7.102464639936485469e-01,-5.998207127969330532e-01,-4.074255901508638811e-01,-7.561417849050289242e-01,-5.063263363672647621e-01,-7.825499566824523079e-01,-6.786330242246532141e-01,-6.584131747052530681e-01,-4.355500236909692902e-02,-8.172646713342015534e-01,-3.425104653094221963e-01,8.391835242403833384e-02,-5.841213424956173128e-01,-4.853222217650139392e-01,-2.794141102031049151e-01,7.144334379161321191e-02,-3.758870905715310240e-01,-6.949031229987867597e-01,-7.777686409166377768e-01,-6.600615550287982636e-01,5.418146802204049095e-02,-6.553342455491235619e-01,-5.509176574791951886e-02,-8.900973090056549797e-01,-6.642840242316736532e-01,-6.523060338877477715e-01,-6.821448950771211717e-01,-6.423020944870774240e-01,-6.385986768057960727e-01,-7.924911552935889336e-01,-4.370143538836321895e-01,-3.470547067392559804e-01,-7.850213308743356766e-01,-4.609844711350077340e-01,-8.427644567462344583e-01,-5.095929088787691796e-01,-6.558673363337252926e-01,-6.400126970807449300e-01,5.657149338006806083e-02,-2.437613795737942901e-01,-7.841038649716527420e-01,-1.033683118137251000e+00,-4.628646940558311940e-03,-4.946436590195295580e-01,-1.790797810340916119e-01,2.094916010195614353e-01,5.770968253701769246e-02,-2.953902331789859392e-01,-3.357859330274461929e-01
-4.084990985753624848e-01,-1.444992183818496478e-01,-6.262809852157775747e-01,-5.783453239096967291e-01,-5.495818432416581523e-01,-5.287997658126288858e-01,-5.131535040966557215e-01,-6.971483661196011816e-01,1.426872170265180984e-02,2.989883130510331277e-01,-8.696506316401240166e-01,-5.584262184836679133e-01,-5.519345580922607741e-01,-1.122279284256511023e-01,-9.162524582466970990e-01,-3.182075343622938757e-01,-1.090089777510636182e+00,-8.905485695755239739e-01,-7.841015216709430469e-01,-2.281235767308364970e-02,-1.020885366801569383e+00,-8.296278455113936801e-02,2.259163285176518654e-01,-9.005097468177303277e-01,-1.599426187667902788e-01,-7.960556090821979680e-02,1.239118957829982159e-01,-2.567887960607777575e-01,-8.577284596090428703e-01,-8.140378874015141708e-01,-8.478754095304452676e-01,2.271000312996429571e-03,-1.081400882557696619e+00,8.140892902843999135e-02,-8.277731750722483461e-01,-2.751288609019246767e-01,-3.766008341162117024e-01,-9.320676310497426620e-01,-5.751458262335609195e-01,-3.533062487391567252e-01,-4.592220059768554741e-01,-1.824062028212789510e-01,-1.679746478812922383e-01,-8.770254552173568641e-01,-3.236683244751439315e-01,-3.819452596540380274e-01,-4.223082563229940689e-01,-8.059184918342139348e-01,-6.595966726899411547e-01,2.618016550955061250e-01,-5.744881432116311082e-01,-8.007363690053692640e-01,-6.955738221569143231e-01,1.800944618991540125e-02,-8.718131722095923131e-01,2.260606534905917897e-02,7.653807845835725043e-02,2.433553906292855729e-01,-1.172786167266250956e-01,-9.874466779469037725e-02
-1.560003816980168878e-01,1.540692620619621422e-01,-4.487588759207961076e-02,-1.599988715621292190e-01,-2.309069293196788220e-01,6.341417556494555186e-02,-3.853375233669753541e-02,2.792292478543068057e-03,1.140346922793116224e-01,4.565082510265239257e-02,-1.998910056917424516e-01,1.620547142664706675e-01,-7.686692077519219346e-02,-6.262558069820745033e-02,-2.574244218554806451e-01,1.926545783248361232e-01,-2.022133163628831998e-01,-8.356049981205648791e-02,-3.725003648872915463e-02,-1.391184337292750151e-01,-1.078040421675743321e-01,-7.955353511567886393e-02,8.441127706951800924e-02,-1.662310767056782712e-01,-3.638899731622169398e-02,8.014906169841840011e-02,-5.130766854917467867e-02,2.381492559271439768e-01,-2.351662066082940150e-01,-2.843738914747429014e-02,-2.860630044090946011e-01,1.471532045184353876e-03,-2.657220242649229736e-01,-2.462386429028695645e-02,-8.025251513616260546e-02,7.838379322122224213e-02,-3.673687252617496846e-02,-3.760612542390580071e-01,-1.997284698487744592e-02,-7.477475704878489005e-02,-6.279656233341279759e-02,1.554274260730569290e-01,2.536211671524788436e-01,-1.022858094377843141e-01,1.447154080708057400e-02,-1.117611510446712142e-01,1.728928565293144093e-01,1.520822000618193837e-02,-3.765822719416165310e-01,5.281868842119408214e-02,2.427618156425607188e-01,-3.456498910845409167e-01,-3.015672744563719920e-01,-8.744125971675842379e-04,-2.080672822941009859e-01,-4.684733439950106160e-02,-6.059417374921793886e-02,4.141446773289625405e-02,9.691385743419167476e-02,7.024424542303631114e-02
-6.425224579578820983e-01,3.994825416034930576e-02,-4.036071763763997566e-01,-6.749338509701459099e-01,-5.515803186623764454e-01,-4.538717884642304856e-01,-4.010710001008903625e-01,-2.139713734592789685e-01,-1.192241658138997185e-01,8.036191880211429606e-02,-4.631904915485822727e-01,-3.679768565507419709e-01,-3.813803733523515316e-01,-2.901082606071325731e-01,-6.080458567616562338e-01,-2.263949808814686993e-01,-5.700799061543133650e-01,-7.433285572639651839e-01,-4.758939192969959819e-01,-1.401850270567119860e-01,-4.789497423432655943e-01,-2.568503333020966117e-02,7.950641984988404687e-05,-7.119023028480486737e-01,-1.327428773502363768e-01,6.885390108001343545e-02,-4.948404521686189383e-02,-4.298091161947441563e-01,-5.000644349802914057e-01,-3.603386968281128144e-01,-7.265880863637339537e-01,-2.607078902119037700e-01,-5.837509084164860251e-01,-2.315904175388145969e-01,-5.603020698789862308e-01,-3.349174309624198820e-01,-3.040205806361293561e-01,-7.064093018625192677e-01,-4.398279686198509619e-01,-3.909682804564817982e-01,-4.716357336839456238e-01,-9.941771348052363955e-02,-1.318133296392531850e-01,-6.962311951975515001e-01,-3.140351581950022730e-01,-4.107656170586473365e-01,-3.961794550800923354e-01,-5.226466174923332098e-01,-4.957856488788801030e-01,-6.604085470090814702e-02,-4.276937900145074689e-01,-5.802731460835230948e-01,-6.551908569503162028e-01,-9.142505294369462909e-02,-3.046088728324394257e-01,-1.675240662950243653e-01,5.580555990924285226e-02,-1.481936525219367251e-01,-1.083100691079288413e-01,-2.035851737407579076e-01
-7.128025345274107138e-01,-4.023095179269879917e-01,-6.317398108681879787e-01,-8.158913507399117027e-01,-6.956576036805537377e-01,-7.509892567383911199e-01,-6.231575209506519109e-01,-6.809574496075310179e-01,-3.855794374627179444e-01,-6.908451399656114766e-01,-5.408686911503468586e-01,-6.807899355537068153e-01,-5.838156631502497973e-01,-3.822022327011749265e-01,-6.571200686656817336e-01,-7.199574827075809758e-01,-7.529647878654386339e-01,-6.832968530846661448e-01,-6.700889284486777342e-01,-6.486679332166558343e-01,-8.422099527331894375e-01,-4.662611286456148640e-01,-5.154974821178541777e-01,-6.032171402365749113e-01,-5.938252583434768805e-01,-5.721514229873529978e-01,-3.862485303318683449e-01,-4.996918537688321837e-01,-5.579561947559803503e-01,-9.657828685285587689e-01,-8.901311484767020499e-01,-4.081711999933153034e-01,-7.284049378838168831e-01,-4.150048602294349465e-01,-6.970371682299383309e-01,-5.077393185604206494e-01,-5.457798331241188183e-01,-8.456684060183998763e-01,-9.362098614384339879e-01,-6.544220931493562876e-01,-8.154423677087063727e-01,-8.038806325919616302e-01,-6.067943673053675102e-01,-8.047464020637704607e-01,-5.211763745088122679e-01,-4.744051726070859232e-01,-7.035097805163577078e-01,-6.870548401831211294e-01,-7.030430609800433217e-01,-4.506026086639307593e-01,-5.881149939667202897e-01,-6.714652475521045716e-01,-5.573757225387629965e-01,-3.090303846987059178e-01,-5.971787742277110400e-01,-7.736754549767634881e-01,-4.898014224312814413e-01,-4.910678869833131621e-01,-3.186617311896740024e-01,-4.712428499733118947e-01
-4.826691489141998748e-01,-4.273217596745153557e-01,-6.454574204234575507e-01,-5.213905570330390482e-01,-3.933356364357063484e-01,-6.745559952397499615e-01,-7.190572140313089555e-01,-7.556497782021402987e-01,-6.416262594145913933e-01,-6.356908736985624753e-01,-4.949243610862907872e-01,-5.848040496364037555e-01,-4.962203533534204070e-01,-5.555759209544435251e-01,-5.487685259895220824e-01,-5.285495254396845866e-01,-7.090964498993537202e-01,-6.849787889873746316e-01,-3.276562041885007215e-01,-6.501780795570983873e-01,-5.775071210020157331e-01,-7.064586865380484415e-01,-6.327784414908250721e-01,-6.470332460832968202e-01,-5.954344213132918284e-01,-6.179961457399836267e-01,-3.889057581642663131e-01,-6.142147184605424304e-01,-4.910301391265654569e-01,-5.369034386051554364e-01,-3.746045471298662388e-01,-4.570549694546799380e-01,-5.626866666143450768e-01,-4.257634630772146878e-01,-4.619149440691121544e-01,-6.394917578966528016e-01,-4.892539526488248747e-01,-2.878524363176018230e-01,-4.615669743302097672e-01,-5.119596263730115115e-01,-4.331415559192224318e-01,-5.539614890820749871e-01,-4.531577317006765249e-01,-4.194545868642882702e-01,-5.047402182140170446e-01,-6.184265587853634560e-01,-6.633387142359434829e-01,-3.385222096827353866e-01,-4.188370080527481498e-01,-6.368980258681444795e-01,-5.752287173704520029e-01,-2.796143792706071718e-01,-4.089754130683074251e-01,-5.071459760457177612e-01,-5.407751025814504509e-01,-6.385952185579881757e-01,-5.379522917991819142e-01,-5.763962605678627504e-01,-5.264188560475575596e-01,-5.647070059464329717e-01
-3.753704282007652715e-01,1.253468672083056790e-01,-4.107327741498028040e-01,-6.011344024884182069e-01,-5.893082327396821363e-01,-1.905362132099710504e-01,-7.143191537759130405e-02,-3.333312474200884612e-01,1.557285990428214362e-01,6.118853441747418298e-02,-4.580502788008384840e-01,7.220196625736363671e-03,-4.046955363084006052e-01,2.949867695877583795e-02,-6.073383883572207598e-01,-1.103215539560329361e-01,-5.605804797338294065e-01,-6.258070452366464309e-01,-7.710278102851664261e-01,1.892636254249939753e-01,-6.499206488986264407e-01,1.172602653028240738e-01,2.270078761423708347e-01,-5.807539868011397655e-01,-6.129747118910788828e-03,1.186832823640318058e-01,2.244756595677723787e-01,7.116546717180582959e-02,-5.668514110646736270e-01,-5.115903867295392704e-01,-5.507882304931239759e-01,2.461223378869349387e-01,-5.624173785632224920e-01,2.208881834687544954e-01,-6.168348204132969581e-01,-1.373067778601650968e-01,-1.373930890283243667e-01,-5.383335411171941143e-01,-4.707604309356057115e-01,-1.525214999210440237e-01,-6.237511912904887268e-01,-6.817428861310714794e-02,-5.197100223075512559e-03,-8.944452048033877389e-01,-4.041683353521663413e-02,-2.501018038063103077e-01,1.031117744196070607e-01,-7.251301182165981185e-01,-5.635595450813530860e-01,1.503615704101435302e-01,-3.024979469801403198e-03,-5.773866743244524535e-01,-5.910527526602120663e-01,3.045637837611214760e-02,-2.772155808241203445e-01,1.640805818711140729e-01,2.689002171906582639e-01,1.711633980506608310e-01,2.204964710801873284e-01,1.324387613588793311e-01
-7.477207790060707016e-01,-5.499221409342036626e-01,-6.504569590206941143e-01,-7.788600881251348529e-01,-9.020345601309613937e-01,-6.633134652121988051e-01,-8.604400887191914205e-01,-7.993928268541155013e-01,-4.613662447893756013e-01,-6.501779688672730817e-01,-9.493535560773611603e-01,-9.260286621184037337e-01,-7.178338839250311132e-01,-4.982854628089874449e-01,-6.695031608059380801e-01,-9.203051367781474035e-01,-6.823868813083371343e-01,-8.017329136096307263e-01,-6.889947511943792513e-01,-5.113554534633080184e-01,-8.028760134111259106e-01,-4.248798358013829990e-01,-5.704209407619191818e-01,-9.278767566407548628e-01,-3.929097698936359073e-01,-3.881236883014878014e-01,-5.567939486684756467e-01,-5.865954686526162476e-01,-6.206260284742579625e-01,-6.871453023650713199e-01,-7.263749434992079479e-01,-5.619335830161324985e-01,-7.199768445532921390e-01,-6.735801489219304106e-01,-5.747846290599392116e-01,-7.314082942660724562e-01,-6.810194035891938835e-01,-8.365955238913724834e-01,-9.014291735139248196e-01,-6.854875011014112118e-01,-8.142723033222154516e-01,-5.812473927939474372e-01,-8.665038713195170050e-01,-5.812755190187552934e-01,-6.262088475305662705e-01,-7.705068411167386166e-01,-8.638133571885795448e-01,-6.455934978995088169e-01,-8.276171999760468800e-01,-4.722434044715859702e-01,-7.725114426153865121e-01,-7.559420091158095545e-01,-1.069697880082811192e+00,-4.619733589928758377e-01,-9.738457865609539965e-01,-4.705333021129218807e-01,-4.390002914535944267e-01,-5.332331304773940683e-01,-7.949375957653090907e-01,-4.567102728726355476e-01
