-4.382670957432832637e-03,3.320475935937694523e-02,-5.293801225903682628e-02,1.136112109903709699e-01,5.749924160499708670e-02,7.710085264124688642e-02,1.383972049223791689e-02,-1.894564704173604675e-01,2.824531199442972262e-01,2.746174482594132549e-01,7.638521916070106776e-02,-6.070012285864434531e-02,4.470244689714897302e-02,8.022210547505859157e-02,7.742005737071144811e-02,-2.564464753202078118e-01,-2.943519613669998147e-01,-3.956659377035309788e-02,-2.187840944611574301e-02,-1.160120264691122394e-02,-6.398828036043635592e-03,1.112320815924092710e-01,3.595844316302522214e-01,-1.326906436971673209e-01,-7.612150719833143953e-02,8.149295526837485593e-02,1.643985519541441009e-01,7.264554423198532618e-02,-8.633410503155203308e-02,-1.350597107859785595e-03,1.225054025345932995e-01,1.801483295694783493e-02,-1.843158674968150557e-01,3.148818461025648663e-02,5.192023429601011486e-04,-2.301820306016268969e-01,1.630299804891188753e-02,-2.622487636021131330e-02,-1.001974700630534620e-01,5.546901613265686759e-02,-5.149095346016063779e-02,-3.860026777258163122e-03,8.157901103655973429e-02,-2.300790300544308664e-02,8.615391820318352156e-02,-2.791601709006514831e-01,-4.050088190313227976e-02,-7.654784557780480725e-02,2.322001815920737844e-02,-2.108600430645490853e-02,-1.253448980298166315e-01,5.202626379611174912e-02,-1.145135105489416549e-01,2.471948572839196556e-01,-4.601906273071154629e-02,3.676000341416610917e-01,2.599935843682971148e-01,3.248074901429309769e-02,2.231896224199354517e-01,9.334279327648087321e-02
-4.959260515356727073e-01,-1.917851123067748631e-05,-2.723258321507688873e-01,-4.931237559843486551e-01,-7.673291447611987337e-01,-5.976055546650893557e-01,-1.800413229358588385e-01,-4.680095858478474646e-01,9.420925518643752383e-02,-5.948353926941152281e-03,-4.863405317644571291e-01,-4.033814582922568004e-01,-5.220710310285721079e-01,-1.760032484554654442e-01,-7.614584271779309965e-01,-3.106870452983874209e-01,-6.733715106159092745e-01,-4.420791972806183967e-01,-6.039969469064292440e-01,-1.759749087052076000e-02,-4.214819149804955867e-01,-1.806020218759811780e-01,-1.857937810154841607e-01,-6.068296950081504271e-01,-3.795392742972285571e-01,4.907054934358856535e-02,1.530856249084477927e-01,-2.622472736784002834e-01,-5.712061192704054324e-01,-6.621666241143244758e-01,-4.106171052051363901e-01,-1.742067308175261342e-01,-6.001774434661464319e-01,-6.974830610440330148e-02,-4.809631115429953141e-01,-4.681973625574937792e-01,-3.164000800349053844e-01,-3.201882919074399148e-01,-5.000888340422333656e-01,-4.385241421530359229e-01,-9.319097946826921941e-01,-1.843538777845252774e-01,-7.155149929654980312e-02,-6.876574828095158853e-01,-4.127583956557714373e-01,-3.348019306935865469e-01,-4.972669596563301653e-01,-5.206311120845683593e-01,-5.253395776420415331e-01,-2.998091349199127897e-02,-2.886461902252059897e-01,-7.535154051716610457e-01,-5.367977763734770313e-01,-3.109006684876081117e-02,-4.104673361317463520e-01,4.671048336049299365e-02,1.339788659517626712e-02,-1.195618288580038158e-01,-3.140707426241040601e-01,-2.229740662390322647e-02
-5.661992822767132338e-01,1.102115827793015423e-01,-6.792573646989026326e-01,-7.217360185741756862e-01,-7.313287377805672840e-01,-5.186644530200352765e-01,-5.132916414973791586e-01,-6.169092684892207856e-01,4.844557156447815149e-02,4.612257561596311284e-02,-7.949187486636373201e-01,-6.955151892294200167e-01,-8.382931736646050958e-01,-3.959714924898074528e-01,-8.553951196097606680e-01,-5.400436555792551552e-01,-8.358832495203714075e-01,-6.563291963850095279e-01,-5.891581453908607546e-01,2.325413016567468016e-02,-7.429339754759918257e-01,-2.956471208422233321e-01,2.552113743830323189e-01,-6.302116611080885722e-01,-4.047986647399737237e-01,-1.289951917180620633e-01,1.553275068810169302e-01,-2.347102318409968191e-01,-9.787681569513033697e-01,-5.416460290294815572e-01,-6.206500453447492127e-01,-1.307005072814486635e-01,-7.458870968214206254e-01,-1.496458794402744097e-01,-7.367040452910704751e-01,-3.765894812119285895e-01,-2.629885980838506665e-01,-9.726710183701521295e-01,-8.571204701626811140e-01,-4.162649166965317615e-01,-9.495830072616495698e-01,-4.148881844723000256e-01,-1.650156112123433161e-01,-8.380530389877254294e-01,-6.100145788855377837e-01,-5.389588866379813048e-01,-3.547840234734560561e-01,-6.911965066874716790e-01,-6.381198360955213644e-01,8.251514640639234788e-02,-5.011844342796203389e-01,-9.732962830571261215e-01,-6.257414515855497239e-01,-5.531741458118810684e-02,-5.762131313962979284e-01,-1.406993201674628935e-01,4.570031898717330510e-02,4.856897707128737807e-02,-2.112372206729509205e-01,-2.706776776882711122e-01
-7.682296461180222469e-01,7.281880148286334897e-02,-4.611793638331993517e-01,-6.790901784739349356e-01,-9.012919853269791837e-01,-3.192088502770524805e-01,-3.272682059502658447e-01,-4.329354257451951682e-01,4.813460338728203780e-03,7.062955773551082839e-02,-6.263462902812031441e-01,-6.122091980329227301e-01,-7.494768913970126789e-01,1.025858381372278805e-01,-8.393535215377767589e-01,-4.065701554845162491e-01,-8.622974264435236957e-01,-5.412753601969104711e-01,-6.134518930337511389e-01,-5.599913982027682202e-02,-7.862355239988929601e-01,-2.582195756748926208e-01,1.377082193858329973e-01,-9.384776558460345974e-01,-2.627987347504894267e-01,-8.975667272354215243e-03,3.181707081453610808e-02,-6.581543260840172493e-02,-6.693461539425233919e-01,-6.906096014368372504e-01,-4.203803432905928172e-01,4.103005017671235155e-02,-6.641101889806990677e-01,8.364372104193651403e-02,-1.066876476476473101e+00,-5.843069576850083990e-01,-4.780996313234704420e-01,-5.824596964852819525e-01,-7.770131571067377951e-01,-5.684514255686727857e-01,-6.785600276929046881e-01,-2.045588001905020992e-01,-4.313601503375652513e-02,-6.316095267775980737e-01,-2.799121087749421033e-01,-5.377842348214405543e-01,-3.633501532981873172e-01,-6.067326105761110533e-01,-6.359462636204753494e-01,1.246947175540377151e-01,-3.475347162902231446e-01,-4.801616217611455184e-01,-8.462904069293142317e-01,-8.707114365470336459e-02,-6.104302591198134120e-01,-5.406713623931436175e-02,1.192535252340274354e-01,-1.020454810615787355e-01,-1.781876229448235982e-01,-1.028044581286118309e-01
9.464461193460338428e-03,9.385983262146735395e-02,-1.064465261191072099e-01,-3.151666080064097208e-01,-1.574338547872977667e-01,2.037904769272935734e-02,-1.508135151281140285e-01,-3.665765387842239154e-01,7.947233564488676016e-02,6.201368437640475406e-02,-9.265573741967592092e-02,1.379758781922167943e-01,-1.611367914082069142e-01,-1.629931689805075301e-02,-1.501161814516873694e-01,3.077090623815281756e-02,-1.742317170170155638e-01,-1.277073354567168639e-01,-3.386622231638389824e-01,-2.021171835479889101e-01,-1.874691947767093136e-01,8.998050297395532304e-02,1.203702931572510071e-01,-2.447409025466422694e-01,4.190350845097245980e-02,-5.325357233783578614e-02,-6.794553356060495375e-02,2.475236962210103364e-02,-1.658813683468052247e-01,-8.056993427854797218e-02,-2.742539643853760811e-01,1.926687616664196634e-01,-2.656006598181350764e-01,1.968601871597492892e-01,-2.646336769872874584e-01,-9.476476058431271277e-02,-6.811697343473333000e-02,-3.330352147572168686e-01,1.035198403847270576e-01,-7.411833296161352003e-02,-4.831634791568275578e-01,2.441492371091191771e-01,1.068751175185754798e-01,-2.004512227174752859e-01,-1.273787819063243454e-02,-1.019502893907509034e-02,9.830305303785136228e-02,-2.229339325120438531e-01,-1.479330824262552468e-01,5.488154594906846651e-02,8.153945345523394561e-02,-7.031694473692118308e-02,-3.164039257223361101e-01,-5.129685613044654424e-02,4.127011802760316428e-03,-9.902580364429613979e-02,-1.488383527892485070e-01,7.717427278524713330e-02,2.012828242109416799e-01,2.046275453666079880e-01
-7.435292202366858838e-01,5.369054511986326439e-02,-3.422648439988085212e-01,-5.164999169374286936e-01,-5.706816700500922934e-01,-3.813198087387101864e-01,-3.770804721085778688e-01,-5.818215304475398142e-01,-1.496121440560380655e-01,9.119686244499547456e-03,-6.192361352373445538e-01,-3.357434879408311978e-01,-4.863376312895781872e-01,-2.292829663988611433e-01,-6.013018599230983696e-01,-3.639608543930092921e-01,-9.070526208353020259e-01,-6.533270733117220175e-01,-4.914250007352354288e-01,-9.644389518920393201e-02,-5.285056899017170906e-01,-4.199247520225379837e-02,6.372193101380096980e-02,-9.550937526161760172e-01,-4.125114863974026491e-01,-8.369250884765166987e-02,4.735228575537298035e-02,-4.503593403850914001e-02,-5.989643260808255043e-01,-6.139454246125579662e-01,-8.774108397632982559e-01,-7.755937363869391810e-02,-6.654133632812571086e-01,2.888604396308736000e-02,-6.706608233686637277e-01,-4.177621213515754217e-01,-2.561490074738508316e-01,-3.707914284944191508e-01,-3.723305099296190246e-01,-2.797272773615140373e-01,-4.871547395700934757e-01,-2.551201911199403316e-01,-1.677817018735132670e-01,-2.544227828984320094e-01,-4.095753496534155769e-01,-4.067289505164664032e-01,-5.316563964030995848e-01,-4.758531150263782816e-01,-4.454520597490174705e-01,-4.788022008823733522e-02,-3.843754134611359063e-01,-6.149198378881663984e-01,-6.073431774652391368e-01,-7.276493163739150560e-02,-4.290476293890548298e-01,3.909461723561769020e-03,-5.756927260629152165e-02,3.778153892450986095e-02,-1.661636082142090576e-01,-1.883805216821947681e-01
-7.956591913831707608e-01,-2.973899860631616932e-01,-5.739410422439821247e-01,-5.253262448931275141e-01,-8.671145378654814273e-01,-5.603034160405797603e-01,-5.278646403746756199e-01,-7.609383719274436242e-01,-4.716231639402264086e-01,-4.873514104523020141e-01,-6.093549876004316079e-01,-7.388631337546143207e-01,-6.109791986839550049e-01,-4.805902788836982076e-01,-5.650701793329251377e-01,-4.581095561382440007e-01,-8.775260068333097241e-01,-5.107101549915784577e-01,-7.371313769582037434e-01,-4.400860706279718926e-01,-7.172208257249022001e-01,-6.899329770633877423e-01,-5.732911620035321398e-01,-5.914596331532460116e-01,-6.432274943376088405e-01,-4.581955606314489504e-01,-6.455605390650447362e-01,-3.548321355252452847e-01,-6.098047728421991387e-01,-6.705513383088634871e-01,-4.961026177622747113e-01,-5.014005180020784103e-01,-7.097808068334172660e-01,-5.690400995899378422e-01,-6.447239758480751703e-01,-5.875634497743593698e-01,-5.923280554660284025e-01,-7.029328577580689075e-01,-6.431631227401108930e-01,-5.739945118208593655e-01,-6.623942177259973807e-01,-5.472062045452279477e-01,-7.019218607405399712e-01,-8.812810932216088577e-01,-5.143064935386538750e-01,-6.723757587738721231e-01,-4.320429437722355104e-01,-4.769624594170935872e-01,-6.801109550782973301e-01,-5.359954532126187665e-01,-6.575255725052202571e-01,-6.575859250870645933e-01,-7.434516906502421918e-01,-5.419047977495652368e-01,-6.122900416148464586e-01,-4.687415073204221905e-01,-3.466182851106631713e-01,-4.690706104975170820e-01,-4.098265173857607024e-01,-3.339807154302349979e-01
-4.899689503535205048e-01,-4.996028492125059728e-01,-5.664790423946297615e-01,-4.056343125246306691e-01,-5.519069115245684998e-01,-4.578973314371015402e-01,-6.836953770111875439e-01,-4.518731797698034569e-01,-6.765518698483885540e-01,-6.479980194810137650e-01,-6.397900919128676200e-01,-6.640941402400664106e-01,-4.512121439501237674e-01,-6.429286760045047622e-01,-6.152212638382896781e-01,-4.685711946881538914e-01,-3.132971312122829755e-01,-4.178686919097700514e-01,-3.688955361121701859e-01,-5.155166416828329545e-01,-4.706465446127374719e-01,-7.761193419697793860e-01,-5.561062411375889969e-01,-5.755089566866864459e-01,-4.433483277463132755e-01,-5.418505065935201870e-01,-4.801923099126252925e-01,-4.859970887621529734e-01,-6.767209174842117037e-01,-5.124107421940857776e-01,-4.581899011124697108e-01,-4.874993672073972828e-01,-6.750273043171777232e-01,-5.643004094514014746e-01,-5.026267298981619280e-01,-7.555711678429986033e-01,-4.103583226364617698e-01,-4.460134251965652830e-01,-4.761180087697844954e-01,-6.094444337892781505e-01,-5.294154744218593223e-01,-6.385534419813241325e-01,-4.486151898599877175e-01,-6.882880898816143844e-01,-3.526158786274373735e-01,-2.896069206101521409e-01,-6.168565387123483568e-01,-6.301614399742299089e-01,-5.561034160407025695e-01,-4.210618547761006969e-01,-7.162927961918412745e-01,-2.707349473111468896e-01,-3.239689438724615567e-01,-5.616510513589725306e-01,-6.080871169707489088e-01,-3.869275545199137856e-01,-5.009579053787187597e-01,-4.392812378839789922e-01,-7.027486150031769796e-01,-4.317772990972414959e-01
-4.511874036677760991e-01,1.358897881377775230e-01,-2.250139035840894586e-01,-6.285323869826981991e-01,-5.846301859046472149e-01,-1.627477507183634486e-01,-2.028028580429726002e-01,-3.605578961589066544e-01,1.219715429273143803e-01,1.437747052170128548e-01,-5.966964651648412055e-01,-2.910704578078167071e-01,-3.410760631483737981e-01,-5.576437749320972692e-02,-8.230891343468123011e-01,-1.309333532802527955e-01,-6.775494048491308430e-01,-5.287665001766164163e-01,-5.895224000113217233e-01,2.483292021702434571e-01,-5.646375892044204203e-01,-7.363548984604584291e-02,2.957499130120552211e-01,-7.996202697006753457e-01,-8.991705771954716653e-02,-3.868617204086333139e-02,1.030819048757485312e-01,2.090567756356922491e-01,-6.485345313764441233e-01,-4.844252058644173964e-01,-6.940016960708272897e-01,2.255664408135202859e-01,-5.885905711495964532e-01,2.029987608289059997e-01,-4.545005582856957993e-01,-1.782608500258733297e-01,-1.058566466512016468e-01,-5.953485125937714173e-01,-4.352649205629708362e-01,-2.883318733879203233e-01,-5.989275237080422531e-01,1.295173666548874447e-01,-4.624932991334973487e-02,-5.169909983400424736e-01,-2.403154012415043006e-02,-2.426977005850923241e-01,3.011162819903512311e-02,-5.762106517359606439e-01,-6.830545360243809316e-01,2.899526208632063895e-01,-2.341468920335945114e-01,-4.383068597228565455e-01,-6.774111951453669622e-01,2.852331280299844618e-01,-2.016255903412151884e-01,1.548138714506106517e-01,3.075335923721084219e-01,9.062611701512357509e-02,1.155057399658526718e-01,2.901918673273273797e-03
-8.834385111801819068e-01,-4.666928438910455945e-01,-6.237603586464766092e-01,-5.697187912215957439e-01,-6.627906579347968563e-01,-8.497298613080750407e-01,-8.093364427878331213e-01,-6.144773280652890968e-01,-6.875072230615475455e-01,-4.110387868407232581e-01,-6.694985414542853341e-01,-5.112251784661292486e-01,-9.446911590615285625e-01,-6.799890565077773008e-01,-8.152698985418922462e-01,-8.186715660604442224e-01,-6.492224578941847568e-01,-1.037600040300367787e+00,-9.221947267536907411e-01,-5.331485044715669197e-01,-8.480389493836502091e-01,-5.657236689622930914e-01,-6.636503019079742494e-01,-5.296703381369936015e-01,-7.095597932189736667e-01,-5.682293383348169247e-01,-5.814369651866011512e-01,-7.339921600289465164e-01,-9.217974516793123740e-01,-9.695003858486530568e-01,-1.236175648093609247e+00,-5.024887613863548985e-01,-5.796111433781603317e-01,-5.582639355281773241e-01,-7.563611319349532458e-01,-8.685240150514588198e-01,-5.658161594731205835e-01,-5.368137327396986791e-01,-7.193399860810203439e-01,-1.243506071903003107e+00,-7.567680153468177018e-01,-8.341862823241317226e-01,-6.454699885975447859e-01,-6.885414931904130231e-01,-8.022777613544533892e-01,-6.604929228995162216e-01,-7.507498743156848509e-01,-6.429056912679615987e-01,-6.642581224181911548e-01,-5.303523461510391002e-01,-6.953479187025546349e-01,-6.000789655014173718e-01,-7.766272601331587477e-01,-3.835414640777794482e-01,-4.635316837003733426e-01,-4.867259447174090425e-01,-4.732791125925692732e-01,-6.753927741271197327e-01,-3.881835000796440838e-01,-4.780597179135608332e-01
