-8.621373137859600355e-02,1.492510220482283767e-01,-2.055207461466037611e-01,-1.741485674221172619e-01,-1.896968577068653961e-01,-6.145533537641401090e-02,7.132628997387258085e-02,-1.377416018426782518e-01,2.593578612070056577e-01,3.020856618078778810e-01,-1.063119242883474591e-01,-1.875813717248175916e-01,-2.007250737355672499e-01,-7.025159575039463533e-03,-7.672636061597493118e-02,-2.794797213307704808e-01,-4.776101566999590986e-02,-2.882142638908691268e-02,-1.500559679021300497e-01,2.483706906014864213e-01,-1.469702615880048580e-01,5.821209885298350706e-02,2.092164160077671919e-01,-2.540754679810046657e-01,-4.300068579656013412e-02,-7.517567987399154106e-02,1.601230869941708823e-01,-7.780884749573990788e-02,-7.628226104247515238e-02,-1.619465716977130931e-02,6.821850136372997753e-02,1.962841089154030438e-01,-7.563046664832318022e-02,-6.338847997553909153e-03,-7.228904099590982568e-03,-2.846043076800297555e-02,-1.065610183466063621e-01,-1.515749667939558787e-01,-5.585511106319063224e-02,-9.080126136055199915e-02,-1.074721273668606258e-01,1.085917788205358336e-01,-2.166095893842312492e-02,-2.890176735767362448e-01,-5.867098525387071106e-02,-1.392185197511783823e-01,-8.182700284392518952e-02,-1.409152143260941070e-01,4.366723424689067379e-02,1.457417242891666520e-01,1.054869919193215377e-01,-1.558123076659392314e-01,1.358162011614753029e-01,1.655445799754344804e-01,-3.732664765046789235e-02,1.676307833459026453e-01,2.359993385444631997e-01,1.304509647485927459e-01,2.705557927873631918e-01,1.708931506151056823e-01
-4.733389802583318762e-01,-5.134249411751823367e-02,-4.497367232589821739e-01,-6.558862857052745188e-01,-6.624340588483608183e-01,-5.690367208080591155e-01,-6.711672793872345277e-01,-4.455935507143113927e-01,6.344767763542957795e-02,2.994733103626656678e-02,-6.499905876563472074e-01,-4.120672261780415901e-01,-4.290069133306131377e-01,-2.086294715569412261e-01,-7.655248170808530706e-01,-4.748819961742427598e-01,-4.975883150702422597e-01,-8.466852821612520508e-01,-5.234314620612172675e-01,-5.257552636502671461e-02,-4.390582193503782538e-01,-7.040876083032721056e-02,-2.040694548180499446e-02,-6.550831535827352781e-01,-2.685394071864817267e-01,-1.736045824715710673e-01,6.886902336301403693e-03,-2.357593248706959521e-01,-3.822349003669103240e-01,-8.144241482072640537e-01,-9.275266261338834806e-01,-1.418414883034480045e-01,-6.636241815651615639e-01,2.291289210789471120e-03,-6.161403723850942260e-01,-4.637617159153357704e-01,-5.019917208672683984e-01,-6.389018806869004585e-01,-8.381957587273778376e-01,-5.740728680562066089e-01,-6.397253342235409423e-01,-3.040045683498426854e-01,-2.509781193912827835e-01,-6.638869598336449851e-01,-4.786501132944516179e-01,-3.694667133865543462e-01,-2.781216040308012172e-01,-6.279488850717545034e-01,-7.777258940413891430e-01,-2.277186559131005872e-02,-3.511261260256710592e-01,-7.093597223785637063e-01,-4.071484846938917546e-01,6.013647922017784087e-02,-4.275772756886242476e-01,-7.360674778519937789e-02,5.358402815539187181e-02,3.783024625475994718e-02,-1.242803960120006934e-01,-3.074874207867153153e-01
-7.059305786976199926e-01,7.117521427294182246e-02,-5.248103825612799866e-01,-7.850059571832113114e-01,-7.137940620388332214e-01,-3.135452221828409769e-01,-3.306898472155332946e-01,-4.877541427581133515e-01,3.421668519444742707e-02,8.250128130528533443e-02,-7.219129171855123150e-01,-5.806138129826989847e-01,-6.656377676069928917e-01,-4.882077203772114959e-01,-5.352656508853619322e-01,-4.556558075799932439e-01,-7.390550021638138123e-01,-7.655194686023691908e-01,-5.212751884284487769e-01,-9.003582993903469500e-02,-1.094018238777595187e+00,-2.941039010500736683e-01,-3.204272496585613972e-02,-8.778331476940579581e-01,-3.279758322236465684e-01,-1.411880419569049305e-01,3.584267876220825766e-02,-4.850633383079820948e-01,-7.818400961422362627e-01,-5.249734247727937397e-01,-7.189548544833879173e-01,1.116369086926713994e-01,-8.044761995176923364e-01,-1.498058596043216895e-01,-7.149289100535951569e-01,-4.888547873920301434e-01,-6.090646122705165588e-01,-1.002455730894468378e+00,-6.553422305658842539e-01,-4.078894874512311031e-01,-6.582968880902573261e-01,-4.419766425002560339e-01,-1.154700452029788771e-01,-8.372850776855198518e-01,-5.017466520945048636e-01,-5.847706185451633232e-01,-6.737530900481190077e-01,-9.967558440004040676e-01,-5.688840995732660222e-01,5.750794227518929436e-02,-3.955609455381701167e-01,-8.569650253934850692e-01,-6.167517618543807423e-01,-4.603162344571343212e-02,-6.410405487646608780e-01,-6.501012646802939443e-02,-1.203805641676976013e-01,2.022861226770303889e-01,-1.902278086521755895e-01,-3.284863072674810702e-01
-7.358260668089198209e-01,5.985396343827265042e-02,-7.581927823349587925e-01,-9.044525913013934382e-01,-7.525919038154853524e-01,-2.901145293119840041e-01,-4.260768251849409438e-01,-4.496863426218100646e-01,9.709294868780127263e-02,1.411577519764684041e-01,-7.130944781218149231e-01,-4.758344738001758500e-01,-8.840282830116248380e-01,-1.866966194744228424e-01,-1.030672118743674481e+00,-3.373665639575491593e-01,-8.667144319857269519e-01,-4.824351355539642228e-01,-5.225777075174233843e-01,-8.819097693650856939e-02,-7.216019321200417558e-01,-3.547458985802562914e-01,1.065102034441238743e-01,-9.260561924931258737e-01,-3.234384940303414169e-01,-1.035983930423360899e-01,3.955248593585258821e-02,-1.332352253449593515e-01,-8.052658354632484805e-01,-9.313332490720962475e-01,-7.786833183620904819e-01,-1.669310387311915278e-01,-6.226605732325616316e-01,1.944180079609619805e-01,-5.581328879906082285e-01,-2.787556442343464003e-01,-2.565909887492090480e-01,-6.178356271441487468e-01,-7.719951891177772030e-01,-3.665060280869889553e-01,-4.393386110315704585e-01,-2.112181368968868433e-01,-1.432046192188778377e-01,-6.866460088631920478e-01,-3.697252380846209885e-01,-4.539401240844129770e-01,-3.042928100221573562e-01,-9.161306092844516691e-01,-7.319076441338698835e-01,1.754776315583308488e-01,-2.586043735496177387e-01,-7.700056665155212698e-01,-9.010004028078761884e-01,-4.615222407205199495e-02,-3.927083272166198569e-01,2.645717651281387361e-02,2.014273689452411586e-01,9.180723455294625968e-02,-1.405760622676193172e-01,-1.996651263557638334e-01
-1.973238172345939123e-01,2.123454441397502057e-01,4.011920971880855724e-02,-2.304808447123443127e-01,-3.167503006432692558e-02,8.183963291245710536e-03,-4.771298975593296632e-02,1.410620502823972666e-01,-2.071017287606338186e-01,1.467332133702536900e-02,-2.172320565040637419e-01,-1.071912401253483083e-02,-1.393924602668858981e-01,-2.850622820563972759e-01,-3.169778267455263254e-01,1.638659799461283928e-01,-5.389885396481974844e-02,-3.184076874662515877e-01,-2.204186965858725422e-01,1.062621137207295785e-01,-1.385451773896908545e-01,-8.350397434500100857e-02,1.681008651669886333e-01,-3.079968612661319050e-01,-1.202624274409673788e-01,2.226811163479331945e-01,-6.636937740027448740e-02,9.358981973553492928e-02,-4.481971755268570057e-01,-1.569698343232166504e-01,-3.017998978779838914e-01,-2.789863201217768207e-02,-5.569683254563373431e-02,3.495471867018407064e-02,-1.577472135704118816e-01,-2.448593249386759041e-01,-8.920148813414940925e-02,-4.682348395685265174e-02,-4.401825794839719919e-02,-2.573451831821471636e-02,-1.228625321287215577e-01,5.950667746945015324e-02,1.696615147345758023e-01,-3.654228225725808521e-01,-1.002797408412194891e-01,-1.042456464025534046e-01,-1.299568597977678319e-01,2.170059351171571560e-02,-1.766775634590944666e-01,3.135663218693451881e-02,4.556737556057854910e-02,-4.842694870791115491e-01,-2.055687849561553815e-01,2.904819654993462397e-01,-1.494913299695157516e-01,9.581269440770223689e-02,8.070513156169689672e-03,-4.837675867471924462e-02,-1.818934695215201902e-01,-3.461112158236234748e-02
-5.430426720447583122e-01,1.735657689458824926e-02,-2.978825544018617322e-01,-6.211311133734580547e-01,-6.000560364988298812e-01,-2.578980134328123786e-01,-3.257343199228897035e-01,-5.565656584876759183e-01,-1.253735983810759791e-01,1.132585877880369907e-01,-6.059304245296888158e-01,-1.165655155459288661e-01,-6.711729907163903608e-01,-2.545862955371078762e-01,-6.437994240596061069e-01,-2.391142417837290868e-01,-6.871030168198373200e-01,-4.886195539396083198e-01,-6.021320363176920765e-01,9.827108720059174463e-02,-5.108798678529207216e-01,-3.850790375144772515e-01,-7.107592048244026905e-02,-7.774952316098115990e-01,-4.339118878115257871e-01,2.419649122951716969e-02,4.079805659458868305e-03,-2.396757478675062281e-01,-6.718923693452591994e-01,-5.803275726331533768e-01,-6.145225061450272364e-01,1.481770620769029545e-01,-7.922831982466760348e-01,-1.243158566260880171e-01,-4.862422194488971172e-01,-3.934891721015938426e-01,-3.746107061536565475e-01,-6.329279429564782511e-01,-5.394468189542915848e-01,-5.043254600752571370e-01,-8.244527874415559232e-01,-2.858355928130169588e-01,-2.308058776733423745e-01,-6.251593020781940346e-01,-3.577317025756079349e-01,-3.426417126293919146e-01,-3.365075659515917028e-01,-5.402614472633036069e-01,-3.892770057145882312e-01,-5.464864321519202761e-02,-2.307622021564441628e-01,-5.661288944877758134e-01,-5.512554684513502057e-01,-6.811099178018098499e-02,-4.427348618631121724e-01,2.687281949684394711e-02,7.185872602620002603e-02,7.127544029615773269e-02,-7.618835474478347081e-02,-3.273573444948811861e-01
-4.247208528293024976e-01,-3.728352175958709047e-01,-5.606893509614747639e-01,-5.787732174409114805e-01,-5.792621340493320226e-01,-6.963601977499751516e-01,-7.699446825349423040e-01,-5.522886755492895094e-01,-6.259175110123282870e-01,-4.552648522007105569e-01,-7.241265041217221921e-01,-6.492681251567418155e-01,-6.119518498353182512e-01,-4.874103566121135156e-01,-6.189520737157008234e-01,-5.100853977858885724e-01,-4.908092542229975930e-01,-3.764254077896447281e-01,-6.210994260412423529e-01,-4.814472478639419961e-01,-7.129482545892160683e-01,-3.858783364158602236e-01,-4.884112866067669145e-01,-5.579435799571632604e-01,-8.360524192342566607e-01,-6.785894233282960819e-01,-6.724159432109644285e-01,-4.373545928587327936e-01,-7.095242027850208189e-01,-5.026212942842158693e-01,-8.268368289943617278e-01,-4.469420398328074473e-01,-7.045247405220247394e-01,-7.613943578174116045e-01,-8.891345961629499861e-01,-4.833499647887213868e-01,-6.498349493075838978e-01,-6.148408265795568539e-01,-5.463351188198997122e-01,-5.158896450209546902e-01,-6.739874132717498245e-01,-5.199644584563005711e-01,-6.264804065605722450e-01,-7.686364765754116757e-01,-4.943642478410907870e-01,-1.000026127206576021e+00,-6.847465752191606025e-01,-5.207546297006957481e-01,-5.897629430776920589e-01,-5.455102238005538062e-01,-4.746932481770931300e-01,-6.706649837910483303e-01,-6.631559985205257579e-01,-4.459930673748537799e-01,-4.553420235836918017e-01,-6.197308737691447078e-01,-5.778322139713283345e-01,-5.692831270090601414e-01,-5.327808260524700135e-01,-5.835757863295616410e-01
-2.698886141659728732e-01,-3.258949217022470979e-01,-5.518485934048515951e-01,-4.958943033671914247e-01,-5.029247359950790308e-01,-6.815565500185349901e-01,-5.965805135752164645e-01,-6.398726534083827300e-01,-4.232072391563488356e-01,-5.652635241887959960e-01,-3.389183171118115290e-01,-5.559545771448872742e-01,-5.007186595275052721e-01,-5.213239891452323693e-01,-4.506360855179789571e-01,-4.580739705214504909e-01,-6.129723047649844325e-01,-4.519611984292020157e-01,-6.152471242282973041e-01,-4.993518685841709104e-01,-5.690136912480727727e-01,-4.532205502138302311e-01,-4.165517128723748019e-01,-4.931135131914994307e-01,-4.583572582586379340e-01,-6.080846145783533885e-01,-4.460779540999693094e-01,-6.344476639224303494e-01,-5.805149979139694327e-01,-7.103053886146011298e-01,-4.098699633852949109e-01,-5.898918514027555737e-01,-4.727807940040451573e-01,-5.522903843173081473e-01,-3.768565090702897802e-01,-5.277337995812687588e-01,-7.015923887007970983e-01,-3.124869349823919951e-01,-5.885431132400988918e-01,-7.287280737341181869e-01,-6.006351105452771844e-01,-6.428165740001270390e-01,-4.078351815190479623e-01,-5.287460121286100545e-01,-5.591851435587855690e-01,-4.110132166893278871e-01,-6.809954003133114053e-01,-5.216885275950653433e-01,-4.584084235838268295e-01,-5.625992269709059190e-01,-5.786668968028050308e-01,-6.444640637949099471e-01,-5.075722097402470823e-01,-6.046647709076384825e-01,-5.599383586608606134e-01,-5.393458845733203333e-01,-4.291878289341908292e-01,-3.503649774572394904e-01,-6.313773448963178048e-01,-5.770390542335315232e-01
-2.352572067758338381e-01,1.773553090804114163e-01,-2.644016671155136056e-01,-4.180061130968004690e-01,-5.218165808928760807e-01,3.294648930052235247e-02,8.902807857259942281e-03,-3.741195685769247437e-01,1.640537111652973223e-01,-3.769475661203314232e-02,-3.641547206875868081e-01,-2.747152048337200281e-01,-2.581243184710926286e-01,-1.159580995306574991e-02,-6.141239961637401379e-01,-1.696032704211816178e-01,-4.139634277726744749e-01,-5.440467612413639742e-01,-7.454727920019195153e-01,1.069533996034641721e-01,-4.725929340473356000e-01,3.393524291814709049e-02,1.865396105252533632e-01,-8.530470665294731525e-01,1.906625130715222660e-02,2.089514434948102073e-01,6.227215525614582248e-02,-2.444108904846609143e-02,-7.569158561010020936e-01,-3.509295771447258350e-01,-4.548612885467031575e-01,1.022945167615999518e-01,-5.818676752817235620e-01,-3.974550897599704591e-02,-5.847961126322873682e-01,-3.598710364262980299e-02,-3.229931533605245875e-02,-5.707929385259984389e-01,-3.716762340849255608e-01,-2.117553442118313978e-01,-5.225596901109246240e-01,4.239522762734304617e-02,1.041429331613326070e-01,-5.803990469275617237e-01,6.255849274683489281e-02,-1.736608049559464906e-01,-1.135496023654949393e-01,-5.751617583331996020e-01,-4.740801550654740737e-01,2.089981669353037086e-01,-1.000796443672768987e-02,-5.034329812973978857e-01,-3.998903057602258837e-01,1.131443145326924693e-01,-2.932954842081791913e-01,1.080878370221380891e-01,1.808046380979734247e-01,1.971940136396255205e-01,1.161098413320836853e-01,5.208080337251741465e-02
-1.008638342869332405e+00,-5.196635334798327399e-01,-5.207897967551207152e-01,-9.421062091472101052e-01,-9.224822171776518864e-01,-8.403326497107648230e-01,-7.287582600961168833e-01,-7.494707748024649341e-01,-5.977644530179568871e-01,-6.198405099437214183e-01,-5.709962560902435147e-01,-6.388866240374806438e-01,-9.214307453592851527e-01,-7.279348325052854563e-01,-1.011222981503233420e+00,-9.165346810281467249e-01,-9.363530147600933606e-01,-7.615153388075968088e-01,-6.809152961113735802e-01,-5.583479231794887809e-01,-8.751543523487321785e-01,-5.466795532793522483e-01,-4.608434970405004272e-01,-8.095398717806840949e-01,-7.557022248639710948e-01,-4.266987329403972851e-01,-5.174622966460724616e-01,-5.136488115436206314e-01,-6.684333660947185951e-01,-3.283405116037905191e-01,-7.961601648682297139e-01,-6.479359720811317391e-01,-7.725288583595231184e-01,-6.522154372447570569e-01,-8.919306333339811488e-01,-5.080826538054898922e-01,-7.230612883047948802e-01,-8.663607897442084926e-01,-1.056817441572165173e+00,-9.618018586595682429e-01,-7.316496133666952062e-01,-8.691290784764962307e-01,-7.092304060111453978e-01,-7.383871929312264548e-01,-5.922699255664838347e-01,-6.710675027377288604e-01,-8.058572985881646833e-01,-6.535896999815087316e-01,-4.193523637907217161e-01,-6.722538941195630446e-01,-6.994259167472931527e-01,-6.082613637888749647e-01,-1.001864402333450421e+00,-5.822512900404936964e-01,-8.463696289715947341e-01,-5.326039314405539571e-01,-6.934636434250769366e-01,-6.837635464812816810e-01,-6.124673248205270149e-01,-4.735742606138870769e-01
