-1.244626552428431676e-01,9.779874426319423719e-02,-2.781117469302007983e-01,-1.927201945016332463e-01,-2.426173692879158850e-01,-1.433477178095698967e-02,3.587991625939535023e-02,-1.810027467212063090e-01,2.163496389683079446e-01,2.489735462812970868e-01,-1.311193721239480858e-01,-2.542497130575209763e-01,-8.228735682978483013e-02,2.857024845936366741e-01,1.325536933276583174e-02,-2.900357401967084137e-01,-2.037374747305584766e-01,1.153285307933631376e-01,-5.164675014868391756e-02,2.417750706774651759e-01,-7.787878500692491102e-02,2.775201110733175325e-01,3.468167044895971163e-01,-2.344173278574672725e-01,7.292531589044826124e-02,6.188086355775468395e-02,1.610278564461757878e-01,-1.289852204437647032e-02,-9.061026193087862168e-02,-1.465560874388087687e-01,3.327682084368466242e-02,1.111514651908723783e-01,-4.513208997431754632e-01,2.463256633103407811e-01,1.831700301101346628e-01,-2.103833378863002590e-01,1.911467564242408379e-02,-7.437416091581461330e-02,-1.561067573564867139e-02,1.081753068830803022e-01,-3.120836033558995748e-01,-5.427100123266326293e-02,6.032455165504124750e-02,1.225798807247704403e-01,-2.563754935610118579e-02,-1.113747016854396144e-01,-7.625728838909862084e-02,-1.104002835734019250e-01,-2.203497285899975733e-01,2.131527892625062481e-01,-1.977018751886772119e-01,-3.203407900371102457e-03,-2.355550067482565790e-01,1.775824931950070740e-01,-1.924865245977869233e-01,1.179322558756545902e-02,8.181089438564226324e-02,2.410810309382245276e-01,7.376043015458877417e-02,1.144136506097337413e-02
-4.056572548737698014e-01,-5.589733161905852121e-02,-4.816962137233362640e-01,-5.365165616403455573e-01,-4.885717356175081072e-01,-4.125398832321951481e-01,-5.088130016222662810e-01,-3.052361371942586832e-01,3.025351555882904719e-03,-1.419207370602333373e-01,-3.365957562536598946e-01,-4.654892514921353808e-01,-7.640201289990091738e-01,-2.873726107823046938e-01,-5.472689600260924880e-01,-1.283992294581393079e-01,-7.143712838535141163e-01,-7.159322015036220233e-01,-7.731787962770495515e-01,-1.349716889508509876e-01,-4.629460542723600192e-01,-1.030321342130684492e-01,-5.757177215280639970e-02,-9.082425505152218470e-01,-3.003177960056127027e-01,1.190476572704792790e-01,-3.222808990850811739e-02,-1.792131613563736625e-01,-6.431290427614886340e-01,-8.216494526720059532e-01,-5.285116951625199455e-01,-5.552726098281324241e-02,-5.408110135488024550e-01,-8.221477655355302616e-02,-8.784466553065115590e-01,-3.634391742257574442e-01,-3.330269838277704064e-01,-6.260858782650196019e-01,-5.718362950316189242e-01,-5.520355786299759870e-01,-8.641725130757926809e-01,-1.767706568577087634e-01,-2.188363584243409043e-01,-6.678714638495486522e-01,-1.881645751679101863e-01,-4.928439612070594222e-01,-4.248512196257194784e-01,-9.160456709294817479e-01,-5.990466564717038533e-01,-9.428252230870848294e-03,-3.061460825425219578e-01,-3.592278674605997590e-01,-5.194744814427785240e-01,-1.398572760680802940e-01,-5.468523335420469866e-01,-5.823960385758586433e-02,-7.295790153757364394e-03,6.532197092406410999e-02,-1.254746094207828122e-01,-1.514168134261997256e-01
-7.490802653337467198e-01,3.793389403121005810e-02,-6.199911369891353274e-01,-8.807036164011989854e-01,-6.532994994052816473e-01,-3.136716094226670304e-01,-5.530392031685447130e-01,-6.052084407540121447e-01,7.703065431846933819e-02,9.919895534465705822e-02,-6.434297147024925501e-01,-3.831977874529481909e-01,-6.570343749489808705e-01,-4.116660350992817907e-01,-8.685237467570483538e-01,-4.977679242431047868e-01,-7.908188134665252722e-01,-7.543448133507446585e-01,-9.206001420446139338e-01,2.774029069436634298e-02,-8.321304582533506355e-01,-1.527266649001952636e-01,-5.009055692468034060e-02,-7.220580031712604541e-01,-5.045173527334074759e-01,-8.641660769076819903e-02,2.176146811157835259e-01,-3.090700520318183653e-01,-7.254167033977161338e-01,-6.063861674242729816e-01,-6.636638285358478218e-01,-2.512519863612849846e-02,-7.779221152837945130e-01,-1.167106077324229219e-01,-9.096038181584948923e-01,-6.424258390751549364e-01,-3.477033324024361161e-01,-7.481831288632261323e-01,-5.678949279744631706e-01,-5.860344969129458459e-01,-9.036926287739572849e-01,-2.921051390216442556e-01,-3.272925413791392124e-01,-6.873420703783446051e-01,-2.979481093065623476e-01,-4.739462901083495439e-01,-3.796752648523309404e-01,-7.087760208035347453e-01,-7.475417840723934670e-01,1.660635586180758683e-01,-2.019169217442844388e-01,-7.072247115048786448e-01,-6.523635625861501364e-01,-7.023037810784771295e-02,-4.598313081861986618e-01,-2.225079358864507917e-01,8.823814032583143785e-02,5.670689505157733290e-02,-1.195692950713127534e-01,-7.114173510826826696e-01
-6.036561659032713134e-01,2.172876949395641244e-02,-5.307539544131965048e-01,-6.126943356399507934e-01,-6.277852308761857625e-01,-5.087332039413283713e-01,-2.932348309864976077e-01,-3.560536674028673687e-01,1.511791733958244288e-01,9.808378883460555642e-02,-8.697105213884270825e-01,-4.072879768121182575e-01,-7.787512480176084217e-01,-3.307603980773898833e-01,-1.069090992946011731e+00,-4.221743107779538651e-01,-6.950996598924186198e-01,-7.003676709222030894e-01,-7.840304426895821077e-01,7.970097161019396026e-02,-7.028523915942130884e-01,-1.819602583006629803e-01,2.152758159445300468e-02,-5.755917168095900927e-01,-1.217700833610024791e-01,5.332901020034108708e-02,1.540339844981947204e-01,-2.726498534108512395e-02,-6.062659632604816551e-01,-8.140806964280422608e-01,-7.980543634744599046e-01,-8.285145983353658927e-02,-6.256662546653779522e-01,1.264059484281765400e-02,-5.585762381617782601e-01,-3.720804347616497587e-01,-1.392805307655422542e-01,-6.772982070984789882e-01,-6.392228230077696693e-01,-5.895811741537912987e-01,-6.742683870773065191e-01,-3.581215403043438439e-01,-1.297922832672966376e-01,-4.870658986878257934e-01,-2.967966014453744528e-01,-4.646079117280497162e-01,-1.794030253394223173e-01,-1.039819092811172574e+00,-6.409076420026871279e-01,-1.802303513668102042e-02,-4.670884695377548468e-01,-6.426239346859545787e-01,-7.325317130531332488e-01,1.210937423006284153e-01,-6.769736010653926161e-01,-6.946845388248368280e-02,2.687037703859130877e-01,3.036126345668185289e-01,-8.088913769805294862e-02,-2.119336416585517746e-01
-1.328544885508191609e-01,1.271590680267156159e-01,3.339104152109373391e-02,-2.405146061477461128e-01,-1.746586470774003086e-01,2.435777013765295651e-01,4.113912599469971010e-02,3.906844549096943897e-02,-1.651703885145274775e-01,-2.711793258825201391e-03,1.826777901711107432e-02,-1.012014510571586090e-01,-5.350788071641909838e-02,3.603423843303266150e-02,-4.041259891285036154e-01,1.163564076975985850e-01,-3.655871352962478671e-01,-1.775458914269050226e-01,-2.806618397946079035e-01,-5.983346675334266784e-02,-2.514088089696031592e-01,-1.025451976500013629e-02,1.594374689360810171e-01,-1.015748533709470713e-01,-1.956555103380863692e-02,-7.534350427170544151e-02,-8.147855996072772555e-02,7.923809854883301362e-02,-4.448032245313444655e-01,-1.357367861827003530e-01,-1.438253500795956263e-01,1.076942065138210003e-01,-1.636093138169967265e-01,1.894753845063196218e-01,-5.451470564154536902e-02,1.896623878856066314e-01,9.403619785313499513e-02,-1.907928195076615818e-01,-1.975264268106089460e-01,1.028944220678426058e-01,-1.859200107675518243e-01,-1.659811736773564306e-02,9.528127395391650101e-02,-1.581968604081145369e-01,2.196930664394199928e-01,7.152365311983144291e-02,2.655124547506859667e-02,-2.545540074753835924e-01,-1.238339811633575316e-01,3.269635445836482912e-02,1.915879649339480295e-02,-2.546750304163927225e-01,-3.395905955983349322e-01,-7.413125694415212408e-03,2.283919742088080795e-03,3.896637671997227326e-02,7.260523318578138152e-02,-1.372211757396724074e-02,1.742411509471464282e-02,9.534962868576646322e-02
-4.808310366271506542e-01,-8.840320877200524841e-02,-5.977913197993767191e-01,-8.278728968057109672e-01,-5.523768951893888168e-01,-4.476634936880363735e-01,-1.478074744412809505e-01,-4.722403857528589821e-01,-9.289798496745360623e-02,-1.111020830277531513e-01,-6.369239353915716606e-01,-2.548659902136023447e-01,-5.837267481264578617e-01,-3.547960577584607922e-01,-7.213741143640319819e-01,-4.593642081602338223e-01,-5.563653473705554298e-01,-5.399363217678225801e-01,-7.058204516990052024e-01,-1.183266615321514337e-01,-5.676650202747106633e-01,-8.398694664716699343e-02,-1.572853546529806579e-03,-6.107328127490645464e-01,-2.857299698153707990e-01,-6.300175891410697560e-02,4.015194024396107064e-02,-3.562188936823065255e-01,-6.893037854765253769e-01,-5.478707626381325024e-01,-5.136194787855943300e-01,-2.363645176383319946e-01,-8.283755400187318152e-01,-2.023644617053024231e-01,-5.665837594506883956e-01,-3.627463212075192622e-01,-3.636399173621074343e-01,-6.865237529203920275e-01,-5.474912820004433911e-01,-3.621506894358266226e-01,-8.007463295866943387e-01,-1.007710754480837245e-01,-5.762133876538921839e-01,-5.812182796697704656e-01,-2.111572759541135991e-01,-4.035835449535902786e-01,-2.083447264918820707e-01,-5.598995370444805886e-01,-7.204099157123107222e-01,5.578320638461642389e-03,-2.892278827964489540e-01,-3.807990303659307685e-01,-3.987908451474646565e-01,-1.009262407453843657e-01,-4.877562674865756343e-01,-2.971857827134805063e-02,-4.777048004277739679e-02,-2.135085509962464378e-01,-1.007383751333132960e-01,-1.327426201376902259e-01
-5.279942023861432521e-01,-3.198040574494980248e-01,-5.887145205756114663e-01,-7.904171234155772385e-01,-6.804162143508187821e-01,-7.025188331425020749e-01,-4.505769476595833378e-01,-2.618314763551932156e-01,-4.664145869402596123e-01,-3.824164623910797367e-01,-7.981975931994589324e-01,-7.275285196181280334e-01,-6.268937690679308172e-01,-4.057144440848263756e-01,-5.353472140694797154e-01,-4.817946185695234362e-01,-5.485068849783234501e-01,-7.166130532352672500e-01,-7.932481119811043424e-01,-3.504912278973175699e-01,-6.755760305298044166e-01,-9.275144859090356242e-01,-3.510780207302439671e-01,-5.743354648058993650e-01,-5.961663333401012732e-01,-5.142043082691925004e-01,-4.429553115234345917e-01,-6.266763186544039854e-01,-5.127950658993094546e-01,-6.670618905300500501e-01,-4.734545236739469143e-01,-4.983243338207570261e-01,-7.504229701177222989e-01,-5.822610210431189426e-01,-7.858971096565348091e-01,-5.544880789861610371e-01,-7.948634366145264085e-01,-6.105191814828645480e-01,-5.277696075133544440e-01,-8.316431729377640192e-01,-6.420403661470182044e-01,-7.504754222517662221e-01,-5.998591805493127538e-01,-9.103482192847756060e-01,-6.681631397890961388e-01,-6.877347057857434720e-01,-5.706620371232027367e-01,-7.992469927304139965e-01,-9.745416174635839202e-01,-4.070572897806088442e-01,-5.538405264237460379e-01,-6.332751438328181326e-01,-9.150272170804754079e-01,-6.925680091103294522e-01,-7.973105449789374966e-01,-5.151033816676284793e-01,-5.553300346471585769e-01,-5.663229892849392932e-01,-5.698876288530743128e-01,-6.802795279608151446e-01
-5.786231787435693885e-01,-3.945704238426723798e-01,-3.482072705749064134e-01,-5.573543814833039622e-01,-4.693919584276786683e-01,-4.188067082323938539e-01,-5.602264018213349850e-01,-5.179694666950496185e-01,-6.902723895543474431e-01,-5.591510987568244495e-01,-4.658296678777957833e-01,-7.938097919985493967e-01,-6.825768517406929359e-01,-5.135573044534700315e-01,-4.873955368206237537e-01,-9.234670433148821633e-01,-4.613179978362806910e-01,-5.426689064709935284e-01,-4.120745421930702701e-01,-4.936743414023476717e-01,-5.494974835758301701e-01,-7.226586763557567572e-01,-4.047214457857022385e-01,-5.027374083122289061e-01,-4.863877272677947783e-01,-5.107340967331754911e-01,-6.945654594285111116e-01,-5.608622175255080222e-01,-5.369071782180598884e-01,-3.546148718821455770e-01,-5.720160233551510043e-01,-3.910241773433875689e-01,-5.162268326146759456e-01,-6.443329444865713018e-01,-6.935300115880536076e-01,-6.711736816672639883e-01,-6.818537748506794394e-01,-3.491724097498394297e-01,-6.725362766920224278e-01,-5.353648822075220970e-01,-5.450264698865201485e-01,-5.607097884644187680e-01,-5.570249370260804689e-01,-4.960300232528167541e-01,-4.604293834100299243e-01,-5.651241474930661646e-01,-6.286810216293807763e-01,-3.351388043926049054e-01,-5.326111360784437920e-01,-5.207763961485065707e-01,-3.720158810281544159e-01,-4.747693205234955194e-01,-5.265266938425634535e-01,-4.010795334234222853e-01,-5.065258422357743484e-01,-7.367786222516390371e-01,-6.305175612906201987e-01,-6.766781173773379621e-01,-5.501118257023280833e-01,-6.809426580685205010e-01
-2.883505119055551624e-01,3.319315023601557835e-01,-2.160841297904481095e-01,-5.303697633775668052e-01,-5.403342910723123449e-01,-2.250642998154583907e-03,-1.827274409438763847e-01,-3.885012066765094474e-01,1.266858856080824713e-01,2.481721037851711831e-01,-5.368948347263493570e-01,-7.922442266551810164e-02,-3.136660195545772911e-01,-9.460985294034873760e-02,-6.681550998335090696e-01,-2.305465191463522689e-01,-7.624115037530359018e-01,-6.490417799990677583e-01,-5.538305221965063030e-01,7.763814446880590303e-02,-6.274680990411625192e-01,-1.786968285554668689e-02,4.705839799711364346e-02,-6.363443912522384061e-01,-1.886770067770153769e-01,1.799471074858122188e-01,2.746881002088878976e-01,5.619609811397585641e-02,-6.314970324471045338e-01,-5.248983364286090580e-01,-6.640852379106230163e-01,7.903678280100479014e-02,-5.794840481067504712e-01,1.216051457826780036e-01,-5.194336894340996214e-01,-1.378330433523018428e-01,1.168547649735949268e-01,-5.574383288582116514e-01,-3.758423810705693313e-01,-2.738486395728332301e-01,-5.773624196608417858e-01,6.670232459103764278e-02,1.108307328768560751e-01,-6.584838257976075582e-01,-3.138071324840641108e-01,-2.622740548904571867e-01,-9.631185239012318711e-02,-5.182450292664921854e-01,-7.181778858549467959e-01,1.810743826074632246e-01,-1.872680300994045144e-01,-3.053902195939228736e-01,-7.030076654123578184e-01,4.903339861350342055e-02,-4.129472234031015265e-01,1.620867809083492705e-01,5.949304455903026145e-02,2.787182068428858406e-01,3.924046317413409923e-02,1.146206274161016836e-01
-7.811967879768058065e-01,-5.168731691161196906e-01,-6.732804503962890319e-01,-5.471831152016630728e-01,-9.022619205189816860e-01,-6.486517041830739405e-01,-6.127915802386059152e-01,-7.405663117514897920e-01,-4.623763574823198663e-01,-5.790053652864992628e-01,-7.821251391967514177e-01,-8.149348745469722211e-01,-8.838088408013149433e-01,-4.686721337022190514e-01,-8.790141948182799148e-01,-4.926282473762650937e-01,-1.278166067072211476e+00,-7.119383086930122229e-01,-8.793269104169625372e-01,-5.671332134459359242e-01,-7.254837000075564646e-01,-3.641345906728621351e-01,-5.297753114150980380e-01,-1.049252304844082051e+00,-6.409956725339800432e-01,-7.486623201833104702e-01,-3.509674587391202749e-01,-5.704253860084487204e-01,-6.829962278128860476e-01,-7.528313396749255482e-01,-7.142737480413614559e-01,-4.589895595285011787e-01,-7.474351869602362530e-01,-6.735366931261828061e-01,-5.978402913707367983e-01,-6.788033293206467977e-01,-5.815858173883041715e-01,-7.498442463710646155e-01,-6.692035497848578540e-01,-5.522263311753976556e-01,-6.403081448390566255e-01,-7.436799108387810442e-01,-5.158573159365347216e-01,-5.494654639015548181e-01,-7.842152673718092437e-01,-7.601086349333858738e-01,-6.297593931315002003e-01,-8.470252116953049804e-01,-4.874714136341604664e-01,-4.731072226557135885e-01,-6.885665249754300277e-01,-7.042525760507627464e-01,-9.287667872816860459e-01,-5.302910608980253571e-01,-8.697254279792658860e-01,-6.435682390659269725e-01,-6.294749768007654733e-01,-4.894542281707336961e-01,-5.631367801484847835e-01,-5.437536059515957199e-01
