-1.170540211038528788e-01,2.752458143882596797e-02,-3.693493621794989856e-01,9.777921045280191237e-02,-9.629291439583287371e-02,2.853515781028248544e-02,-4.893720563234404963e-02,-2.345719337765281853e-01,8.143789851165939009e-02,2.590485842925893678e-01,-1.835432706534088076e-01,1.404544995687539988e-02,-1.304462679480189458e-01,1.595865236137875565e-01,-3.459276558410280256e-01,-1.795859964843802281e-01,-2.452226542628110906e-02,-3.044921287501118901e-01,-9.341958703033403921e-02,1.462054178457599107e-01,4.186029950377823106e-02,-2.755464167237153816e-02,1.701682406266608050e-01,2.331601788006953946e-02,-1.696490982753484644e-02,1.314675073308879671e-01,2.134244152660815796e-01,7.508912548168900081e-02,-1.961592107660705686e-01,-1.945273805771692288e-01,1.898284304566387748e-01,2.665908812420925145e-01,-9.307132401760553897e-02,4.607677350066208266e-02,-3.776029318082252395e-02,-8.049088493615985662e-02,-1.554624815791827430e-02,5.020776664671389167e-02,-1.194511069241348533e-01,-2.172699932016362023e-01,-1.811701495572506371e-01,5.486845040557086772e-02,1.289059169525726967e-01,1.063293765496947652e-01,-1.078873557007327122e-01,-2.742266067147423048e-01,-1.967359082505071299e-01,-1.094562621779282541e-01,-1.914628307521526462e-01,1.674084469172770762e-01,-5.565242880318166385e-02,-1.433249811784853556e-02,2.712211623849891673e-02,2.494807142069463968e-01,-6.637925003068212426e-02,1.631553323340575457e-01,8.272027980713436701e-02,3.970890781660418867e-02,1.306847668357790093e-01,7.979767351702782285e-02
-5.932382011804786526e-01,-3.858896748279105893e-02,-5.077076003810141458e-01,-5.952107001328992286e-01,-7.505459345502056845e-01,-3.154903811224269994e-01,-3.987654613950848415e-01,-4.632039611622689179e-01,5.477724790969007440e-02,-3.381877878324757170e-02,-7.620542948671846784e-01,-4.883809762018489486e-01,-6.495867329085196484e-01,-3.446598769591004974e-01,-6.208351840108954356e-01,-4.605341235365516539e-01,-7.489070907629851170e-01,-5.465499689286659191e-01,-8.294207018981101243e-01,-3.689737039734319879e-02,-6.154199359989633855e-01,-1.506706579963523751e-01,-1.289410565073807469e-01,-6.318509494128989878e-01,-3.085167040642442515e-01,-1.029476747103998946e-01,8.290187277576810398e-02,-1.986688231268975979e-01,-8.651117790297746524e-01,-6.090392848941901249e-01,-4.835771159289277144e-01,-2.011684531006587839e-01,-6.061149287672247254e-01,-2.002642257131097558e-01,-6.261661426484756987e-01,-6.141136026166218453e-01,-1.826212272056124686e-01,-6.062365965215903429e-01,-6.852305719037534715e-01,-5.022529997726108419e-01,-6.069364314908900493e-01,-3.332862271927774511e-01,-1.365799948189485580e-01,-9.236785376155207672e-01,-4.349649142940299473e-01,-2.775701756600381653e-01,-4.652115426166048007e-01,-8.349914695662417063e-01,-4.964407701347166579e-01,6.423145270435104415e-02,-2.245675287004453846e-01,-4.736760871054328526e-01,-5.838597343815508101e-01,-1.934447420631417724e-01,-3.529712481187343709e-01,6.572278431286449063e-02,1.331728820840452077e-01,-8.498794976707424453e-02,-1.832940894695331835e-01,-1.387869437597968325e-01
-5.854395977793518391e-01,-1.835012270674063473e-03,-6.491456562938215935e-01,-6.404901532239495321e-01,-7.703984147922220416e-01,-5.265454075299689229e-01,-6.955796643890970188e-01,-6.225901844294627896e-01,-1.396053481791250661e-01,1.648047611155354364e-01,-8.752238332596071757e-01,-4.067456859541864755e-01,-5.843082067602867191e-01,-3.115046385097552939e-01,-8.185570310347034528e-01,-6.097742406363968470e-01,-9.128205918015273035e-01,-6.387372348072815065e-01,-8.400055395197658648e-01,3.015018852442774566e-02,-7.957296329891192510e-01,-3.913765212145998706e-01,-3.738354892225870252e-02,-6.890149843982353861e-01,-4.514744420124170432e-01,-2.432802958319220110e-01,1.534714946168808103e-01,-2.659271399157321358e-01,-8.542011693582973741e-01,-7.030003031927705148e-01,-6.537217292378350031e-01,1.650017402075276696e-02,-9.235428015638806887e-01,-2.665651076040331802e-02,-7.258072566188542574e-01,-8.699979898722129956e-01,-2.295797293090404700e-01,-6.798063757229051429e-01,-5.823696672727696200e-01,-6.918277394692655680e-01,-6.225441475150668147e-01,-3.849099336637600288e-01,-1.952759549851728060e-01,-9.578432237100198421e-01,-3.177764145166901422e-01,-4.604409127132929047e-01,-5.134542930010574935e-01,-5.619139245654514170e-01,-6.418775461873216237e-01,1.892639193073084591e-01,-3.937067384244548052e-01,-6.164394607298451234e-01,-9.759085120843888905e-01,-9.006777100515206413e-02,-5.206040167345911129e-01,-1.192801887867753763e-01,4.097835700628382760e-02,-1.343341388440812967e-01,-2.534411283832971318e-01,-5.825023746242725675e-01
-6.165063250567566211e-01,8.470786500199134483e-02,-3.401105644018114216e-01,-7.292599909665054003e-01,-8.644017750698957947e-01,-3.107288606439400080e-01,-2.198836839480686756e-01,-4.076737801010241746e-01,4.761703909094394671e-02,6.517499306857121866e-02,-9.933651157155973799e-01,-3.664796093551880851e-01,-5.466571072192989433e-01,-2.274790375325674852e-01,-7.073379415500846701e-01,-3.114408682067770773e-01,-5.533588070483543842e-01,-6.115064093283488766e-01,-9.514261130807106781e-01,-4.395575203625634586e-02,-7.475530162499000042e-01,-1.796839722463399180e-01,1.036965185216635055e-01,-4.700355131828377608e-01,-1.113339776364756784e-01,-6.023426337143233944e-02,1.415362986587525018e-01,-2.206493529131967612e-01,-8.164798700763704620e-01,-1.018553995093093523e+00,-6.451169779300234275e-01,7.290301597867221428e-02,-1.001098518330527209e+00,4.146793333111842284e-02,-4.986332038491947394e-01,-7.337875282125172482e-01,-1.882916130478291539e-01,-7.957605675658410149e-01,-6.665873494987235581e-01,-3.744525582634508076e-01,-6.151520653120963189e-01,-6.067943700466882362e-02,-2.009733486959677240e-01,-4.912744910657256270e-01,-4.471169708964786160e-01,-4.672251792568231643e-01,-3.832059851223696967e-01,-9.538890483927644492e-01,-6.592978822809982820e-01,1.203913194054777591e-01,-3.190428646524212652e-01,-7.057217572248315474e-01,-5.061385535194766749e-01,-6.283055213588406573e-02,-4.993784666055414156e-01,2.140591171076344779e-03,6.586174615427653478e-03,1.582493516781539045e-01,-2.342275671958349292e-01,-8.547640082175145260e-02
2.090230395429304444e-02,1.947845536265505606e-01,7.872787878304332576e-02,-3.841524489508179041e-01,-1.517481763800803130e-01,1.470703794321259750e-02,-9.973652523150744464e-02,2.024018381951209200e-03,6.223133498645005979e-02,4.864186183841234801e-02,-9.272586761822898538e-02,-1.939166708545592144e-02,-1.967118609912203997e-01,8.142173709797317915e-02,-2.507448881701903609e-01,-4.382545267728676919e-02,-2.136841167818517295e-01,-9.954955899665374197e-02,-2.146921549454268163e-01,4.276781412625862977e-02,-4.354793170342869946e-01,-8.111558633483229031e-02,-5.890405371725515593e-02,-1.055695957559275033e-01,-7.967692204946330570e-02,1.271449462527740604e-01,1.016801100225652732e-01,6.583287036199969577e-02,-2.630229924278992826e-01,-1.516618173671160363e-01,-2.233455142857188047e-01,6.375748976158490677e-02,-2.080445422435550640e-01,1.659417832343248467e-01,-1.914281068272711828e-01,-2.121580389893484853e-01,1.417741640334591047e-02,-2.387152412533282142e-01,-2.405287467571906035e-01,-1.198706870307906236e-01,-6.129512082389609873e-02,1.419543880304015016e-01,1.046481224740994920e-01,-1.895119533561619996e-01,2.948784163715567619e-02,5.541717834418624644e-02,-6.737746000676714253e-02,-1.049119111568210805e-01,-2.407900192061718236e-01,1.078546448387041057e-01,1.495409328266068538e-01,-2.612794540041709634e-01,-3.505797751458383793e-01,5.091021950000929053e-02,-2.536312596505185812e-01,4.403221117288413922e-02,-3.045958880255206225e-02,9.740447981509314790e-02,1.733229896137350456e-01,1.683585818672272971e-02
-7.619762925776167872e-01,-8.621614527637211367e-02,-7.111697131176619724e-01,-8.121913547840797776e-01,-6.574497262298522049e-01,-1.759769518382197084e-01,-4.451804788457685014e-01,-3.252217822904772682e-01,-7.402432848217466166e-02,6.478577709533905882e-02,-7.183433599070385700e-01,-3.165925318501052743e-01,-3.910339306907490986e-01,-2.220558889169756966e-01,-6.544074303245799307e-01,-3.378034399904554785e-01,-7.012861604781210900e-01,-6.925782785524248197e-01,-6.268706893302093963e-01,-5.821364963614383825e-02,-5.077658940436948765e-01,-1.590654816557781626e-01,-1.696847048587526441e-01,-8.003185039339637541e-01,-4.161029549913486392e-01,-1.297430628574236522e-02,-4.218725866460615315e-02,-1.649021220410256117e-01,-4.128285997952287900e-01,-6.193859414237961047e-01,-6.572410713629626144e-01,1.567884736114155686e-02,-5.657515115599855982e-01,-7.910033426350571162e-02,-5.885540913354958548e-01,-3.894873260897777634e-01,-3.556189030875323009e-01,-8.527256006034367175e-01,-6.875674684500459044e-01,-4.828164484207291274e-01,-5.849007880327610209e-01,-2.128872863520636649e-01,-4.679461268438922517e-02,-8.508088134795588342e-01,-2.241266062908984225e-01,-6.450564081007850170e-01,-3.803297784818999716e-01,-5.612744391544877143e-01,-5.994569008650458830e-01,1.000855934453263041e-01,-3.085312982817609573e-01,-7.569535523693904366e-01,-6.536407995955937356e-01,-1.627015373874096671e-01,-3.585103974932426496e-01,-8.473725353354089052e-02,-4.069326534413364449e-02,-1.586268353921083119e-02,-2.279234136781540521e-01,-1.596032288068616189e-01
-6.274523030464671525e-01,-4.040055097416135332e-01,-5.719533346943199703e-01,-4.007006950915661392e-01,-6.122597878938593752e-01,-5.522908119614988731e-01,-5.306997011073009141e-01,-6.742222208252037774e-01,-5.766073233733552961e-01,-5.749638914247594546e-01,-6.387046743846187535e-01,-5.997813874306043846e-01,-6.785872342211398678e-01,-5.513575679085978010e-01,-6.285631626878793732e-01,-4.487971954778835482e-01,-7.822118156290094326e-01,-5.667192112833783213e-01,-6.021542578911194266e-01,-4.381679751351503782e-01,-4.317971944163101483e-01,-4.427282236236176338e-01,-5.426206449718393721e-01,-6.619984826079901019e-01,-6.686903186040913383e-01,-5.553319725956338271e-01,-4.836563809813763104e-01,-7.377815893444679141e-01,-6.666521158398968083e-01,-8.379448319404221301e-01,-6.645127697197474870e-01,-4.667772845332160969e-01,-5.139785395733349471e-01,-4.542235153174960516e-01,-6.125962831568911859e-01,-4.997697269654517438e-01,-4.421982800806338876e-01,-7.264255844437255139e-01,-6.539569631416823903e-01,-6.628162549766216660e-01,-7.755344331246727396e-01,-4.143657234305586634e-01,-5.787572240068827867e-01,-6.792960376294401303e-01,-4.828439493899767676e-01,-4.028985162811296039e-01,-6.313564062942260691e-01,-8.675072496578868364e-01,-4.267804202206841868e-01,-4.864932656257716648e-01,-7.278600910035464278e-01,-6.805224806507808033e-01,-8.433754376362168070e-01,-4.573551084526097377e-01,-7.184809680164510048e-01,-6.303638383747967033e-01,-2.994408819461107374e-01,-6.837786326571357876e-01,-6.669304251683239038e-01,-3.979058670768478301e-01
-5.304953857897665159e-01,-6.306664517344562348e-01,-6.735608877251568760e-01,-3.296487831561738524e-01,-3.450580480814218198e-01,-5.060238287662179868e-01,-5.076356044365719633e-01,-5.324972973870316650e-01,-3.871226081201424307e-01,-5.476224270249960835e-01,-5.912073727336277784e-01,-7.245413967248695020e-01,-3.043893268477313452e-01,-6.908293360471453592e-01,-5.698456369415954015e-01,-4.272176357087689169e-01,-4.432994730378074788e-01,-5.851861352953267037e-01,-6.356600528386782134e-01,-4.951039442536870894e-01,-5.132361606861604031e-01,-4.731774951577887300e-01,-5.586730885033703853e-01,-4.425162544272387422e-01,-4.816331386027263850e-01,-5.164941685220305612e-01,-5.849151341458509457e-01,-5.546681562991420122e-01,-5.045386131901072879e-01,-4.877795541031364479e-01,-4.298697788673848663e-01,-5.416977170177339485e-01,-3.299627913411564695e-01,-5.800333745281256448e-01,-7.835075419062564883e-01,-5.350456512256143160e-01,-7.580674783727174848e-01,-4.604587144532741316e-01,-5.875790952513151311e-01,-2.974905595832211258e-01,-5.192407339236229102e-01,-4.693789880046346230e-01,-5.005723457892750083e-01,-3.400756256529506860e-01,-4.978456736277756534e-01,-6.954289178249417613e-01,-3.863822827987113406e-01,-4.859589844288223492e-01,-4.351071808764548354e-01,-5.007983515012557341e-01,-6.378261995997323019e-01,-4.324011728835732704e-01,-4.159425724767096266e-01,-5.909129646806348113e-01,-4.147299885840745048e-01,-4.592254103448869529e-01,-6.056428809575971073e-01,-3.792415816351129010e-01,-4.504001593030719786e-01,-6.100925462288253609e-01
-3.452876114773435479e-01,8.395578413447957189e-03,-1.416411639255481525e-01,-5.642307936546790970e-01,-5.827786756119521794e-01,-6.340607490772542931e-02,-2.080256619131559681e-01,-2.569799708170814601e-01,3.367187770346055098e-01,2.603763611342679862e-01,-5.882503755152923564e-01,-1.306450474837903553e-01,-4.070176708241977082e-01,1.306502327944535358e-01,-4.320819589337150379e-01,-1.494010499482210097e-01,-5.578270773339033539e-01,-6.802017823295698484e-01,-5.921875401350433776e-01,2.480864676575533778e-01,-4.217854934992555371e-01,-9.908466446819685913e-02,1.980458390008835723e-01,-7.253233852421359096e-01,-3.938083033178152448e-02,1.224855754793909846e-01,2.483430198843680214e-01,1.041325965758863603e-01,-5.862493163939956897e-01,-3.779886858526999571e-01,-5.378079101287052133e-01,-1.014944393730927708e-01,-5.542299618226342872e-01,1.711962069513257578e-01,-6.526569099126142692e-01,-5.469770465433221318e-02,-1.443645138461140398e-01,-4.174591848509179304e-01,-2.890109411482530977e-01,-2.887382851762012592e-01,-5.517613120988547060e-01,7.013006555214862381e-02,-3.342475367204666981e-03,-6.436385312619590238e-01,-9.262816687446662201e-03,-8.393754096796435249e-02,-1.206446223655806005e-01,-4.596656038075621620e-01,-3.888894694695437249e-01,2.055504329307852318e-01,-8.277936501958205184e-02,-5.640220871180632312e-01,-5.884364328158597779e-01,1.345114378955611922e-01,-3.058212295099671518e-01,2.052339015168859193e-01,3.353234875503282586e-01,1.920747583856069474e-01,-1.984042687192988375e-02,-3.860204757152718713e-02
-6.270648199639257125e-01,-6.796814007024216675e-01,-9.549199842278213168e-01,-7.929127523318102444e-01,-8.083369376243358939e-01,-7.872782266174758181e-01,-7.243880580306936157e-01,-7.677907905663552413e-01,-5.746748827021392891e-01,-3.379757843654935812e-01,-9.929107581837126606e-01,-7.556523093622053988e-01,-6.975356295220715985e-01,-9.058348328055596532e-01,-8.225194768145356328e-01,-7.577658788510326371e-01,-6.370969356263238570e-01,-8.004953171457263039e-01,-5.847251037667227092e-01,-5.236417146598557615e-01,-6.343986395459346728e-01,-5.022043254152952496e-01,-4.748971194891784542e-01,-9.603177893829664136e-01,-8.111943681696338615e-01,-5.391760858406386969e-01,-5.475920911008178571e-01,-6.285922405616859443e-01,-8.378397767986189848e-01,-8.594646474759723986e-01,-5.645464731215854570e-01,-3.791754240834377399e-01,-7.250913477898970338e-01,-6.962346584647962633e-01,-5.526605777713557988e-01,-9.301351042571546213e-01,-9.921537322075983933e-01,-8.977427334975143225e-01,-7.686166233384295055e-01,-7.371385170765762940e-01,-4.867148769335183367e-01,-4.365106625881112201e-01,-5.793390709663193139e-01,-6.553275634277060391e-01,-5.621661388676353344e-01,-6.573605606846264493e-01,-5.366948690513946296e-01,-9.636924973387699378e-01,-5.931884081875671288e-01,-5.087945712565491441e-01,-5.729637376879883615e-01,-8.314534436966583009e-01,-7.681519016320492721e-01,-4.701277130245038460e-01,-6.245507126407356946e-01,-7.480353990555801413e-01,-5.383357713775844822e-01,-3.887176234009779296e-01,-6.377400119343641371e-01,-6.092461989701523084e-01
