-1.612799758766452207e-01,2.967657157152882030e-01,-9.126299049032882138e-02,-7.453456925478363360e-02,-4.509313923829583182e-02,-2.357829406985176846e-01,-2.479951765533172647e-03,-1.544724623527335972e-01,3.634011341449757682e-01,2.592430812073556190e-01,-2.294689046963935830e-01,-1.364563252673676175e-01,-1.171244055621563085e-01,4.463689725645703099e-02,-1.035213353911461631e-01,5.359791831525639871e-02,-9.612961586601409536e-03,-2.044494588597396412e-01,2.929558117532615746e-02,2.229718690127635572e-01,-3.300524043555608245e-02,-8.155463473836865873e-02,1.626215626833218408e-01,-4.531297798421540790e-03,1.182154483147261903e-01,3.102645756197293103e-01,1.817180572538210637e-01,1.479603481276077215e-01,-1.875095732641862689e-01,-1.162741250624002021e-01,1.013961078807665839e-01,3.305354829247114656e-01,4.533345272893074540e-02,9.406583251099076559e-02,-3.270190457459820621e-02,-9.018403894079218830e-02,1.211493860387173882e-01,-1.447080689510145124e-01,-1.820106674731916119e-01,-6.989844078716833664e-02,-1.402713054370896550e-02,3.802903737299112574e-02,2.384545352102074300e-02,-8.601589959528022078e-02,5.192803213580388100e-02,-1.898322733646871097e-01,-8.117841711810003247e-02,-2.010978949520982884e-01,-2.583340824018114379e-01,1.274754079584056177e-01,-2.911353009355557298e-01,8.314745162898051767e-02,-7.145541993914661383e-02,1.539687949305383885e-01,-2.277230478581246942e-01,1.818858022590210677e-01,1.196174492174163495e-01,2.533681510013636728e-01,2.183267180098060756e-01,1.754648303746098037e-01
-5.032906759223663151e-01,-4.674960827709906397e-03,-5.686432549380500134e-01,-5.256991129926105177e-01,-3.448643744239974218e-01,-4.177571862473978825e-01,-4.517874270985513530e-01,-4.994856647192591481e-01,-8.198728850020198244e-02,-5.351237066280090104e-02,-3.823685226107222945e-01,-5.963344973929796122e-01,-7.170954212615738843e-01,-4.298230673990013351e-01,-5.662497491461708776e-01,-3.393372049670226875e-01,-8.302381963469012138e-01,-6.165270755507714640e-01,-6.710485924423554849e-01,-1.309205217638884644e-01,-5.243064419556511258e-01,-1.612995300023631895e-01,1.717547382267883282e-01,-6.446906725536336591e-01,-5.921963640439285026e-01,-1.027324826400271007e-01,8.038705255343336908e-03,-1.946413384502760913e-01,-7.933381779575117143e-01,-7.032851131959565461e-01,-8.787921925561850145e-01,-6.070327398081643011e-02,-5.474410219800727173e-01,-6.345274726708494129e-02,-4.314949877359128827e-01,-3.236707360953572366e-01,-2.783893523291021133e-01,-4.721370066718997283e-01,-3.660114099832507684e-01,-4.275761811850822269e-01,-5.281367748147272057e-01,-1.112718872061744246e-01,-1.570855627838989577e-01,-9.777156653712881784e-01,-2.531514622992592223e-01,-4.157405751496014989e-01,-4.419028372693725171e-01,-5.488291350747240838e-01,-4.336321958251634356e-01,8.277671065340497236e-03,-2.625624666303145727e-01,-4.603098474212825586e-01,-3.492684787431430404e-01,1.496843841353734383e-02,-4.811133034824945920e-01,2.251216730224947504e-02,7.772521678537935852e-02,-3.277520549001744499e-02,-1.096521098294274132e-01,-1.157876424123391867e-01
-5.334467322515694665e-01,-7.955226797085601653e-02,-7.479330225555487210e-01,-7.718121465002789616e-01,-7.810701792130259058e-01,-4.736471605071193025e-01,-5.170232302537312030e-01,-4.619996366345937577e-01,1.880197186456140646e-01,4.235663820125901147e-02,-8.564185025446910959e-01,-5.282904619131980617e-01,-7.176723720454103450e-01,-4.205583638121959122e-01,-6.288080524280588168e-01,-4.427453089107344919e-01,-9.522805210935576525e-01,-6.467431222034014660e-01,-7.809578469904470133e-01,-1.186770090813549228e-01,-9.620275794173682726e-01,-2.448808334764165373e-01,1.377908496182049802e-01,-7.046618680988987471e-01,-3.902579968327013482e-01,-1.153649380435606275e-02,2.914398796891612964e-01,-2.903873223995734332e-01,-9.386390629493270854e-01,-6.370267694055715690e-01,-7.840569480258523516e-01,1.596062019810295940e-02,-7.058074572389412271e-01,-3.813246805746461909e-02,-7.617825131070989908e-01,-4.708420187144575220e-01,-2.121193475155218611e-01,-7.681783179912688997e-01,-5.772277750337808655e-01,-5.743155313603749423e-01,-5.846510729999270239e-01,-2.665930526356663499e-02,-1.290758140005565657e-01,-8.789873967134518296e-01,-5.342387067246905374e-01,-5.443571265395941161e-01,-6.017266900278848141e-01,-6.583048989940079032e-01,-7.032707940641114153e-01,1.206688914937382728e-01,-5.352686133263362400e-01,-7.620144205666403714e-01,-7.052543694479000980e-01,5.737036014499286019e-02,-6.650202756615435362e-01,-1.861051687821857481e-01,2.648500942820375403e-02,-4.261007603136790500e-02,-1.887247637157603020e-01,-3.423736096366576387e-01
-6.903742744435348300e-01,1.508590486926241203e-01,-1.545413590079647292e-01,-6.981502268307813175e-01,-8.533462974672076928e-01,-4.412081895163333378e-01,-3.554494880434821980e-01,-6.195440989385585517e-01,6.285746802044800408e-02,1.874585851171171047e-01,-6.170444206320098157e-01,-5.583458962791572056e-01,-5.620887298113725894e-01,-2.688058528531203084e-01,-1.014124948719015595e+00,-2.376982909725797732e-01,-7.594763160334261354e-01,-7.362501835806374295e-01,-6.501169795772703264e-01,1.609364421727865757e-02,-5.800924335979342761e-01,-1.322165409523310409e-01,-1.110383720688297160e-01,-9.335297949949938889e-01,-3.963149212412597766e-01,1.081248843134693383e-01,2.118171244032625022e-01,-9.120028872666052777e-02,-5.543452072397885289e-01,-8.424949638828211906e-01,-5.146441629847864352e-01,-1.197900166338663475e-01,-8.198491571933861355e-01,-1.034648194357825624e-01,-1.275737861090152858e+00,-5.621028550848481409e-01,-3.932422473749139780e-01,-7.360267867635230665e-01,-6.331823554160587175e-01,-5.310110706403095016e-01,-7.731213894354034277e-01,-1.088017589173486677e-01,-1.914871646254758808e-01,-8.814096173214616137e-01,-2.476911328803201862e-01,-3.411977626184194978e-01,-2.334054356534294161e-01,-7.391020042456148964e-01,-8.316460278757187297e-01,4.961219007705719442e-02,-2.567891564483448796e-01,-5.647112189298715279e-01,-8.121175037625061321e-01,-9.608559094663471356e-02,-5.375200277639027302e-01,6.283388677611934092e-02,1.330442648572616182e-02,8.522241688576936980e-02,-1.815839351568091509e-01,-1.562444137876715100e-01
-4.537625370610354203e-02,6.564675922938045805e-02,-9.429049817938439659e-02,-9.381206770595817979e-02,-2.294697566759029694e-01,1.379465182697382497e-01,-1.600075279456654176e-01,-2.104248816457612303e-01,1.735812038293014226e-01,-2.916289998332155520e-02,-7.886257348154845914e-02,1.274474375158992645e-01,-1.353307479994967366e-01,-1.290237168400829582e-01,-8.561974068886923916e-03,9.316955981665597797e-02,-1.564337709840071255e-01,-1.170702883086280899e-01,-2.160344518113368473e-01,-5.437241949416882214e-02,-8.780743230887089190e-02,1.674550431300494413e-01,1.227532927308914168e-01,-2.515764943449514401e-01,-2.592782227392342875e-03,4.007408105816345767e-03,-1.260972530569670624e-03,2.573264896170490701e-03,-2.942486950118723410e-01,-3.407602451900331175e-01,-8.378277162179093018e-02,-6.030615071575651243e-03,-2.948648739963364296e-01,9.139090590709741946e-02,5.277746854224929507e-02,8.343080486227905102e-02,1.065851505533149668e-01,-2.400637174669164597e-01,7.343032267434368432e-02,-6.958056184045791071e-02,-7.517782524026750401e-02,7.202569464119257248e-02,2.765080236262740243e-01,-1.868039242642702824e-01,-6.839457114969293983e-02,1.410177374745057444e-01,-6.733695977963005674e-02,-9.733464626799426256e-02,-2.992356535721512056e-01,-6.596833714114014313e-03,2.071219281304688131e-01,-3.084373421140251814e-01,-1.704524444824109253e-01,2.404697894762986010e-02,-4.330496523753568638e-02,-1.057809233926723103e-01,6.481671026389368429e-02,1.281186104007563387e-01,1.969949890958915262e-01,9.336225233504402699e-02
-4.691541451990559608e-01,-8.293239357861192929e-02,-5.782136106418602761e-01,-5.421376386645233580e-01,-5.723788700027188092e-01,-4.493354073411737204e-01,-4.113480050625184514e-01,-3.025680697095456395e-01,-2.095680482653736743e-01,8.488585218337796334e-02,-4.844740599403465353e-01,-3.021427792206428098e-01,-5.655272206895287646e-01,-1.968422632105539805e-01,-7.020468486901421112e-01,-4.238566673051833433e-01,-7.283958964305128347e-01,-5.491607057930216751e-01,-1.113588503411569786e+00,-5.018369536244637885e-02,-5.997956506936583665e-01,-2.437190529957304896e-01,-6.089818272454050607e-02,-4.855389933539775438e-01,-1.948961507152036088e-01,8.010248542219966517e-02,-1.342182334075903150e-01,-4.666063506047235521e-02,-6.992885723681765420e-01,-4.250907687433915783e-01,-5.254743051596368897e-01,-1.549579376929726138e-01,-5.077490802738771070e-01,-1.901855405384589304e-02,-6.287776210193278814e-01,-4.178708706124709682e-01,-2.145065289694823019e-01,-5.310161006255837979e-01,-4.851723700259595873e-01,-3.308162585982774573e-01,-4.995095014100927600e-01,-1.520637618553317694e-01,-1.011426175117018378e-01,-7.154527921752673603e-01,-4.684852442772087233e-01,-5.152809239542412989e-01,-2.342511400638060959e-01,-5.595913644600876147e-01,-8.891028794774531452e-01,-1.971901989647135700e-01,-2.257578906631294569e-01,-4.490869887338209132e-01,-6.734622092632467361e-01,-2.265979429381188570e-01,-3.343618477369194597e-01,8.893060069584068916e-02,-8.697663805494171285e-02,3.997317804061795155e-02,2.943214689589157551e-02,-2.431260931453507190e-01
-5.754340539748599159e-01,-4.053898694263096125e-01,-4.623390593840621676e-01,-5.630315626468183066e-01,-7.430782542211737951e-01,-6.283051946808184685e-01,-4.646522824232341975e-01,-7.947341595458001784e-01,-5.129366484706174845e-01,-4.885802265025236402e-01,-6.093554991106144847e-01,-5.546808766530046952e-01,-5.375187554162386139e-01,-5.666112511349403746e-01,-5.104722220518782549e-01,-5.221944253076791220e-01,-6.649214748848748524e-01,-9.450295771851748849e-01,-7.377962448650481342e-01,-4.967026008056714126e-01,-7.182026587053638167e-01,-6.088802005162912145e-01,-6.317966816246678441e-01,-8.034396270060704115e-01,-7.416955995017928682e-01,-6.764907501447567917e-01,-4.154572268661449463e-01,-5.738582428185754480e-01,-6.568505533290078802e-01,-5.652884190885689719e-01,-8.436003776953302502e-01,-5.516613587109981953e-01,-7.206636761512750233e-01,-7.120121708098694491e-01,-5.355416024986654477e-01,-7.733960010994700429e-01,-4.476707047180172871e-01,-4.886624598052213830e-01,-6.756893790886162598e-01,-5.686988196232649617e-01,-8.655272933219317899e-01,-5.520117205776544633e-01,-4.380904950891395533e-01,-8.047779196847903993e-01,-4.509751320610217995e-01,-5.758421068932355613e-01,-6.579148970437449506e-01,-4.933908855460094056e-01,-4.589522070676708143e-01,-5.900132834611366839e-01,-4.825450057718123631e-01,-5.809388255761600561e-01,-8.554446843213465712e-01,-5.659938095580745454e-01,-8.004690060399084484e-01,-5.792821273258648151e-01,-6.392709913913197095e-01,-7.052810314240602896e-01,-4.080127583769195265e-01,-5.926759068338010028e-01
-4.784574597032147381e-01,-3.806319159039288635e-01,-6.783035132287942304e-01,-4.810903556206460596e-01,-6.387869921076112512e-01,-6.594631142026936566e-01,-4.568873193287745771e-01,-3.822901236331619490e-01,-7.429614737633096766e-01,-5.892073988424169073e-01,-3.981682581675649590e-01,-5.487980869767967729e-01,-4.908668447113404554e-01,-5.607334836108768261e-01,-2.706405550022872308e-01,-3.954014342545013605e-01,-4.833741516531619986e-01,-3.986645359117564347e-01,-6.140200578767354145e-01,-5.186079493230475457e-01,-5.209131969739266843e-01,-4.693894313823354647e-01,-4.635191352078760207e-01,-3.850757402190407852e-01,-7.652285939523373326e-01,-5.170586711524653989e-01,-6.802871202378557580e-01,-7.342715019240177998e-01,-4.057771905975007254e-01,-4.186557861826001314e-01,-2.197188763209381168e-01,-4.947326231551008036e-01,-3.199602042611724428e-01,-4.123715248331134564e-01,-5.122471188087951433e-01,-4.818795873564152288e-01,-6.939504604134949517e-01,-5.611171275786803747e-01,-5.637148082262957161e-01,-7.005027804556100968e-01,-5.432793141462439745e-01,-6.924820657762555953e-01,-5.530572781003104677e-01,-4.280538949473671195e-01,-5.601027172971715373e-01,-5.747433550726652740e-01,-6.071723856039876743e-01,-4.099963381294322584e-01,-2.305521844067786041e-01,-5.479133621752558803e-01,-6.286174034119660359e-01,-5.300333991873786843e-01,-4.310199495176509910e-01,-4.962838797064768048e-01,-5.599988839108991368e-01,-6.740397548448147091e-01,-7.724467380151998075e-01,-4.586961740140307331e-01,-5.846185441957021389e-01,-5.576630740198513791e-01
-3.202044038313085483e-01,7.968470464079280280e-02,-1.471221316599606865e-01,-5.759721876907171190e-01,-7.168394938273938699e-01,-9.648886199096473604e-02,-3.175690569826996601e-01,-5.928710688146086039e-01,1.892297939788711858e-01,-2.016014198829507720e-02,-6.943971455972333118e-01,-1.160647997698993628e-01,-3.781987499105996520e-01,5.345939156961831973e-02,-6.800052843016075599e-01,-1.921089729434894977e-01,-4.907104590596373939e-01,-6.390721687220093372e-01,-5.429198860834247853e-01,6.384620483521774581e-02,-3.964994657000329159e-01,8.646896462553110840e-02,1.601562690345583739e-01,-6.779727238561037428e-01,-1.021600422447033196e-02,1.284670770493836489e-01,1.698027250649233322e-01,9.862309731035279192e-02,-4.894070388456441822e-01,-2.666220605156943702e-01,-4.700231760140338721e-01,6.030239556684602320e-02,-7.507711485811701113e-01,3.952840920301248229e-02,-5.411612015670139719e-01,-2.003245203980361655e-01,9.756864997958758501e-02,-4.142638724345650836e-01,-3.627502875697616869e-01,-5.066821552654876548e-02,-5.529505545075632522e-01,-2.715815325748716091e-02,7.865165904824189536e-02,-6.533203253777972730e-01,-1.894477523968918220e-02,-2.810637755987404063e-01,-2.624275738843673267e-02,-7.009283731759647917e-01,-5.681275654863131575e-01,2.133728498795935957e-01,4.536191831481095615e-02,-3.778479672639336595e-01,-5.412890106464558482e-01,9.313433885305877347e-02,-2.560221347991691321e-01,6.605485924329124181e-02,2.041460592864638990e-01,1.895653898343988564e-01,9.200601014288956048e-02,9.817540458652407320e-02
-6.919124971632275578e-01,-6.005464295893296889e-01,-7.317967776871796559e-01,-5.597611089365248649e-01,-5.411499870669727041e-01,-6.234436137156478264e-01,-7.725803459535209861e-01,-7.097055346193297254e-01,-4.233189831688211058e-01,-4.588998923417908493e-01,-6.271575183760553784e-01,-5.975351336450946960e-01,-7.996087037272623377e-01,-6.709828187352775419e-01,-6.947064182378261954e-01,-5.647910255438848282e-01,-8.637831783522582629e-01,-6.111135977317276868e-01,-8.251442689824266541e-01,-5.029649565351623774e-01,-8.043340838520762759e-01,-5.783880764716160527e-01,-6.536430781961954928e-01,-1.292871755379692900e+00,-1.012908831981483626e+00,-4.262891810869329223e-01,-4.262988088396841846e-01,-7.829612394724208002e-01,-7.451700648180246134e-01,-6.082840185762132812e-01,-6.709231598678073727e-01,-6.047003642772228460e-01,-7.792792973884830054e-01,-6.046433669858390925e-01,-6.494561593561674062e-01,-7.341188786231533925e-01,-6.093903599340815269e-01,-9.042888763710572597e-01,-6.958907393695574761e-01,-6.387839587120731633e-01,-5.721612540929978952e-01,-3.241187015112509950e-01,-6.147513235649399999e-01,-7.070957552913010868e-01,-6.027216676528777128e-01,-6.894105159553658435e-01,-8.344289363341566013e-01,-9.505662890104686902e-01,-6.086605728367247004e-01,-6.189442428648928018e-01,-1.009794616759398966e+00,-8.924553271279234146e-01,-1.002342053414496004e+00,-7.096231271292563481e-01,-7.284766754905700470e-01,-6.279527680418883762e-01,-5.137907162118526827e-01,-5.656264421286565369e-01,-6.928866953431453979e-01,-6.669535059418560952e-01
