-1.685683762450083112e-01,5.855239555493136905e-01,-1.062632216088710280e-02,-8.353426537526693618e-01,-5.536200550598218140e-01,2.522036461214934855e-01,-1.371955467318830557e-02,-1.889497409833609254e-01,5.957663787121689758e-01,5.693843000395106824e-01,-5.254775340100756864e-01,-1.012242501031956898e-02,-3.835851333264521656e-01,3.888343241439373710e-02,-6.672833794609622782e-01,2.633666261175707790e-01,-1.157149577377378780e+00,-6.120010208192954160e-01,-9.373505081811008832e-01,4.268822601152922891e-01,-6.496438413566081316e-01,3.144383401316260818e-01,4.930790807179065149e-01,-5.542291871976703366e-01,1.898027866065005176e-01,3.331818973984440602e-01,6.273135757000714019e-01,2.842651800117254046e-01,-8.947740475873009469e-01,-4.753087354682659083e-01,-6.261675545565155154e-01,5.824433140200122594e-01,-8.504598345324989594e-01,4.481348528923777552e-01,-4.782820079242071643e-01,-3.293102706581052530e-02,2.948412718850625946e-01,-8.560641062675469204e-01,-1.586549504114005416e-01,-1.470518787974885999e-01,-4.731167704153147469e-01,3.449724238195140957e-01,4.612922937362904374e-01,-6.988039823153457952e-01,1.444117000438526199e-01,-2.379852980189178790e-01,3.264256231757747262e-01,-6.679289764605613744e-01,-6.323378157644008457e-01,6.597087485537938001e-01,2.074879201956519870e-01,-1.012018212861730326e+00,-7.650160107250048025e-01,5.890928018802989996e-01,-6.577737788889370663e-02,4.729766894415059486e-01,6.831421159399007070e-01,5.321227976817053396e-01,3.876945663794825192e-01,3.018414592636439187e-01
6.708327434692502589e-01,8.554530762632550633e-01,6.226805498595429089e-01,-4.161158244825151620e-01,4.587221830988352789e-01,7.366217302774449305e-01,7.151809994625890621e-01,6.285786874643016775e-01,8.203641514120152411e-01,8.531818054586367550e-01,6.051398568806958256e-01,7.378407605777531630e-01,6.347196816660225505e-01,8.110282284527234875e-01,8.701515357186073718e-02,7.821447503612010133e-01,-9.700569729149988163e-02,3.312396185039260255e-01,-2.450094115248353521e-01,8.357929740568753596e-01,-3.518917134995611651e-01,7.345076229255739220e-01,8.753056090676050172e-01,2.544546580408193481e-01,7.798393105677648984e-01,7.815054294323835471e-01,7.886862348724276162e-01,8.437735154057158793e-01,-1.059687215026179352e-01,3.717435962529073157e-01,-6.026983614845367043e-01,8.603822426054550387e-01,-4.021039247033497688e-01,8.044990563749083723e-01,5.039434631914778695e-01,7.686612379810281448e-01,7.633519720995025626e-01,-3.975863761685674014e-01,6.299839591301250596e-01,5.640423297654202361e-01,5.165520172800583953e-01,8.095339366579956675e-01,8.270528383441029252e-01,5.684405773386791427e-02,8.089506826769287118e-01,7.286941594797133881e-01,7.552562078236818577e-01,4.946098039551585224e-01,-4.480801240956127085e-01,8.489724260945623602e-01,7.967451128957632189e-01,-2.571275119628013694e-01,-2.593415711381263922e-01,8.739390487423134291e-01,6.022880902275462578e-01,8.247190790695378970e-01,8.513888500621902278e-01,7.379468716358359437e-01,7.524092763114486049e-01,8.689590361106878103e-01
1.777864209884227886e-01,-5.205217782917270775e-02,1.981955920207673083e-01,4.289178540278246743e-01,2.830860505693022500e-01,7.034668002300958900e-02,-1.582287782656588426e-02,1.997669545871061381e-01,-2.237038084150584361e-01,-2.550842592352360327e-01,2.492182867629139098e-01,9.773302487099511104e-02,2.110209298560272728e-01,-1.490232825473731815e-01,3.039568658354109276e-01,1.669539878773808050e-01,1.882937999588050193e-01,3.516978264698574774e-01,2.184740627965320314e-01,-2.038753512804476475e-01,1.640846025453190915e-01,-2.145531257496555710e-01,-2.543644748339317641e-01,3.358585346474410871e-01,-5.429891381933060757e-02,-3.421742991113152499e-01,-6.542151837916310164e-02,-1.848218703104427263e-01,3.297226023659998173e-01,2.792631587220244516e-01,2.611645913700293420e-01,-2.766495017898757958e-01,2.241913287586252412e-01,-3.082410576270961933e-01,3.540141773121234792e-01,1.315520216235785966e-01,-1.761358213852317611e-01,2.171188522043987490e-01,3.255477837656005624e-01,2.662652927222115551e-01,3.669521402287121425e-01,-1.634841708645617953e-01,-1.871029025176778049e-01,3.764002263841904616e-01,-1.378005765175625008e-01,1.843532249623029973e-01,-9.988321063024363511e-02,3.664642734162871784e-01,2.437663602706303667e-01,-3.113090030604810377e-01,-5.328872780428151046e-02,3.656672755226848537e-01,2.161706335537004753e-01,-3.137170222350111892e-01,2.189280566870461797e-01,-3.072962380231236690e-01,-1.346932065252759436e-01,-2.050014043316485957e-01,-2.729902655406877265e-01,-3.345134220444654360e-01
-3.601922070975558388e-01,-4.691731832793595292e-01,-3.210443488861629557e-01,-6.909474124893466573e-02,-3.195980832299099017e-01,-5.705579590739344731e-01,-4.233293013344969768e-01,-2.622050393976198546e-01,-3.626038060960632414e-01,-6.558283238751676514e-01,-1.578671789486381094e-01,-3.036785892744435778e-01,-3.346067928045644013e-01,-4.875069435117738159e-01,-1.406434629153663352e-01,-6.292927014753424420e-01,5.605098573365774328e-04,-9.462898131977470761e-02,-1.471248027625351451e-01,-3.126500332377208924e-01,-4.613730495414425370e-02,-3.620794901128350229e-01,-5.505265464191282376e-01,-6.199325778725550684e-02,-4.265559338826405700e-01,-3.676479895266464570e-01,-4.804305085904796435e-01,-4.703579366570413978e-01,-1.207191964586538102e-01,-3.359801815433047789e-01,-1.127963709751500510e-01,-3.661780966142598182e-01,-2.204261188643208413e-02,-4.245901456921952200e-01,-2.022530344097985822e-01,-3.004221345864033221e-01,-3.142490111904059358e-01,3.926727262428597598e-03,-3.298716584705925214e-01,-3.110284201194899456e-01,-3.306507266119933508e-01,-4.339555523251017455e-01,-5.750422404780235475e-01,-1.112892831200871235e-01,-6.458382961865907212e-01,-3.001248829624734160e-01,-4.106353819535959460e-01,-1.472327813251763651e-01,1.718865545912322546e-01,-5.596665940419236485e-01,-4.003235929822965833e-01,1.176167743330436277e-02,-1.193404358072267524e-01,-6.302023150924014328e-01,-2.773553403996207312e-01,-2.611629233589927157e-01,-7.391786480308950580e-01,-4.980635985120751563e-01,-4.038340260016706207e-01,-3.843168205139884108e-01
-5.006421396961824311e-01,-2.926142598091487912e-01,-2.327291863464062693e-01,-6.993093641999923449e-01,-3.980077062519040698e-01,-3.811048510423913349e-01,-4.403253105094138142e-01,-5.258828577482199673e-01,-4.043216395076885128e-01,-3.977805630613733268e-01,-5.468934349097394065e-01,-3.583801179804060322e-01,-5.973846062105874211e-01,-6.518165925713399478e-01,-7.506143874421116191e-01,-8.162817504964237081e-02,-7.350814094757356365e-01,-6.340359697089281710e-01,-6.425996311748496392e-01,-1.061559607054962662e-01,-5.704287462389192598e-01,-1.268151899818790174e-01,-1.224058662394598151e-01,-5.656407090400166204e-01,-3.719703462435632879e-01,-2.447302058575251404e-01,-3.122302092218922631e-01,-1.599082414613937075e-01,-5.789247155179557680e-01,-4.244201436229566582e-01,-6.151771201366142972e-01,-9.575654616188167267e-02,-7.449516158751805506e-01,-9.736960527194815640e-02,-4.241116456215723307e-01,-6.615798175360265709e-01,-3.061795777246671957e-01,-8.217867235469877851e-01,-6.200330671434548524e-01,-3.149897267025085768e-01,-6.942364701729979437e-01,-2.040119924295626941e-01,-1.606743894842812548e-01,-6.227156395085065022e-01,-3.372292871341844300e-01,-1.778452353054946755e-01,-1.875658308603207480e-01,-5.351656256429184744e-01,-8.006470193210784014e-01,-3.837464482242085584e-01,-2.988619994202974528e-01,-7.761178348019761586e-01,-8.387157118743506778e-01,-2.225887142381028916e-01,-5.547374765646186923e-01,-3.804289228303647796e-01,-4.359890300038091748e-01,-3.228914497213111190e-01,-3.602145720241090032e-01,-3.822260624068993806e-01
-2.741349431456272523e-01,-1.057794131054028419e-01,-3.553427226755681012e-01,-3.561237901207230383e-01,-3.815002568453440546e-01,-3.685706001749629035e-01,-4.635509890441760206e-01,-3.641676374820086437e-01,-2.056026160044930329e-01,-3.227944037586583104e-01,-3.658803270060553281e-01,-3.821850455085091802e-01,-4.306413657774799120e-01,-3.057083335589241280e-01,-3.053486707689152535e-01,-3.486194940474804937e-01,-3.831244911522857510e-01,-4.070662393529118628e-01,-3.462233591840628844e-01,-2.623595787640990995e-01,-4.435423261272621875e-01,-2.630172495991767168e-01,-1.345315798978774513e-01,-3.467383431169024366e-01,-3.833516755531258813e-01,-1.682875249234196957e-01,-2.091462915829436220e-01,-1.826577846942527561e-01,-4.922155530787377664e-01,-3.275910550851439673e-01,-4.188297269656959809e-01,-1.312387888565058613e-01,-3.632286010713163815e-01,-8.348615010528770419e-02,-5.230055614491131433e-01,-4.351311559476616075e-01,-2.486114408191626435e-01,-3.374898169525968328e-01,-3.783366446042335518e-01,-3.296949538246976008e-01,-3.152216950480706270e-01,-2.516881724493487127e-01,-2.463854531686753280e-01,-2.140833956527030679e-01,-3.702906680013022811e-01,-3.090026391435758413e-01,-3.696610352558713508e-01,-3.973776229534975446e-01,-3.373287187367608464e-01,-1.358676877911109138e-01,-1.842695815054871122e-01,-2.272395025179985151e-01,-3.111606197075855729e-01,-1.702073913557036189e-01,-3.524584361070228766e-01,-2.179738270430944258e-01,-1.590544831988498498e-01,-3.262096493934651953e-01,-2.265563743255969431e-01,-2.820474812660656028e-01
-3.727819881574663263e-01,2.360624353867197822e-01,-5.546087855846197900e-01,-7.434009351605166405e-01,-3.389486542750970166e-01,-1.770374796299478692e-01,-2.712595012111125303e-01,-4.622214840606659880e-01,7.908183792236811449e-02,2.712841593950990893e-01,-6.635890503745980329e-01,-4.525532786874086888e-01,-4.482126391067422500e-01,-9.213052982812675040e-02,-6.667837956199444971e-01,-2.953308601906972086e-01,-5.893235354056221009e-01,-6.269602501039219788e-01,-5.290065006602260311e-01,2.292218690943348403e-02,-6.486727504261100563e-01,-2.263642580413316452e-02,1.508260172524753528e-01,-5.003936260121193413e-01,-3.340146577892335600e-01,4.747674113967870202e-02,2.492655877313380008e-01,-1.242227668729025680e-01,-6.514139302264108089e-01,-5.574212016281345772e-01,-6.182237312167777610e-01,1.173887447944367279e-01,-5.153777454182610906e-01,-1.354391166225226151e-01,-4.923617519703822332e-01,-4.022302018411207936e-01,-2.643153304391003822e-01,-6.310428656868736219e-01,-5.022699371561374360e-01,-3.150384094029246018e-01,-6.235136698178045389e-01,-1.473297285744210594e-01,3.865163766700496772e-02,-5.297491384318964158e-01,-2.373614017671843435e-01,-3.932792985196384983e-01,-3.441020217211827603e-01,-4.708051131180777116e-01,-6.941857105710105280e-01,3.525716888217222955e-02,-1.320580440657082022e-01,-4.658722462619682148e-01,-5.900019465463117729e-01,1.265377450945713855e-01,-7.105503956297660739e-01,1.113102715264830955e-01,2.568212939398031303e-01,1.039752769912578589e-01,-3.607278688517290277e-03,5.389969568048824655e-03
-5.659002269796542528e-01,-9.820491196695835256e-02,-3.575648481260003120e-01,-7.043308769640463929e-01,-6.682919826462552226e-01,-3.504621972275929753e-01,-2.911996824930092043e-01,-5.205053612099159732e-01,-1.719860100874925912e-02,-4.281291204158454988e-02,-4.974647233591880102e-01,-4.335393993138134672e-01,-5.754628287905796391e-01,-1.242105543513518651e-01,-6.473118320271802340e-01,-2.085705589094486445e-01,-6.838633860367913098e-01,-6.943140907909817194e-01,-7.295718113792288850e-01,-5.077645343988246296e-02,-6.743524984584421400e-01,-2.046794399113101015e-01,-3.477148967645682376e-02,-7.078777934676403483e-01,-2.361022672765502595e-01,-2.982017926465578839e-01,-7.235883421643052316e-02,-2.774755092660563527e-01,-6.474970277353182535e-01,-6.619426306294595719e-01,-6.936488619355980489e-01,-4.904828804651506502e-02,-6.430420350553600617e-01,-3.856590024833017605e-01,-5.681292730916200906e-01,-1.969739447858713799e-01,-1.865758175437222111e-01,-6.003699426972282094e-01,-6.397269367339908364e-01,-5.232981448945550618e-01,-6.434287920753689605e-01,-7.709229655601501641e-02,7.312768556166415745e-02,-9.368115232353726451e-01,-2.176612142254183979e-01,-5.521852090886498754e-01,-4.543034494756161834e-01,-4.715081081952823272e-01,-5.410874193899359863e-01,-1.085689482310434606e-01,-3.410676407094646034e-01,-5.961533745638516457e-01,-5.899503000173416112e-01,-3.346972325440034091e-02,-3.951413403496590870e-01,1.059502943444075029e-01,-9.409217297209404585e-02,-7.334579987736367102e-02,-2.575744026457327251e-01,-1.180386692080732658e-01
-2.677287409581512456e-01,-1.929396098798146220e-01,-3.320498581581095010e-01,-1.743322380103373703e-01,-3.665142858247691926e-01,-4.023017234803405451e-01,-2.033278858730893646e-01,-2.496897424097304086e-01,-5.001140859726866950e-01,-3.037905053345379969e-01,-2.604841904918093753e-01,-1.781006715581612276e-01,-2.564181747320886107e-01,-3.247631514170488121e-01,-2.718310623880533239e-01,-2.181305760837386476e-01,-3.557198265468612952e-01,-3.159407730012953053e-01,-3.211672712899587001e-01,-2.991153139230198210e-01,-2.456180444856326250e-01,-1.862580645294722448e-01,-1.556397159281341924e-01,-2.286947783705830517e-01,-2.360051778725349436e-01,-5.719724415260216688e-01,-6.055143389704358281e-01,-2.424090316384741595e-01,-1.992912581383738946e-01,-2.021411857149573166e-01,-2.693289743530897784e-01,-2.346043770251715621e-01,-2.978645180106913593e-01,-4.017304325399002618e-01,-2.847725148890822844e-01,-4.826924031126398340e-01,-2.609429547374682024e-01,-2.585177190563190397e-01,-2.249155265732769582e-01,-2.499811880847475631e-01,-1.170814255080039334e-01,-3.514751340286053072e-01,-3.310240877797878678e-01,-2.039319969220172446e-01,-1.501772143896034084e-01,-4.143898652429831575e-01,-2.004535487358318768e-01,-2.869845742644698827e-01,-2.589057972095940574e-01,-4.773782755267106381e-01,-3.810471825169254867e-01,-2.267560169178759466e-01,-3.371912760756199390e-01,-2.500857929832009940e-01,-2.100136083688919353e-01,-3.326791092062308941e-01,-2.744971550555488360e-01,-5.067133603256352981e-01,-6.188304719945862953e-01,-2.502254136305104293e-01
4.523208191400269751e-01,8.758541812242132130e-01,5.003779683469518069e-01,-2.941005729587375939e-02,1.184543283947571135e-01,5.335700059700432263e-01,5.206160068567381449e-01,3.620931704864875922e-01,8.219193050122750588e-01,7.828788671436277546e-01,2.287890911306804664e-01,5.504929492048148409e-01,3.435886047921492548e-01,5.531953399880864541e-01,-2.803085058603549395e-01,6.629474797849883583e-01,-2.354213572880767824e-01,1.088513577592586934e-02,-1.236264214389779514e-01,7.185408466918891124e-01,-2.356924976795777837e-01,7.565034291477588102e-01,7.260409099651020659e-01,-8.491957271671135565e-02,6.102725466737215498e-01,7.542503726514955265e-01,6.951357222108486278e-01,7.801726742611277965e-01,-1.343934531671429067e-01,1.456550540490365586e-01,-1.662446511449193753e-01,7.238886099168961863e-01,-4.943331128971029109e-01,7.039674048421691310e-01,1.937393678460106461e-01,5.537796628444312530e-01,6.457120494619100759e-01,-1.717926126100119966e-01,3.809930398200085389e-01,3.513594538723044947e-01,2.640493619362153099e-01,7.008925635087256412e-01,7.575624422687717852e-01,-2.430165863350723932e-01,6.396264258402417635e-01,4.964527844015653724e-01,6.374681110359770031e-01,1.320723843634508121e-02,-3.254677026694536845e-01,7.159914247896657091e-01,5.403894497193399982e-01,-3.786441682823797894e-01,-1.649757033930274730e-01,6.848686977755524818e-01,3.149643873681903239e-01,7.416044228686957673e-01,8.437866620367555637e-01,8.108753675327863286e-01,7.290590945988797422e-01,6.074043525252448283e-01
