-1.632780733595817768e-01,4.381426837666376750e-01,-2.168211263351107476e-01,-8.008836646747015120e-01,-5.372423361685969567e-01,1.175998692600614959e-01,-9.899075116742928060e-03,-3.454699035740735891e-01,4.980171964460315959e-01,5.810633151207301728e-01,-3.581612002044531895e-01,5.889409446185889241e-02,-4.761230874739956764e-01,2.058262281924130299e-01,-5.475250237224718042e-01,1.824918247958882134e-01,-6.597966705256324005e-01,-7.225306161063678179e-01,-9.082040694268287417e-01,5.019973310615868378e-01,-8.380500132013100067e-01,2.212570718076576348e-01,6.564632386438127298e-01,-7.364452142598907347e-01,8.616809194156882512e-02,4.240281673330187351e-01,5.205334753960297878e-01,2.228630835827489776e-01,-8.814959924649408141e-01,-4.367432099699897208e-01,-6.643994374873944952e-01,4.307196679825388008e-01,-8.684097825584309316e-01,4.332813905306273083e-01,-3.031718685411219916e-01,-2.423969622379518185e-02,3.194798497095779899e-01,-9.075694818317443513e-01,-3.005488293915032916e-01,-5.791924671237436151e-02,-4.298872633253914000e-01,1.932947960091516704e-01,2.268749531775352546e-01,-8.776066599172065441e-01,2.528787390691529247e-01,-1.608372341270793981e-01,1.423534623158460022e-01,-6.686589026655176404e-01,-7.672352189696045599e-01,6.196234776646277753e-01,2.197389005117318383e-01,-8.007855806629800011e-01,-9.857723062111247714e-01,5.254415063812130082e-01,-4.124117855288480516e-01,4.007658029664501464e-01,6.219003036860766276e-01,5.817569698768676467e-01,5.494724374953736667e-01,2.805149034264365904e-01
6.489545606663393862e-01,8.768338172956541277e-01,7.314467183756181434e-01,-2.572390005281279812e-01,3.594006692389848379e-01,7.559973286554034777e-01,7.392907776489189287e-01,6.702283725405562276e-01,8.370061289713254249e-01,8.182613664201798809e-01,5.055078164748045833e-01,7.684044048574810715e-01,6.649376832795923509e-01,8.246592980522486904e-01,7.726706658434445707e-02,7.668674775265420518e-01,-1.849175593581446897e-01,3.557307658003692197e-01,-1.555612961219907664e-01,7.760167170837866113e-01,-3.725572082933212847e-01,7.511970861224263052e-01,8.048579583300669027e-01,1.039723815937859674e-01,7.125846478492792180e-01,8.209413308118787000e-01,8.494057143198670001e-01,8.511562811266196737e-01,-5.412386839631966318e-02,5.209718134311406290e-01,-3.614321636905262203e-01,8.534833544824748097e-01,-4.530067449133319268e-01,7.851704946557820364e-01,5.273202923411746124e-01,7.177396497509370699e-01,7.852402797131186052e-01,-4.277561057979193393e-01,6.122265298452571614e-01,7.548391047899799533e-01,4.581059027968406028e-01,7.829403016049130137e-01,7.807319829709191694e-01,-2.020100788708689699e-02,7.625410689831254585e-01,6.982418779599646186e-01,7.784588121862361376e-01,4.749976780386446773e-01,-3.319317924894924499e-01,8.414259976748763581e-01,7.718670385693822134e-01,-3.472710882770926322e-01,-2.597590232039896918e-01,8.030965053356586836e-01,6.660679002633014267e-01,8.450112724535490116e-01,8.610332791428940702e-01,8.267680023246948284e-01,8.427961348934005503e-01,8.503795869393239171e-01
3.018943630209726114e-01,-1.385497763510405989e-01,1.882915026714164775e-01,3.537086975283331158e-01,2.149072809930789862e-01,3.534086185878637654e-02,1.174610392854207319e-01,2.906477781369398716e-02,-2.765254103162457788e-01,-1.938436398374709935e-01,3.167906235535067339e-01,1.564671633844183507e-01,3.782123110150490408e-01,-1.208515458866847858e-01,2.306898417953359148e-01,4.860866014566378457e-02,2.713509185118280209e-01,3.505446590283946007e-01,2.871907372356121702e-01,-3.419784806996628568e-01,2.779064975048162189e-01,-2.933956197196181392e-01,-1.984884730000651132e-01,3.733932217622942806e-01,-6.997148053827451086e-02,-3.275797440681327277e-01,-3.872571384824228247e-01,-4.976138934094498367e-02,2.090966163372409703e-01,3.711143399278765687e-01,2.836452369094804027e-01,-2.638885659860172872e-01,3.193378165290035042e-01,-2.976746559938947545e-01,3.173992174745142725e-01,1.409804396436848961e-01,-8.762420857422936749e-02,3.499448610034828766e-01,1.641782793104320515e-01,3.739483700254796483e-01,3.676122265095174146e-01,-3.843592551102179566e-01,-3.341296779328157829e-01,3.098986165730683862e-01,-9.776876365051512252e-02,1.850772161697307183e-01,-2.698785352647403712e-02,2.417693993136307284e-01,1.501738132302320450e-01,-8.764769192613375282e-02,-3.286125204597456495e-02,2.596185589198716226e-01,4.323260716919684610e-01,-1.981455650275658620e-01,2.382797190528681552e-01,-3.520596487496772120e-01,-2.483822307416694297e-01,-3.346360897649935939e-01,-2.377985160180018376e-01,-1.439334703272472371e-01
-4.348249011428981792e-01,-4.089865760179982601e-01,-3.412220978432787266e-01,-1.790324976439843230e-01,-1.907013371098260635e-01,-3.668504660155140762e-01,-3.640752084750826789e-01,-3.266264322686247557e-01,-4.727913669136780683e-01,-4.860834182465842979e-01,-2.524718884267220798e-01,-3.604420748344581149e-01,-3.036465735051743220e-01,-4.383523611958459743e-01,-1.288515210673486511e-01,-4.734840928265093840e-01,3.832366251392127499e-02,-1.904901120784419088e-01,-2.176921696398566031e-01,-4.408192101636618787e-01,-2.318681641326489906e-01,-4.163176862385449262e-01,-5.992330639422283056e-01,-1.395009641183988514e-01,-2.918361565304299354e-01,-5.463147961088927751e-01,-4.350310108261337128e-01,-5.471352265584141783e-01,8.891197839954989579e-02,-2.778018847495726806e-01,-3.918590831638568694e-02,-4.837558910159720504e-01,-3.094629612108668049e-02,-5.474602135521458024e-01,-2.129422893195078714e-01,-3.762726137217060618e-01,-5.444909744198065393e-01,-2.807791905171597158e-02,-2.223533679344040781e-01,-4.352935868840228650e-01,-2.250306197400675501e-01,-3.668969565225990159e-01,-5.775907077192419248e-01,-1.936348171578656796e-01,-4.148494784759499954e-01,-5.552211895368055483e-01,-2.413488009760482722e-01,-3.919146406478628553e-01,4.173878034990841090e-02,-6.752496113527741706e-01,-3.801545064428744070e-01,1.255745496975869679e-01,-1.974817050705992560e-01,-6.477704013869090005e-01,-3.757152420897720280e-01,-3.873645008561439340e-01,-7.400261084666641676e-01,-6.375660003094805184e-01,-5.309684633587856695e-01,-4.790742635074471956e-01
-3.475113896603965191e-01,-1.845652080514743609e-01,-3.124587589389355990e-01,-6.428216371088797398e-01,-5.983046218699250574e-01,-1.780565386154324692e-01,-7.173875790814043807e-01,-5.436461156599947664e-01,-8.334731692846819584e-03,-3.472735380361069435e-01,-6.599987999543959205e-01,-3.120224683667465193e-01,-5.914051200645078499e-01,-3.010589262337590721e-01,-4.571915904654662022e-01,-1.255778432645584530e-01,-6.926821533292044641e-01,-6.934797166272836932e-01,-9.404744135461751142e-01,-2.522385788186851663e-01,-5.003057409170494907e-01,-4.560300023573482520e-01,-7.611953265619342268e-02,-8.535030520908950535e-01,-2.351363858504007531e-01,-2.251949161629847040e-01,-1.891378781045480739e-01,-1.638037679359152232e-01,-6.236836043394484719e-01,-6.369758270870622408e-01,-5.853517299312669397e-01,-1.180680850924444858e-01,-8.317960584366574928e-01,-2.254462756743291774e-01,-6.590012156851177139e-01,-3.394829307994053913e-01,-2.233290551946183200e-01,-7.769519001747680065e-01,-3.852558925732030293e-01,-5.376398635981043395e-01,-8.088965243929553406e-01,-2.773559957931499564e-01,-1.708861022992456125e-01,-8.172663128857382553e-01,-2.592663301184103819e-01,-3.585976153634953256e-01,-3.335851038587602790e-01,-5.220281302030440607e-01,-7.034299090244104935e-01,-1.141442955609164311e-01,-4.339947993648967106e-01,-7.192412753118737623e-01,-8.112639113681663350e-01,-2.571190124235611663e-01,-4.813983554115579544e-01,-3.429707594747355426e-01,-2.845447943629721976e-01,-3.410321082213105814e-01,-2.339950248881976780e-01,-4.281165855198827419e-01
-2.760040908784073821e-01,-3.208283792213098007e-01,-3.164442240237508308e-01,-2.594634140640990072e-01,-4.172972681839439701e-01,-3.400186253830845828e-01,-3.263854980661728966e-01,-3.622867381728092084e-01,-1.520905627234301338e-01,-2.302467763806339551e-01,-3.947972360934144387e-01,-4.414732240785668171e-01,-3.403358455486313883e-01,-4.335833622193614456e-01,-3.260827887104886802e-01,-2.452824439353891162e-01,-3.417258062309618261e-01,-2.674330821541792691e-01,-2.499689721910671736e-01,-2.279191923258954144e-01,-3.135321031838376182e-01,-2.850412393939090183e-01,-4.271329124737377470e-03,-4.306339252496040881e-01,-2.922312979584567039e-01,-2.207856165186741215e-01,-1.520846882861464078e-01,-2.402241095460933007e-01,-1.172817962639081113e-01,-2.909289317929950602e-01,-1.878803943350872974e-01,-1.988704896559256863e-01,-2.875865913644504168e-01,-2.443153580094268307e-01,-4.328236255156210355e-01,-2.954536616372096525e-01,-3.488170011505455914e-01,-2.741781612351994468e-01,-2.583514104464723626e-01,-2.845341608101210618e-01,-3.590221719837072278e-01,-3.382616437385319585e-01,-1.702482187009248804e-01,-3.923575075488621167e-01,-4.495608458806934493e-01,-4.377035502454020843e-01,-3.268689657272905169e-01,-3.086439068675603803e-01,-3.258874722538840363e-01,-1.584253763638432400e-01,-2.344578990584829103e-01,-3.722065541094525809e-01,-2.684660855663827395e-01,-1.355195388063765716e-01,-3.601927199491465892e-01,-4.856174769213561504e-01,-2.483987916071679347e-01,-4.427209958080364771e-01,-1.902150799471828968e-01,-4.249218461120269907e-01
-6.776414982942391418e-01,1.478317311939155720e-01,-4.276644142777639157e-01,-5.639963275349197946e-01,-4.772910680803010841e-01,-3.177329343134038808e-01,-4.050672988973949007e-01,-5.311434259789997725e-01,2.822385543592077495e-01,2.113370409999020261e-01,-6.217152863349419967e-01,-2.183682129763031554e-01,-5.603567948808279020e-01,-2.022095639547794033e-01,-6.078549803954229613e-01,-4.556512448630312129e-01,-6.433937544947037068e-01,-5.607056432348318520e-01,-6.640792050135730928e-01,2.143675772854577444e-01,-6.132879716208889942e-01,-9.551163350968217003e-02,2.792842450243446795e-01,-5.049598968637483143e-01,-1.871901658317938200e-01,-7.343670417928960248e-02,2.725644994531968290e-01,-1.310419738326253913e-01,-7.220760209287824249e-01,-7.670853953129193048e-01,-7.117317928884030476e-01,8.311274463094164844e-02,-6.457600182456690874e-01,-3.971192753824004384e-02,-6.895306380924659528e-01,-4.934922806115413785e-01,-1.373118997468874003e-01,-7.396772187982474378e-01,-6.061117389866539362e-01,-3.409463236344398851e-01,-8.211220755169228447e-01,-1.124032184491632336e-01,-1.399836922163324449e-01,-6.775229888544440637e-01,-2.457047320071890084e-01,-4.355050768218651225e-01,-2.066802203026600893e-01,-5.977709107710782455e-01,-8.494347377753928008e-01,1.483217593477318408e-01,-2.583418183174674976e-01,-6.649957490853188879e-01,-6.685321786860736193e-01,1.689231330382356955e-02,-4.107956607103708802e-01,-1.808939220389715885e-02,1.260578484175711722e-01,8.521135377142408096e-02,-9.371199724252443630e-02,-9.817995616830077488e-02
-5.637350227068713693e-01,-9.570448928482133688e-02,-3.265278072880009042e-01,-5.688031175902712455e-01,-7.276075638072652119e-01,-2.386566895009951672e-01,-3.356380477471667678e-01,-4.245863479984863798e-01,2.933881124643777927e-02,9.918273585145043203e-02,-7.010299931298817899e-01,-3.364330932477503922e-01,-4.655108967260406239e-01,-3.557905029658052776e-01,-5.679910999920396719e-01,-2.074954196933822548e-01,-5.377972249187137344e-01,-8.543185027992445946e-01,-5.081771993208374916e-01,2.599323329259539683e-02,-5.116474386940035313e-01,-2.739724547586583903e-01,2.564701773767430470e-02,-5.424753023055621792e-01,-3.178249409953337601e-01,-7.289411184109861885e-02,-4.335624202079735312e-02,-1.996781247862380315e-01,-7.481215668293639265e-01,-6.600597277829962639e-01,-7.523271232411417042e-01,7.877833361425190528e-02,-6.013890486604203112e-01,-1.489293745572806138e-01,-6.453081620305725075e-01,-4.708713929027845690e-01,-2.697288491943954369e-01,-6.902663022620523225e-01,-6.199564787721072445e-01,-3.557623032019530118e-01,-4.568664570848344209e-01,-9.540705627130696698e-02,-1.622603101528734548e-01,-7.040226867336514260e-01,-2.603471737063194347e-01,-4.582964908416453653e-01,-3.643153486535508634e-01,-5.841769949040975796e-01,-5.693367466851027014e-01,-4.530023968485918928e-02,-1.581798605410955627e-01,-6.191711799661248072e-01,-4.538097021828804145e-01,-1.208514842427255154e-01,-4.904881675943171260e-01,4.941604154085987854e-02,1.167967910836061884e-01,-1.297222715821821915e-02,-2.459060191469664147e-02,-2.599080173304852970e-01
-3.509499659767465474e-01,-5.972085952393653141e-01,-2.720613144625521063e-01,-1.371626165593140545e-01,-2.737502549856072331e-01,-3.016472910151870579e-01,-9.511455311045247107e-02,-1.247299736325935271e-01,-3.428894902648880194e-01,-3.420755848263239418e-01,-2.350534995605910726e-01,-2.421371203348743339e-01,-3.986157811570523180e-01,-3.123240027438252131e-01,-2.624586590764423910e-01,-1.709361864352416660e-01,-2.187188418019228031e-01,-1.923548236893801722e-01,-2.690288145750630022e-01,-3.188665535625017089e-01,-3.181360498689569383e-01,-2.473766199681393108e-01,-3.608622485674710667e-01,-2.352145075533051966e-01,-2.069552039944344557e-01,-3.922433019549067534e-01,-6.517218381338967248e-01,-1.617167185071077817e-01,-3.305105121898885834e-01,-2.828945679005943070e-01,-3.595724790804737392e-01,-5.169534389891237147e-01,-1.906181458615301416e-01,-3.394666306783684639e-01,-2.583036889952812221e-01,-3.744005738333500144e-01,-1.910880069903542200e-01,-2.580388428498470166e-01,-1.649992639854294119e-01,-4.129474484240709398e-01,-3.268656120573734114e-01,-3.567800638497742316e-01,-3.286566862393900390e-01,-1.788431931282086218e-01,-3.133622157413158416e-01,-2.242356981112694214e-01,-3.533502830994830202e-01,-2.564643419093128873e-01,-2.008309157353815877e-01,-1.916760736835365631e-01,-3.674129425187451226e-01,-6.038449349398500310e-02,-1.047647370679949397e-01,-3.264523178112357371e-01,-2.796347638926435231e-01,-1.615602528138186944e-01,-4.432725921820055426e-01,-3.294967525751348880e-01,-3.266064083091551051e-01,-4.726976069813484393e-01
4.095163980374800783e-01,7.446914332442721163e-01,4.772941506888284113e-01,7.265363484505016345e-03,3.133329154584263421e-02,5.964134809168903928e-01,4.245188523694186644e-01,4.346944444682084852e-01,7.769029333572017304e-01,7.770348808550705533e-01,1.147199725731189446e-01,6.373669103570770433e-01,4.022618017901175014e-01,7.238760789048845901e-01,-1.678320717509194093e-01,4.214669417023729769e-01,-1.907050800947982516e-01,1.008581319191835801e-01,-1.730420951135993590e-01,6.520973151733535644e-01,-1.624522350904173962e-01,7.702583193845353726e-01,7.402777840027602307e-01,-4.467691541978591196e-02,5.433825761901933671e-01,6.962180999567254558e-01,7.396263426302299715e-01,7.533301168137012116e-01,-2.024676249777588311e-01,2.369813997806914374e-01,-2.254150292547492107e-01,8.024389271389091860e-01,-3.984235068696497795e-01,7.750824517325618501e-01,1.228486179953689472e-01,4.661860941335690400e-01,6.426036528738752196e-01,-1.545889655685497299e-01,3.248741157011258984e-01,4.597879631060604044e-01,2.255526738129751685e-01,7.101123155981377000e-01,7.263554214558198829e-01,-3.023908689586618515e-01,6.448400788700920927e-01,4.901025187454258747e-01,6.078978859332664353e-01,1.319869744927499866e-01,-1.576264975551282532e-01,7.486762267867410614e-01,7.328361448143655421e-01,-5.103623879953911313e-02,-2.423587373922013732e-01,8.439688656074267881e-01,3.050674168651549278e-01,7.623220818575241475e-01,8.527379993154403648e-01,8.376070775818158509e-01,6.652719618618876396e-01,7.755521683213653095e-01
