-6.027298290298843675e-02,5.767831440281188105e-01,-2.142381679991074428e-01,-8.822130451438581211e-01,-6.629902069586932623e-01,1.353904760729722767e-01,2.005191822038399074e-03,-1.086407092353589565e-01,4.911389749715862063e-01,6.499931327468665421e-01,-3.878804830525137692e-01,-6.019396965703371905e-02,-3.437526975196594226e-01,2.444403546781716008e-01,-5.258229777926983761e-01,1.954792728463198292e-01,-7.100769028420548246e-01,-6.064950032287708126e-01,-8.774037829790548582e-01,5.175945046542600458e-01,-9.403126421977685556e-01,3.051622259226466349e-01,5.957879761376849714e-01,-6.692583859316403316e-01,5.450936288436614152e-02,5.006025693430493639e-01,5.796467862326480924e-01,3.757159997056568335e-01,-1.247877279265090955e+00,-4.050234030269084240e-01,-7.230063039103398204e-01,4.369983451739413161e-01,-8.842376526187667451e-01,4.761872977781496097e-01,-3.727641272771526904e-01,5.892899798057338323e-02,1.549594492742886187e-01,-6.316750151045429362e-01,-4.903909671085984190e-01,1.998379348642576048e-02,-3.615494463275386039e-01,2.487442519308775690e-01,4.023289618448433469e-01,-6.820839161808740503e-01,3.381608704066469961e-01,-9.908268402436504196e-02,1.756176216665339407e-01,-6.596119386496774872e-01,-7.370771092084342779e-01,6.009883577021881695e-01,2.954704716368620199e-01,-1.078426379282412917e+00,-8.645800842268005493e-01,4.573488505364251555e-01,-3.159588996880058342e-01,4.284552404244038604e-01,5.300426792622480177e-01,4.279340774701969607e-01,3.828584207947652862e-01,3.546125182549429988e-01
6.256997044781431594e-01,8.162281053767055372e-01,6.812352460650077379e-01,-3.834343411904563848e-01,4.267935313741382242e-01,7.369395169220971376e-01,7.489932310671048032e-01,6.616885520018427336e-01,8.433812638125486316e-01,8.948942216302619990e-01,4.461177324482441531e-01,7.542199030117653358e-01,6.148366657667305724e-01,7.911415165181699960e-01,1.359381524374896344e-01,8.045206336469893360e-01,-2.978715266152220931e-01,3.701849195099897738e-01,-2.623362685516907877e-01,8.462439883218378922e-01,-3.012298726912727709e-01,8.633559277602154136e-01,8.389248637003965392e-01,1.040301830873591182e-01,6.956532906501424751e-01,8.175528148561148623e-01,8.540620260700152455e-01,7.819367496520648331e-01,-1.863066202627747803e-01,3.862787186953112739e-01,-2.413639337817214958e-01,7.860253520845282837e-01,-3.685419622290777575e-01,8.907887735567266985e-01,4.073236556804870068e-01,7.666834323600278944e-01,8.150722219238055732e-01,-4.355391135490955801e-01,6.223296877358921453e-01,7.145787226341300258e-01,5.150173188790967416e-01,7.285086233743287565e-01,8.130018855285022772e-01,1.320898540005959187e-01,8.237954910277544007e-01,7.293422722725444451e-01,7.907387061138426709e-01,3.089092705098821501e-01,-6.056340898040943888e-01,8.171247518045177127e-01,7.440843560669064827e-01,-3.845929936768430757e-01,-5.678247682449852896e-01,8.614419634628218692e-01,6.681117457230929535e-01,8.415271871140277415e-01,8.511729104975093163e-01,8.461728857175260243e-01,8.151838751929491034e-01,8.160284897852151387e-01
2.524876033048611967e-01,-1.385108516005879586e-01,1.728748471195175052e-01,4.730130428433382273e-01,2.510727163661936601e-01,7.744538081514562577e-02,1.939092375809096103e-01,2.878055432253503465e-01,-3.001889284949303960e-01,-1.945538060329221608e-01,3.940747332191192331e-01,2.517543238384423177e-02,4.078271664794690388e-01,-2.164756980383220064e-01,3.016572191374277123e-01,5.978724664979839787e-02,3.149913801562200799e-01,2.662481215023975167e-01,2.405102788307702522e-01,-2.704974990532735823e-01,3.665903172793755216e-01,-9.609200316043975398e-02,-1.842289216948480579e-01,2.554789951511564627e-01,-3.285463462672133517e-02,-3.659674300403348290e-01,-2.943826836057690244e-01,-1.752057434448526241e-01,3.487724353984903436e-01,2.594716391092432017e-01,4.398176985869486355e-01,-3.777620848308778090e-01,3.745737546937594198e-01,-3.229696453578922988e-01,3.320175287134696784e-01,2.349443724546580459e-01,-1.012636662872989923e-01,1.984472832068669979e-01,2.019173985882617428e-01,2.595159141303104988e-01,4.223291555722716861e-01,-2.207037072190376481e-01,-2.402250623713699795e-01,4.102126108172183816e-01,-2.788998936729292222e-01,1.085309720944215295e-01,-8.868865507276679772e-02,2.400807248916869696e-01,4.087884453294444720e-01,-7.874979393775904946e-02,-1.404085226783458040e-01,2.735406457683036141e-01,2.954212068588184525e-01,-6.907001061948747633e-02,3.047779111380837236e-01,-2.855443446778016536e-01,-1.005940213710161402e-01,-3.681927365816815012e-01,-2.729867234450993330e-01,-1.723814664802765240e-01
-3.917400983967838091e-01,-2.787392702211608508e-01,-1.731319847232786202e-01,-4.381585318084346703e-02,-1.788957021630843691e-01,-5.666801701504318167e-01,-4.196116462325305552e-01,-2.778318299471049801e-01,-3.158573949212688525e-01,-4.156502303453710745e-01,-2.549223652763097370e-01,-3.460243572117149835e-01,-3.305364450374865815e-01,-3.828009192555703599e-01,-1.724620227751527679e-02,-6.850848516524969956e-01,-1.065788988980096441e-01,-2.506944402986925891e-01,-5.285569343819207511e-02,-5.115048382958895523e-01,-2.261776461198339305e-02,-5.119949158839773862e-01,-3.686998414035156379e-01,-3.752512551955295983e-01,-3.986058138705736997e-01,-4.560079095661204729e-01,-5.392777090225306935e-01,-5.207089818140411275e-01,-1.789626882099148997e-01,-3.301392276313594998e-01,-7.673031091492088507e-02,-6.781165540113049950e-01,1.240836189654759281e-03,-3.157495604693318914e-01,-2.819201109973448194e-01,-5.870514930315209323e-01,-3.460064452523081702e-01,-6.819620888140609516e-02,-4.319468027006769795e-01,-1.316746022842589792e-01,-2.494706616175041969e-01,-4.395522091246666374e-01,-5.506615948008901640e-01,-6.396745284924265640e-02,-4.343031012244262801e-01,-2.506407576231535206e-01,-6.068363501867719556e-01,-8.756379119694801538e-02,-1.774950663212897517e-01,-6.865773945335942319e-01,-3.959512539150740196e-01,1.870244126970673770e-01,6.038449024418812705e-02,-5.963418299972567116e-01,-2.668310558306759006e-01,-3.627611068173832720e-01,-6.013121073857725651e-01,-5.200140514219429022e-01,-4.570881378240316817e-01,-4.680960135248688481e-01
-4.345133944452044261e-01,-1.451127200346338242e-01,-4.652101793506651095e-01,-8.373100653863783105e-01,-7.875321539283373085e-01,-1.561805960741444732e-01,-3.599885775255309284e-01,-5.577110366342896697e-01,-2.594418700751082163e-01,-1.925381610247978159e-01,-8.231080574797304816e-01,-2.327885579913719916e-01,-6.804938205946566843e-01,-4.298020802029407506e-01,-6.021192463533835415e-01,-2.828312647450414996e-01,-6.366085828375493971e-01,-7.051960819584550677e-01,-9.537606184331708370e-01,-3.114950290881366435e-01,-8.654847178797844265e-01,-1.984917859168948695e-01,-3.212162966552396526e-01,-9.726365786543147429e-01,-3.126548853371011738e-01,-3.916452309688245315e-02,-2.403999260614542166e-02,-4.390159721682669325e-01,-6.513811907282300862e-01,-6.354159278373809894e-01,-6.177494305037702915e-01,-1.404532345489399869e-01,-8.183493453120866956e-01,-3.375984278525441251e-01,-6.141506121242334970e-01,-2.709824835252649944e-01,-2.309415641718965961e-01,-7.420886542796711893e-01,-3.961432346086555256e-01,-3.201297084043668306e-01,-4.736428128121563663e-01,-3.427949708998399014e-01,-9.637992396234063008e-02,-7.110198787684811617e-01,-2.200817534802712583e-01,-4.838824736159039741e-01,-1.057574308164510590e-01,-5.359138277509511994e-01,-7.102080400702945884e-01,-5.180128677323119213e-01,-1.201265584823982824e-01,-8.058360194136049426e-01,-7.220001444382437850e-01,-2.223071218683669859e-01,-4.588438331845678952e-01,-1.838659199133254596e-01,-3.260592738145233760e-01,-2.628538676009228858e-01,-1.813261464376920706e-01,-1.435943943843340787e-01
-2.398658443117969163e-01,-2.293564707135675729e-01,-3.637733457880025778e-01,-4.278823433673992760e-01,-3.710916328546332021e-01,-1.507157307403392821e-01,-3.280754294461627474e-01,-3.548173421849341036e-01,-3.953724438939325569e-01,-3.100859761769518830e-01,-2.419997796370172427e-01,-4.946563287157963451e-01,-4.122018647422456272e-01,-3.477617145472116089e-01,-3.346771338519360928e-01,-2.492303779479612125e-01,-3.699731525362273121e-01,-3.446837668655533538e-01,-2.645748698103362884e-01,-2.570635229864486337e-01,-2.785667139054308628e-01,-3.297489679886009828e-01,-1.433842915651855066e-01,-3.169369333614076023e-01,-4.333231916522883864e-01,-2.937445816961377076e-01,-8.383373689776352222e-02,-2.063802005597252798e-01,-3.287779103735939401e-01,-4.962146979357164867e-01,-2.210406965305218296e-01,-2.881988615377784058e-01,-3.136239645339193860e-01,-1.613750010000774004e-01,-3.951247711702490228e-01,-4.057125704192787730e-01,-3.586821839304001891e-01,-2.621217531586295113e-01,-2.839304092239487431e-01,-4.270618365348504142e-01,-3.274339581824015077e-01,-3.191048200638841870e-01,-2.970094781341738877e-01,-3.897007085944739213e-01,-2.259998192864436373e-01,-4.835740962397991893e-01,-3.115526386107041468e-01,-3.699325119842673537e-01,-3.498656587635771142e-01,-8.759688692425404710e-02,-3.305436983271865525e-01,-3.121727024613827339e-01,-2.515102777821152102e-01,-2.333454404668364734e-01,-3.778411219254982356e-01,-2.600576323510039867e-01,-2.249718785808183519e-01,-2.840417830914614417e-01,-2.907692615825210325e-01,-2.881377306338606115e-01
-5.226647768464087740e-01,1.650922612924932142e-01,-4.566024245472468657e-01,-7.439841881906292809e-01,-8.035546760341323314e-01,-3.320201476089763570e-01,-3.281264571362063620e-01,-3.947547719900508234e-01,5.878527803930599926e-02,3.595768793118170326e-02,-5.869219802651044482e-01,-3.416144444460365026e-01,-5.719132025835886868e-01,-3.469995003716568327e-01,-5.050471999626322539e-01,-4.744014432281622451e-01,-5.370664318152120753e-01,-6.999905939352877304e-01,-7.684044354433980928e-01,9.361397912153857082e-02,-6.310369142107496998e-01,-6.094154699887743831e-02,1.782073771091299275e-01,-8.263492973361796778e-01,-1.729934854971300062e-01,4.451448919158973450e-02,1.492652810907146854e-01,-6.482656486777194083e-02,-5.526525778265618527e-01,-6.273097033193522076e-01,-7.769679455866793649e-01,1.340860712663219934e-01,-5.564157732812669011e-01,-4.450925361882873688e-02,-4.294385447321535931e-01,-3.006459577161555430e-01,-2.608829856006997794e-01,-7.862088701562215398e-01,-4.840542557388565204e-01,-4.721961485958423577e-01,-7.241845008387297611e-01,-1.747226258615925953e-01,5.859264154627441545e-02,-5.491761405562747278e-01,-1.810228676836218575e-01,-2.967870384935873407e-01,-1.134465190824038849e-01,-6.226046387091188627e-01,-7.701938190906096882e-01,1.582080311707189102e-01,-1.505692447510900145e-01,-7.307465552185952173e-01,-6.868089952037697010e-01,4.118625928734986896e-02,-6.267046383132448550e-01,-3.666714596365605594e-02,1.972765641590814578e-01,1.075345070698310312e-01,1.103771912560080892e-01,-1.350826977792343175e-01
-5.353267664379213198e-01,-1.647276243714563826e-01,-5.156302015623956958e-01,-4.842965987123082350e-01,-6.171376958864427387e-01,-2.809873085547245353e-01,-4.518548173622467523e-01,-5.295451529974983806e-01,4.493412726377932209e-03,6.330866231418086354e-02,-4.039016117282536733e-01,-2.233404621124888134e-01,-4.819881155139094098e-01,-3.928715130248274789e-01,-6.040256907944383524e-01,-6.105817453758262126e-01,-7.977672254818457542e-01,-6.607836516541194527e-01,-7.119632476041135583e-01,-6.277767749920615259e-03,-6.736645602598059224e-01,-1.907791240034109048e-01,-9.866825578137516928e-02,-4.393681742104658117e-01,-4.577934088100219512e-01,-4.983121532446044277e-02,-3.767646686672154743e-02,-2.308598504480428026e-01,-6.125707486511542399e-01,-7.252008057195511448e-01,-6.291237593717717846e-01,-2.413394180666195155e-02,-6.620945960099526850e-01,1.574201595494761907e-02,-5.816403256346698303e-01,-4.168440388693146481e-01,-1.727603340670955667e-01,-7.409401642327639870e-01,-4.925703126976161972e-01,-4.819971562629929984e-01,-4.846472658884670714e-01,-2.175597068933905476e-01,-2.551384107909080434e-01,-8.514828448893976276e-01,-2.127945291019064378e-01,-4.175588487156589590e-01,-4.423057154938772051e-01,-6.501298263269614797e-01,-5.980701660335405734e-01,-1.478078913816276430e-01,-3.434957343751026126e-01,-5.532551793661331097e-01,-6.148992248369573588e-01,-1.241020072563074894e-01,-4.355306161523271324e-01,-2.274996529744777174e-01,1.381855460109582268e-01,-2.322734059728406297e-01,-1.873326985115757459e-01,-1.591005310543511797e-01
-3.037389932058247588e-01,-4.572083090037915021e-01,-2.063493172502774975e-01,-1.242134467087490091e-01,-2.216546592250063785e-01,-2.054939371178607921e-01,-1.834353866655742404e-01,-1.780185323309548817e-01,-4.305723001803545280e-01,-3.701158634412555770e-01,-3.261884988780774375e-01,-1.296625310263370690e-01,-2.558344458528580834e-01,-2.715769864644856924e-01,-2.205963922475615568e-01,-3.463397594627855014e-01,-1.248990796803450820e-01,-2.819039729900405522e-01,-2.923865533938680983e-01,-4.583794754745156297e-01,-3.204198998398073428e-01,-1.573590397980126898e-01,-4.781200733096513389e-01,-3.425145458555669542e-01,-2.591918366678243046e-01,-4.240998530088415652e-01,-6.047787444100090060e-01,-2.785590000701116953e-01,-3.804136341598918225e-01,-2.603639910892747711e-01,-1.583249656587562004e-01,-4.293684075267649725e-01,-9.465603595521665525e-02,-5.144840018326630737e-01,-1.451154391339704031e-01,-3.842376871166575114e-01,-2.647275505770545490e-01,-3.327342641027171144e-01,-1.935297062006133828e-01,-2.665323672840402836e-01,-2.060540572252447244e-01,-3.291913295724389066e-01,-4.481894438350360055e-01,-1.962013390609422814e-01,-1.520075654000425658e-01,-4.495596054971304767e-01,-1.689332479465437409e-01,-3.082424646082702058e-01,-2.747963763622958133e-01,-4.053283768595754566e-01,-3.155904332982142346e-01,-1.038063043203936164e-01,-3.520458639059322881e-01,-2.502814457603950160e-01,-3.091444594914269928e-01,-2.058493259131635167e-01,-4.263897384549415470e-01,-2.770517373449199461e-01,-2.995340383954729901e-01,-2.578406603268974528e-01
3.609789374110972116e-01,8.725737630193490801e-01,4.499304269081838559e-01,-7.610503525900824684e-02,4.613326695825481494e-02,6.345961059680613747e-01,5.661634002921703823e-01,4.328105083027237177e-01,7.405352844902324261e-01,7.864669336157170676e-01,1.377818050393415650e-01,4.758472028690559075e-01,2.130270284506270428e-01,5.914648920211853511e-01,-1.529930941591153282e-01,6.704086014435294283e-01,-9.413458462794621617e-02,1.307564166246990567e-01,-2.990214307861185361e-01,7.968243915842039282e-01,-2.866129521624658505e-01,7.134669610030200948e-01,8.273010227356235591e-01,-6.169729081374186741e-02,6.497591423286508405e-01,7.257114563765995063e-01,7.479052992406860501e-01,7.416803907376573468e-01,-1.271273056447437266e-01,2.784849529192837680e-01,-2.099388794057206464e-01,8.403402944040175848e-01,-2.508563122994929007e-01,8.048184671363259879e-01,2.159859605401384108e-01,5.729694207428160935e-01,6.353825358783056210e-01,-2.544304010254678783e-01,2.460097719288025786e-01,4.780986168676983894e-01,2.288887111239887862e-01,6.602801727938544252e-01,7.559056398954816514e-01,-1.747696500044375600e-01,5.065189268113192700e-01,5.314022454023898945e-01,6.756393688215995841e-01,2.345876969215185959e-01,-3.067020140811480555e-01,8.061527335694057550e-01,6.020875088819312992e-01,-1.401286726433332852e-01,-3.580771581882635779e-01,7.821720508250158410e-01,4.453914244643510933e-01,6.686660013481526832e-01,7.992200302558712943e-01,7.049323959122001382e-01,5.635586048151826066e-01,6.603503035863450554e-01
