-9.117870398628658002e-02,5.932720406263427559e-01,3.970025087504858163e-02,-8.087110249822309083e-01,-4.799704538865978698e-01,1.506939970495322356e-01,3.624170397261428089e-02,-1.574167338923799786e-01,5.117163687755054147e-01,6.301294687411436168e-01,-4.628029775677828805e-01,7.780699457236772698e-02,-3.298153405658921233e-01,2.810379596807841551e-01,-4.948833101083538466e-01,2.158734719515927880e-01,-9.510888468225568992e-01,-6.087344167969139797e-01,-1.115383822147615334e+00,4.968124405519158682e-01,-6.561197045962443575e-01,2.308239006867750520e-01,4.543774584270457995e-01,-6.001047771103675821e-01,1.160311154338676820e-01,4.707089554766090700e-01,6.133915487910372999e-01,3.955480106268262075e-01,-7.486473103514121874e-01,-5.828149850337336346e-01,-8.017484809703401272e-01,5.240656779153587408e-01,-9.130264742310920667e-01,4.810947040521591500e-01,-4.717001239232949672e-01,1.195152883908104924e-01,1.317486203749992368e-01,-7.805656235603404269e-01,-4.058119074220551958e-01,-1.607661783715286230e-01,-5.599594127502089957e-01,2.832737582636238871e-01,4.449673439508746720e-01,-5.742216423293788896e-01,1.603110085946399810e-01,-8.394088488227913203e-02,-3.761777376507091653e-02,-3.640521356823667176e-01,-1.124771930476952342e+00,5.982092860330845419e-01,2.547475263494720643e-01,-8.674003612413465625e-01,-7.884853173701018569e-01,4.590474567944324846e-01,-1.790960945225725798e-01,4.828908663946294144e-01,4.812472417150523984e-01,5.591833611468099985e-01,4.835691880651686869e-01,3.657656234738414502e-01
6.684069346360077546e-01,8.755069886327944140e-01,6.917782961582671364e-01,-4.449698415625737979e-01,2.841405285982472328e-01,7.643793818622555136e-01,7.212485875126473100e-01,6.496056251287970484e-01,8.334095933913187038e-01,8.555781821148941146e-01,6.041163744824344928e-01,7.207767969164682320e-01,5.038591831328534942e-01,7.550191320243418991e-01,2.488692351125061375e-01,7.774411993180950775e-01,-2.860843042036362860e-01,4.000900502401092407e-01,-3.395496081695044133e-01,7.620682972633563423e-01,-3.901372854324802741e-01,8.103666043352728554e-01,8.813582748179485948e-01,8.914452253907145796e-02,8.114635041966871132e-01,8.324594905500096731e-01,8.584656597195600147e-01,7.950220496008493232e-01,-1.496940215777018413e-01,5.663225721649416400e-01,-4.220488572409979433e-01,7.872004166121160385e-01,-5.688375903027687031e-01,8.749379551748257544e-01,4.305269421798439966e-01,7.442783734069282620e-01,7.970091091975334274e-01,-4.919201029751563148e-01,6.533145964961781793e-01,7.253004714569566413e-01,6.120856012362394516e-01,8.121039250720291092e-01,8.065309524077052261e-01,-3.575264863276372829e-02,8.244129347203402736e-01,7.462849481770671423e-01,8.022902228742854192e-01,4.156375190969875399e-01,-4.147549306229048049e-01,8.795202592542076259e-01,8.232299886301408520e-01,-3.617171359263224861e-01,-3.962841364538358668e-01,8.307312553744200523e-01,6.284427445660442091e-01,8.388833171910271558e-01,8.410803038253089614e-01,7.820536341133247360e-01,8.284324107032674522e-01,8.496600889754916119e-01
8.488213702348423872e-02,-2.860858192674142764e-02,-1.945608183946956338e-02,3.015167882390811238e-01,3.219012724618115495e-01,6.395502855389145758e-02,-2.292160890882644075e-02,1.089588849880973598e-01,-1.402920178643725091e-01,-1.585904447959696206e-01,3.318194758649060105e-01,1.096122947917510526e-01,3.330875547136811221e-01,-2.509729204157988836e-01,2.629807292636867633e-01,-5.364671769037321347e-02,3.166946538814675582e-01,3.373200555382852572e-01,2.970725174606740904e-01,-2.421948729860943228e-01,3.327025285986455749e-01,-1.065085564716765631e-01,-1.619477476841688635e-01,4.487020242731596387e-01,-1.607858908100694428e-01,-2.243347523130831966e-01,-2.549928977339155356e-01,-1.910134649514569904e-01,3.555080138295857450e-01,2.332859036304985034e-01,3.116173257416549047e-01,-2.834950259756345847e-01,3.733469147723713633e-01,-1.247458840507644773e-01,2.868839426220075595e-01,1.396405248088038453e-01,-1.184999276485310116e-01,2.377923485816307858e-01,2.126492564667787910e-01,2.990005486597691053e-01,2.122328771440554762e-01,-1.071908298396577752e-01,-3.786805656339589099e-01,2.534851294774476127e-01,-8.124339749861886339e-02,1.331721239509117138e-01,-1.496510480625086181e-01,2.614380795455721884e-01,3.199390114895162007e-01,-2.152681129450932929e-01,-5.219958351408093833e-02,4.215180311451752759e-01,3.504226222787465428e-01,-2.520503501275765945e-01,2.489167044371616289e-01,-1.668557760205509055e-01,-2.632920819167692272e-01,-2.751100657293750196e-01,-4.603852024672998589e-01,-3.693178159844947572e-01
-6.182495087353745422e-01,-5.015479783255956114e-01,-4.096671351292862084e-01,1.973655985373544697e-01,-2.414897197505481152e-01,-4.597497422479881468e-01,-4.216023479289829901e-01,-3.901002424120838530e-01,-6.027385289349216357e-01,-6.449956341017628603e-01,-4.300303830823852813e-01,-5.721982259064624099e-01,-1.657224946342097383e-01,-3.028850145438017893e-01,-1.679595312998993784e-01,-5.745928538241418249e-01,-9.987509373622160957e-02,-1.619266318526533244e-01,-6.603979688630068345e-02,-3.512080309938572231e-01,-1.099262806583389818e-02,-5.439214880529390506e-01,-5.031951026841734453e-01,-1.887650868529096027e-01,-3.887589424305699648e-01,-5.022581248853783542e-01,-5.088233215492055095e-01,-5.069725972767273880e-01,-1.746609746443348321e-01,-1.973114330468050959e-01,-1.107004901726666990e-01,-5.146217377618236277e-01,-8.306189918189144095e-02,-4.095966412559945979e-01,-1.918533833793767407e-01,-2.278537230316992623e-01,-3.709919842242270782e-01,-5.141852056137530269e-02,-2.272863477289865930e-01,-2.885848151532559580e-01,-9.261593572129900309e-02,-4.743649967992826788e-01,-3.648711681784855276e-01,1.460546625109537811e-02,-2.846950381119057738e-01,-1.887618776095918438e-01,-3.208787552282725830e-01,-1.187127852156422136e-01,-3.223307669428843170e-02,-4.367429212357776258e-01,-7.265195197137028771e-01,1.824410019516586878e-02,6.323334410570480291e-02,-4.216523424287041966e-01,-2.770584447088548785e-01,-4.322006788874106498e-01,-7.125830038364653340e-01,-5.962285992779132737e-01,-5.138006794180596248e-01,-2.451739169967039889e-01
-2.943170697198187469e-01,-3.674801784200996124e-01,-2.612409138259192964e-01,-6.347133227375016951e-01,-6.052724380239424828e-01,-2.592816185911666071e-01,-4.447480038812337000e-01,-3.962790987298947520e-01,-2.803520457039017089e-01,-3.869288413677993699e-01,-7.292913909230400726e-01,-3.492045192973267653e-01,-6.130518170183061333e-01,-3.577374419682188833e-01,-7.222614214499198937e-01,-1.967157057850887902e-01,-5.648332015876125212e-01,-6.724815515717057490e-01,-1.214230422258681497e+00,-1.174395323011954151e-01,-6.769406828562625211e-01,-1.739053129747245574e-01,-8.882097523858267785e-02,-6.893170045330503370e-01,-2.911035643006629758e-01,-2.260603670247181007e-01,-1.519046570399942286e-01,-2.310943798576570174e-01,-7.216833384033587429e-01,-3.334058104087613827e-01,-6.608607520937124225e-01,-2.551810180095168690e-01,-5.398998493359083994e-01,-2.606640266919775240e-01,-7.015669380149927026e-01,-1.504645157170525493e-01,-1.533548297051239295e-01,-6.874218664023272751e-01,-6.357166650790007090e-01,-2.057838615977585217e-01,-5.969423816773469227e-01,-2.375064719530912694e-01,-1.505680256804464712e-02,-7.991161449757029356e-01,-3.124703684092080547e-01,-4.720263162523745670e-01,-2.903844174955023671e-01,-5.304845136503886227e-01,-8.943291904445846985e-01,-2.795842942550104127e-01,-2.561938547277342604e-01,-5.713525174612037461e-01,-6.151552193551497183e-01,-2.475512459061417481e-01,-4.303872657948590863e-01,-2.484565440774735290e-01,-3.709012198046006681e-01,-3.203614915339552116e-01,-4.596354881494115752e-01,-2.062212681667410230e-01
-3.083162939583505846e-01,-2.262856395792904873e-01,-3.399729892610852122e-01,-4.867227040145321038e-01,-2.234349483771993494e-01,-2.782702071253291276e-01,-3.150611439523665069e-01,-5.080483537131508243e-01,-2.354576110432986535e-01,-1.753537928488331232e-01,-2.943475799338162169e-01,-3.474244422442598346e-01,-3.125793594057664215e-01,-4.461839054137941574e-01,-3.099060269538835843e-01,-2.683237189557743374e-01,-3.464098437584779422e-01,-4.051582337721477689e-01,-2.705408314066231057e-01,-2.211328590616603584e-01,-3.011130898401501721e-01,-2.605609895738105752e-01,-6.050601630439733647e-02,-5.546649649723949249e-01,-3.017212196347724973e-01,-2.320352172663691093e-01,-1.972611931828094356e-01,-3.357797390292907025e-01,-3.508959348479054885e-01,-4.142428578428849484e-01,-2.688297660791418853e-01,-3.177975722203840725e-01,-2.541084810521248016e-01,-1.070816176873174985e-01,-3.282805395905090684e-01,-3.244865981926239318e-01,-3.746450037272162081e-01,-4.233884366788602804e-01,-5.162361537871742456e-01,-3.689330759176772112e-01,-3.628256426867741968e-01,-2.670795937126986264e-01,-3.170847035659831725e-01,-3.785340457915704615e-01,-3.020967574286694823e-01,-4.582930353498113618e-01,-4.851194567276224667e-01,-4.082504835688387512e-01,-3.952299290594951664e-01,-1.338938366448958472e-01,-1.456398178134559185e-01,-3.665101698105368566e-01,-4.516439328693155897e-01,-1.691578438242746785e-01,-3.826119790340787308e-01,-1.560473930681740562e-01,-3.092853874936662972e-01,-2.011606054727115289e-01,-3.041856994997347297e-01,-3.643421856208266529e-01
-5.634862292911710924e-01,1.253829313182327487e-01,-4.124540216299561468e-01,-5.595657109751168701e-01,-5.746628188119802250e-01,-1.638101495469683755e-01,-3.490089530741229407e-01,-4.223326315164857014e-01,1.693645533461054509e-01,1.555589574181872603e-01,-6.112874288560923297e-01,-3.896004661080401110e-01,-4.326587996732145225e-01,-2.546882525173699285e-01,-5.485369433364037928e-01,-1.718307435040440367e-01,-7.489698229945549457e-01,-6.890486594423912425e-01,-5.759425040054630962e-01,1.191664678645107944e-01,-5.252316344920873181e-01,-2.766354055137294488e-01,1.589788360763068065e-01,-5.296109033968789959e-01,-4.104741486711451781e-01,8.876497409391015392e-02,1.622414708677570871e-01,-3.639997134719918925e-02,-5.842064697045248334e-01,-5.101390453679439663e-01,-8.057622290850894320e-01,1.343605425835054934e-01,-7.256662085571501386e-01,1.352747773115896557e-01,-6.253191728547595751e-01,-2.752283748146029385e-01,-2.299272837103276679e-01,-5.133829927051167807e-01,-6.355609774045831717e-01,-3.749615890678146268e-01,-6.280981918482093640e-01,-2.584045852095662177e-02,3.377263727238344337e-03,-6.130765957243728970e-01,-3.253730500810572135e-01,-2.000407539760369335e-01,-2.407359193351863436e-01,-6.604830354600217390e-01,-6.053132407356254241e-01,2.040425145546453933e-01,-2.246713616702298300e-01,-6.246573959125429898e-01,-6.508951053938729636e-01,3.526246584402059625e-02,-4.395180866869197178e-01,1.083891074156970724e-01,2.120443315555986530e-01,1.231975687516035922e-01,-9.367584197860034934e-02,-1.526394682625864530e-01
-4.511175736752610632e-01,1.804427202505017869e-01,-6.091650896844307272e-01,-4.353968283833269393e-01,-6.379183308931501983e-01,-3.909358320207814153e-01,-5.442760481185391352e-01,-4.377636246704779133e-01,7.195612139126561502e-03,-5.583243291153783261e-02,-6.083299144849783069e-01,-5.225262771100327441e-01,-7.991943933407115175e-01,-3.924410080935842871e-01,-6.378075865405421485e-01,-4.041059031334697238e-01,-5.744811220404522079e-01,-7.779243448815456041e-01,-6.836331437521898646e-01,-5.549138619255078453e-02,-6.640768130900105426e-01,-2.309843333420378286e-01,-7.110067073067383170e-02,-5.831250680830073474e-01,-4.459374321782463291e-01,-1.031701173270076488e-01,-3.417325569368623306e-02,-2.210779511879477077e-01,-7.679649542943873808e-01,-6.677735706477936350e-01,-6.262200715423296149e-01,4.378279276349261728e-02,-5.343151763005145050e-01,-1.092507575776300310e-01,-4.807124524977481883e-01,-4.166514570839103815e-01,-3.004748400317849288e-01,-6.543623380902885422e-01,-3.166603028856054269e-01,-3.323938083786475151e-01,-5.794660909426645468e-01,-1.251818876573906891e-01,-2.506009923698166997e-01,-7.192227505807393673e-01,-3.851951314409571836e-01,-3.421382087818669593e-01,-2.822664039463784746e-01,-5.955306000721498627e-01,-5.402484496008734816e-01,2.560774396907239403e-02,-4.034282412782326244e-01,-4.509813284175425707e-01,-5.230504610691943945e-01,-9.269293319356664007e-02,-4.457183505685189395e-01,-3.518074779994373458e-02,7.505044216838785420e-02,-1.392051269291654236e-01,-9.520877913936032222e-02,-2.911041330719488229e-01
-3.250332079772673133e-01,-4.451949140606568101e-01,-1.694042651060929661e-01,-4.963566892583370915e-03,-4.773024332326454289e-01,-5.108577788322334889e-01,-2.677990379961985301e-01,-3.924507542882311739e-01,-5.423453528534787349e-01,-4.365186003955707772e-01,-2.541886732506026814e-01,-2.038414151416780840e-01,-1.152599690882718519e-01,-3.429617269784723810e-01,-2.488014472267279231e-01,-3.113924736467057475e-01,-3.871370834392964255e-01,-3.164786700432771216e-01,-2.957341113604134986e-01,-3.399977360438504181e-01,-2.602492804944023241e-01,-3.783533700203940420e-01,-3.428412827396021267e-01,-1.499407867720914389e-01,-4.005056215220097471e-01,-3.897431844783101340e-01,-6.098983365473600315e-01,-3.018595614698087459e-01,-1.110492477423496993e-01,-1.620887051911128474e-01,-3.729638175141953838e-01,-3.748730570935772111e-01,-2.786611336768138880e-01,-3.052111437529720916e-01,-3.543013552902920527e-01,-3.002338270521986985e-01,-2.784741687018539302e-01,-3.935338272257893344e-01,-2.393988152204247211e-01,-3.267168693850657224e-01,-2.218388908514701274e-01,-2.273477113680200112e-01,-3.516507956218155595e-01,-1.510259208349360449e-01,-2.840146394889091486e-01,-3.066898494985099699e-01,-3.395114206349556518e-01,-2.838018384370937230e-01,-2.111902325721985996e-01,-4.459310814605821349e-01,-2.130884255002611916e-01,-3.511579401781783627e-01,-3.216229725883836821e-01,-4.199707524974094497e-01,-2.496886116730063776e-01,-2.438826751987772656e-01,-2.899240322578249263e-01,-3.329544752909203709e-01,-1.599855961463518828e-01,-3.632182267361590000e-01
3.769680844637689487e-01,6.694254559479411171e-01,4.678698418690252492e-01,-3.016028803481280995e-01,-2.739712832800433873e-02,5.769463261658043240e-01,5.678171080639173862e-01,3.153786437733022696e-01,7.427252065129481551e-01,7.907168257098151631e-01,1.506057542481750167e-01,6.385512439787303096e-01,2.546851967848463572e-01,6.046017823482169318e-01,-4.502954417247329033e-02,5.973150404769569377e-01,-2.330126718058598279e-01,7.778009362584903386e-02,-2.512209072083861905e-01,8.357583034638715880e-01,-1.289821432213580366e-01,6.490973958234048657e-01,8.259582676944587920e-01,-7.301691470598803413e-02,5.350293574404966224e-01,7.517141172044747854e-01,8.046160052519591988e-01,6.996192044829987466e-01,-1.253818385636098487e-01,2.482052616344805340e-01,-3.286329962304557206e-01,7.571358160681068705e-01,-2.228098737913954963e-01,7.943358095713589639e-01,2.400317985685301858e-01,4.861199444268092806e-01,6.445189258336703197e-01,-1.590999946189242120e-01,4.162131284056490577e-01,5.087749157969134739e-01,2.082870404996601810e-01,6.869721181733025039e-01,6.895456236329999822e-01,-1.864431570597597787e-01,5.495102503272740746e-01,3.326987226616623383e-01,6.044782985961413280e-01,2.542030766311142997e-02,-3.860377793228197962e-01,8.250751944781797853e-01,6.338837908831815859e-01,-1.509666456047249472e-01,-1.828622526642627033e-01,7.084679803031107559e-01,3.872118456121740326e-01,6.825833823866704897e-01,8.109342118512442577e-01,7.265086203830033451e-01,7.428813271269451013e-01,6.337914038947152218e-01
