-2.138640285990658363e-01,5.157631099521886586e-01,-4.584020572077340816e-02,-6.990626798284147458e-01,-4.062064167121639535e-01,5.135208660009349391e-02,-3.414356261269402282e-02,-2.848606117821763650e-01,5.445311706386395390e-01,5.934771284422921678e-01,-4.878388105414390719e-01,7.743741527923464485e-02,-3.164151271587667402e-01,7.618325652016388894e-02,-5.119947064303431716e-01,3.312005527668804294e-02,-5.227663667216002619e-01,-5.312738618727330664e-01,-7.238613731917564742e-01,3.852545295652535229e-01,-9.853484056324812723e-01,2.884859711514543568e-01,6.499020439453823128e-01,-9.936008891506200591e-01,1.956303054714497724e-01,4.357597129408435910e-01,5.426981154302071841e-01,1.622207119025909083e-01,-8.121293637297715140e-01,-6.627812756036850494e-01,-9.680816765509749899e-01,5.218561831534066497e-01,-7.430277416986974526e-01,4.039647743442520422e-01,-5.295629388236142709e-01,-1.486958484766409683e-02,3.582079888989583294e-01,-7.869589377929908647e-01,-3.299718884955562537e-01,-5.107342103122225474e-02,-4.961890401391269023e-01,1.942479050255040418e-01,4.307533551717623865e-01,-7.665442869264513792e-01,2.457839012743809892e-01,-1.907536167897869728e-01,1.357568366123788062e-01,-4.258195903637811419e-01,-8.569428449561329320e-01,6.137836482027705376e-01,3.307950190272991309e-01,-9.470597132463214329e-01,-7.881049164824431852e-01,5.370218072311441215e-01,4.880046778854774114e-02,5.277239134525910647e-01,5.853172645912682048e-01,6.161420143861395804e-01,4.093154078902523363e-01,3.989727875030530946e-01
6.329303055069581685e-01,7.968217463994442529e-01,7.487482683519124382e-01,-4.791463808850864314e-01,3.734669581606047117e-01,7.603084446525610884e-01,7.279177674193291203e-01,7.197009154668101427e-01,7.763231767255978077e-01,8.440770339491571184e-01,5.415638201981042288e-01,6.353166047091465263e-01,5.059310656834660191e-01,8.398191989369150345e-01,2.216978882995961353e-01,7.751780196140358736e-01,-2.412004236336031671e-01,3.916625556243357176e-01,-9.313978652137366865e-02,7.903799053183974133e-01,-6.210096265176516805e-01,8.226544392666497174e-01,8.633290776193920379e-01,1.826265767881103397e-01,7.629749338846153472e-01,7.849931294510497093e-01,8.403139328286299836e-01,8.158341367234381858e-01,3.874457380459217504e-03,5.205701520278497307e-01,-5.834690339070394138e-01,8.671728530384962275e-01,-5.083441365974719073e-01,8.226891224240822087e-01,3.986230937175416766e-01,7.419216491854783158e-01,7.760037201157479192e-01,-4.816795056915299522e-01,5.892422207536009982e-01,6.252524598498869768e-01,5.123988913126593658e-01,7.842095154292950676e-01,8.296500358056608793e-01,-4.537061074321613319e-03,8.163965012060756532e-01,7.453128604363977727e-01,7.860007746835875331e-01,3.793902369734452051e-01,-6.200999757856082706e-01,8.287852733439399211e-01,7.582573584782633658e-01,-2.809632878053913707e-01,-2.885217923387533023e-01,8.780409735158443141e-01,4.907942574473056485e-01,7.764350064222819148e-01,7.577703982522687731e-01,8.135177827803102835e-01,8.962175270344525657e-01,7.321505540039248139e-01
2.425846178441032341e-01,3.458504062069633900e-02,1.780408659555343664e-01,3.602454722875111370e-01,3.184137841784042688e-01,-4.964420976863137547e-02,4.789242384833225508e-02,2.991328147237615198e-01,-2.672422913801975053e-01,-3.824863110986882475e-01,3.781763030119805746e-01,1.209008884184568089e-01,3.344863749412433362e-01,-7.936248764681996803e-02,2.789382528515744752e-01,1.660233539234023947e-01,2.447776985659981808e-01,4.401471637120362157e-01,2.362776385634606235e-01,-1.592695022799006654e-01,3.652440715940320493e-01,-2.700397533338283473e-01,-2.006195750437329561e-01,2.930652739436343523e-01,-6.692666293949711687e-02,-2.450898781141765959e-01,-2.300029803394991745e-01,-2.253835774116919044e-01,3.946380035774361694e-01,4.159389163525130106e-01,3.990501626953413261e-01,-1.734675477319194137e-01,2.934330675872509619e-01,-3.469460754978581640e-01,1.858859393433803797e-01,2.611890226274615756e-03,-1.349229490617447347e-01,3.961929148694440794e-01,2.965567824243677819e-01,2.099178725923162014e-01,3.908255576673965725e-01,-3.370761508020516661e-01,-1.634251438617260188e-01,3.373906819776208987e-01,-1.037426874324949289e-01,2.264409755327726481e-01,-9.476420773347538073e-03,3.411144934322088984e-01,1.886614337074749015e-01,-1.534477223616383945e-01,-1.277077451538486397e-01,3.670998114515343635e-01,3.015803346394881901e-01,-1.817350536582051923e-01,3.711330990979222477e-01,-3.137139146110627941e-01,-2.461986217388718590e-01,-3.411680736336730746e-01,-2.700943334389134254e-01,-2.157962714920922398e-01
-2.726487558020238566e-01,-4.282623834743191082e-01,-2.896791982663617926e-01,-1.298926032327425428e-01,-1.463402414488097492e-01,-5.633430568276873718e-01,-3.673447513501768569e-01,-1.370217649765119727e-01,-4.125261056342770516e-01,-6.240338373978508990e-01,-3.568833054221529633e-01,-3.529360614543268770e-01,-2.825034140638222890e-01,-5.402076085461993138e-01,-2.145750130748820261e-01,-4.449879186816338983e-01,1.014334942982608734e-02,-2.304424135233480442e-01,-1.807073259683298350e-01,-4.052168144849266351e-01,5.746743646470986455e-02,-3.441593706207088932e-01,-6.601881070218265091e-01,-2.457053392779326995e-01,-4.082026301588310702e-01,-3.799254098759119458e-01,-5.054527879879819885e-01,-5.283637373608924825e-01,1.068992399952852779e-01,-2.249501523937400549e-01,-5.744723924794992165e-02,-5.964617982258495488e-01,-2.467005975672753593e-02,-3.772863429268429325e-01,-3.252091704006707662e-01,-2.545526379868086053e-01,-4.022011074592131141e-01,-8.545386984406277975e-02,-3.229689446981354184e-01,-4.064976095040364612e-01,-3.252447016448403172e-01,-3.488032595541998848e-01,-2.512026782051746121e-01,-2.135858496502867077e-01,-5.046127532256610149e-01,-2.990884781258362768e-01,-5.525663184103486447e-01,-9.392289876209658495e-02,-1.165610335376539020e-01,-6.859774815408106186e-01,-4.465848196710990869e-01,6.312225138858340578e-02,-5.740516404690332308e-02,-5.832418404359271946e-01,-1.612237918075070109e-01,-4.536758070627096018e-01,-4.612274642985605411e-01,-4.862007972720556737e-01,-4.633891697587837477e-01,-5.084256712375805343e-01
-1.971052552624552590e-01,-2.612270826461102757e-01,-1.835125372726429394e-01,-6.637772447685015287e-01,-5.862279495758737635e-01,-1.977504033334729350e-01,-2.125649998462484369e-01,-4.320505115084194436e-01,-1.242920625434742465e-01,-1.168479993837270303e-01,-6.517193277465000989e-01,-2.650552992998551627e-01,-4.630081603463882534e-01,-2.114595684249722662e-01,-4.107285059362753010e-01,-1.510506540777272200e-01,-8.644785466253153139e-01,-6.282125530199307306e-01,-7.040927840008803784e-01,-2.161978964437998307e-01,-7.342007962444201397e-01,-2.263201527685150261e-01,-2.028678322887262908e-01,-7.564793459868970338e-01,-2.941998899860638339e-01,-3.016594064358764093e-01,-8.956374128289312786e-02,-4.774523869100466555e-02,-6.158479114650179387e-01,-6.044210100617839476e-01,-8.647566045320844719e-01,-5.194034097673760897e-02,-7.214959097668256494e-01,-1.987572400382153770e-01,-5.667848801805976944e-01,-2.038827491144568071e-01,-2.626138756996601042e-01,-9.028650307960999211e-01,-5.399283243137746879e-01,-4.356693813759981992e-01,-5.639832571461926847e-01,-6.875215957225710994e-02,-5.593289864590667015e-02,-8.909450282001749599e-01,-3.076305625144668543e-01,-3.017821459272507223e-01,-3.504750671442451448e-01,-7.208005038398328512e-01,-6.449534259605074205e-01,-2.264079528672033881e-01,-2.123828966577230304e-01,-5.357657273465117331e-01,-7.877267032369399402e-01,-1.029289243026527689e-01,-4.187818563033414154e-01,-2.986572006180354677e-02,-2.621146991342082622e-01,-3.050091715371900936e-01,-2.621235075932606406e-01,-2.084079652556909412e-01
-4.213265714862231004e-01,-9.163146353937290378e-02,-4.212782823084020301e-01,-3.340709046219050293e-01,-2.390210003026675967e-01,-2.236746390531465511e-01,-2.852678327048128182e-01,-4.971256638501717617e-01,-1.710557298319987929e-01,-2.673549060212601081e-01,-3.820477529063304178e-01,-4.420830569488543027e-01,-2.749934287754518536e-01,-4.303571864996458274e-01,-2.381036963566505182e-01,-2.257183317368052222e-01,-4.078672378249914576e-01,-4.024478763879313359e-01,-3.259171455241869353e-01,-2.424817269391974506e-01,-4.911858844333079066e-01,-4.034497067268507653e-01,-1.176511442380012706e-01,-3.126236119951668613e-01,-2.677641362257456858e-01,-1.606555095671409195e-01,-2.051558689623966814e-01,-3.092937413237855093e-01,-2.970362421519192608e-01,-3.459558374285238713e-01,-2.920501926045762087e-01,-2.182083260299827465e-02,-3.346637060979311684e-01,-2.196763645264065978e-01,-4.292012444407675709e-01,-3.169946142831256974e-01,-2.912470064656866864e-01,-4.215809901944500560e-01,-4.074939198717317801e-01,-3.032597988478868967e-01,-3.637063333523249398e-01,-3.022536316020252301e-01,-2.659987780879331520e-01,-4.952347148294424795e-01,-2.896061057686352136e-01,-4.180252191425355424e-01,-2.892360979055228487e-01,-2.914123108818245100e-01,-2.331068897772932136e-01,-2.363999208049398781e-01,-3.415710987383533404e-01,-3.673013462431693466e-01,-2.496598717293061487e-01,-7.824843001618675409e-02,-2.636193647517903749e-01,-2.983545185621001572e-01,-3.058302083874964161e-01,-1.989651942808055018e-01,-3.768194181426005596e-01,-1.958789679983419241e-01
-4.828584882706015158e-01,3.935000632565033296e-02,-4.255231000032513311e-01,-6.557643647877622328e-01,-6.093810044729917053e-01,-1.532637546323061262e-01,-3.643811836111339186e-01,-6.664023645418069020e-01,1.011070131303682951e-01,1.972630137728211830e-01,-6.231441251652836133e-01,-3.068058941824132191e-01,-5.091432096656549611e-01,-1.713216446736018916e-01,-7.283963944357154663e-01,-2.642968032746526585e-01,-9.268215108872286390e-01,-7.108703400850946430e-01,-4.006017297871555805e-01,9.595402339924141710e-02,-6.337959179741772253e-01,-7.592314787892728845e-02,2.362219203002371426e-01,-6.594884532425588919e-01,-3.595630934958204961e-01,-1.251346899912548771e-01,5.831595298091163393e-02,-1.977519656685040594e-01,-6.603118998645931548e-01,-5.389937921643817020e-01,-6.418517992297438912e-01,3.563610812548867468e-02,-7.546183835218793767e-01,1.641470610978557065e-01,-6.409782053754944364e-01,-2.575121375869360296e-01,-3.396124959473061367e-01,-4.926833930847052123e-01,-4.765971766119432296e-01,-4.081823573745695377e-01,-6.781768885522208024e-01,-3.084100565556149309e-01,-4.178737130076148887e-02,-6.320654121011481941e-01,-1.926882474861844052e-01,-4.310023224445234113e-01,-2.516445136968501473e-01,-6.686039607736629087e-01,-8.390382343954760902e-01,2.495400108824743501e-01,-2.330487689330618117e-01,-6.940229010104483898e-01,-7.246781365318508694e-01,2.309678487948085834e-02,-3.039771780124087552e-01,-3.519841046465588263e-02,1.705752549117273142e-01,1.461405391430636858e-01,-4.981895405383962583e-03,-1.292629457182605801e-01
-5.308680069872808716e-01,-5.021614734507928723e-02,-3.957747931738915259e-01,-6.171017455895368986e-01,-6.511487529662765006e-01,-3.356029751873517153e-01,-3.090334647874699581e-01,-4.039116968493352555e-01,1.311526398000187887e-01,-5.663916740907826153e-03,-6.032304766283704822e-01,-4.737105549962830064e-01,-7.235488912394150152e-01,-2.871701734341254308e-01,-6.049646193501723168e-01,-2.632000998038124262e-01,-6.012745700203707688e-01,-6.623317500742065267e-01,-7.463970475199122045e-01,8.284781791940165618e-02,-6.284407520058226115e-01,-2.816086022912849263e-01,-8.533569122954554054e-02,-7.235003438970666334e-01,-3.293195098451453529e-01,7.044197604868485119e-02,-1.473553569461287793e-01,-2.032734802506754868e-01,-6.502824821425483570e-01,-5.606501170594111461e-01,-6.126953660866418794e-01,-2.273035352741461512e-01,-5.188123975601635074e-01,-9.334161063151147353e-02,-7.346554085929988265e-01,-1.934518356385459548e-01,-3.823126110393111343e-01,-5.493592748558326910e-01,-7.080686313480284433e-01,-5.067732020603636922e-01,-6.992702242807553592e-01,-1.063247994551801412e-01,-3.925547689060919776e-01,-7.060557232813586825e-01,-1.541756892761672049e-01,-4.050223510383210712e-01,-4.494122908692053109e-01,-8.042468704207421659e-01,-6.471183289039079689e-01,8.487526458966110354e-03,-1.481550085851677245e-01,-5.651017803320650401e-01,-6.019063326181597340e-01,-3.903646711167696459e-02,-5.282222195334109749e-01,3.740506458478110030e-02,-7.853000392272346808e-02,3.422313718531477811e-02,-1.808262508920011058e-01,-2.528490871074775548e-01
-2.384136143800963392e-01,-3.012424499176045156e-01,-2.073610972012114306e-01,-6.495635100709162835e-02,-3.436506907402465671e-01,-3.024682265996092578e-01,-1.833908433975299790e-01,-4.173951091119219026e-01,-4.606885933687867585e-01,-3.360579239507159865e-01,-2.799352107375117082e-01,-3.499090939041407111e-01,-3.221344556686589478e-01,-1.466359970298678483e-01,-3.168796524483936672e-01,-1.725329300969904445e-01,-2.035804608813578387e-01,-7.485185006889993886e-02,-2.420870705905404652e-01,-4.246332235988379278e-01,-2.216188570615096332e-01,-1.466161446832487947e-01,-4.690085823976593016e-01,-3.673710682493116497e-01,-2.850509759388146769e-01,-3.904974866112049803e-01,-4.611000637721416329e-01,-3.891061227363479258e-01,-2.760587047651965609e-01,-1.286909264681876941e-01,-1.815755165656895986e-01,-3.086059794751039309e-01,-3.133314593636042922e-01,-3.245773064835242305e-01,-2.353655857798597761e-01,-2.770948785673128523e-01,-3.096813621465162036e-01,-2.879742641445670603e-01,-3.003668965931232115e-01,-2.309799504670506654e-01,-3.070968037852135346e-01,-1.431842958258877641e-01,-1.968537792058848712e-01,-2.263876658005665732e-01,-2.058073371849666877e-01,-3.267133861771254200e-01,-1.015682265200075207e-01,-3.126236750431996558e-01,-2.432294288743741539e-01,-4.831934276359792779e-01,-2.884632444541701535e-01,-3.586795375806679509e-01,-3.189371311701496570e-01,-3.104957993151371554e-01,-2.266973036997599333e-01,-4.312571954878761105e-01,-3.724524229823833466e-01,-5.292377410644588664e-01,-3.657894987282965804e-01,-2.547692335014091203e-01
4.133692920158069661e-01,7.478312237533315532e-01,4.336983530987016389e-01,-7.745657537515637792e-02,8.179911320459753998e-02,6.304747054008732476e-01,5.470549006121933067e-01,3.591443397163051054e-01,7.650186046058693456e-01,7.074003506022017440e-01,1.524877521881353726e-01,5.870502035957441134e-01,3.410812293961077435e-01,6.484069071933160622e-01,1.320897910765561623e-02,7.063522013834773183e-01,-1.725023687304252373e-01,-9.847316650080872869e-02,-4.336781856771225740e-01,8.106689760124716759e-01,-2.774048023342192693e-01,6.720317098469918982e-01,7.805702887349894592e-01,5.535223764102747968e-02,6.273243825782667260e-01,8.020942607741257113e-01,8.284258768542546170e-01,6.363610327573795411e-01,-2.375239209103314764e-01,1.973639360803854936e-01,-2.456175235415232194e-01,7.774103078690942636e-01,-4.443590501676462079e-01,7.620331339477340871e-01,2.500026114961250157e-01,5.633714923959342036e-01,6.528504184208697714e-01,-2.443107947867788621e-01,3.533392417840054422e-01,4.762115626836133098e-01,1.947668683095317155e-01,6.534245598697160373e-01,7.790655549918423795e-01,-2.084694949733481018e-01,6.360032736940710585e-01,4.914387101355472964e-01,5.364015920111577795e-01,-8.637122111605943786e-03,-3.387647099371438042e-01,8.174597324032691903e-01,6.922077226951803830e-01,-4.494132767658243210e-02,-1.130568661865327673e-01,7.812844542438817097e-01,4.984512331076371705e-01,7.828429720696953309e-01,7.449826553640372939e-01,8.106910982915580544e-01,6.545604691410569220e-01,6.098343277293307718e-01
