-1.757702746353619894e-01,4.493790674386254347e-01,-6.412587182181472834e-02,-8.218066793009382032e-01,-4.968552776894297196e-01,1.682582820644270560e-01,-1.732243468050009838e-03,-3.212371784446201861e-01,4.673583301877887175e-01,6.118442619735557919e-01,-2.958841687813036359e-01,1.748705966876262785e-02,-3.920940158121659636e-01,2.636104945607112837e-01,-5.147639080366706033e-01,1.760836490833763701e-01,-7.955178286875839166e-01,-5.768119263415780740e-01,-7.668609930108063466e-01,6.183976172552090311e-01,-6.720614128263182607e-01,3.789782870628772837e-01,5.991499059612321876e-01,-6.279057761606527954e-01,1.279635418501248179e-01,3.732994188686342696e-01,6.141152110107062079e-01,3.082424915270103316e-01,-5.473996244320946669e-01,-5.381788668360005801e-01,-7.569141010238837897e-01,5.311429216988403645e-01,-7.450546671764086692e-01,4.146294041121098006e-01,-4.659406591076553639e-01,8.708988220912083911e-02,2.660210737596924169e-01,-6.036822236860248658e-01,-4.031338669650161854e-01,-6.873420071221691963e-02,-4.593215492228532870e-01,3.142120619041816054e-01,4.657512504383590768e-01,-4.530426350814793501e-01,1.936477398556997187e-01,-1.019212537245646200e-01,1.112857265073481372e-01,-6.411140513892958914e-01,-7.795565921249820729e-01,5.254624037481079313e-01,2.466255719261560841e-01,-6.190742228230032840e-01,-1.124668268028766960e+00,5.540308964443462214e-01,-1.355755444530792886e-01,4.484210656398552874e-01,5.000303467147411141e-01,4.210990168057530125e-01,3.654637248029344310e-01,3.144318526624392263e-01
7.211795539597189997e-01,8.654804413249113093e-01,5.884343227019048772e-01,-1.084538063842539479e-01,2.652408336948669509e-01,7.875992343292211872e-01,7.709770239333002539e-01,5.264913521970904231e-01,7.880185552296125051e-01,8.974690435852364923e-01,5.182712904612792881e-01,7.517628318310420887e-01,5.413457647816549700e-01,7.877846076382812868e-01,3.213458566643412340e-01,7.129397604819234235e-01,-6.106070322212664436e-02,4.309511598404704991e-01,-3.048336065929293515e-01,7.024166000396664389e-01,-5.692250893583952198e-01,8.470579810028182610e-01,8.501098474198264254e-01,3.725555041710649773e-01,7.176784472532451442e-01,8.110620311091227830e-01,8.643181464506922707e-01,8.567590420981268107e-01,-3.320036438882054686e-01,4.393856344541433590e-01,-4.396370416379182799e-01,7.985396723609451408e-01,-4.612633597698441168e-01,8.244677863183405009e-01,6.356497939671315045e-01,6.572060692674640547e-01,7.464275512847492466e-01,-6.578984599962995894e-01,6.234100716197279457e-01,6.871030460051448241e-01,5.459596782006423954e-01,8.274512962339830580e-01,8.487088150433979017e-01,5.499812900858636056e-02,7.776296617006619449e-01,6.029084119013412568e-01,7.860371303618832739e-01,3.312587870252267086e-01,-4.319452870038000825e-01,8.771497251929248895e-01,7.717269118119083338e-01,-4.948538089067722190e-01,-4.055855808671731122e-01,8.223414237963707629e-01,6.291362382230833994e-01,8.293309463324545217e-01,8.314546795927806322e-01,8.905967742453611002e-01,8.470208827208867142e-01,8.120501680606092565e-01
2.913335122253047915e-01,-4.844872793138410572e-02,2.637630177360110739e-01,2.218905580165688729e-01,3.885288921148516428e-01,-6.165144595078997369e-02,4.506391654898678212e-02,2.704284324546355478e-01,-3.319313611402985309e-02,-2.035906621250398452e-01,3.575214845761454097e-01,8.142198769223107924e-02,1.905836018050469649e-01,-1.276421338730941990e-01,2.698984333772439514e-01,9.071712029748080219e-02,3.205216702608730817e-01,3.461406817086086773e-01,3.731624524688355038e-01,-2.221476659160006584e-01,2.054983587096185227e-01,-2.738521438131678032e-01,-2.990725596921917084e-01,3.321819174293475507e-01,-8.249073536021578334e-02,-2.019158567304129015e-01,-2.380820201021756066e-01,-2.209256239908752306e-01,4.956780933631286246e-01,3.338790981963855042e-01,3.283775316558131818e-01,-2.211873771860375371e-01,3.664248166510838400e-01,-3.319753093618795781e-01,3.060988854027765216e-01,2.510684547214837581e-01,-4.688724501948082768e-02,3.524329749687221680e-01,6.567853518009469926e-02,1.627496204097392818e-01,1.116471568732790853e-01,-1.931896908659400669e-01,-3.951104362795760938e-01,3.333304557539472635e-01,-8.006167141465225789e-02,1.586571138957479921e-01,-8.236328254388358694e-02,2.028646775121201173e-01,2.568632539958880523e-01,-1.979565860124148369e-01,-1.371056752426575986e-01,2.243277521175922606e-01,3.538250656912683700e-01,-4.517924433932329897e-02,2.406939942234248564e-01,-4.473301777829654657e-01,-3.846269835006594917e-01,-1.519603922175840616e-01,-3.923854646596525164e-01,-4.290809025943489452e-01
-1.757930818552848606e-01,-4.178800710210097691e-01,-3.651474189177084106e-01,-3.290288534245933150e-02,-2.793819820041341107e-01,-5.167537524640883895e-01,-5.191071375517979369e-01,-4.287735146121380847e-01,-3.399478294895790231e-01,-5.701978966115655023e-01,-3.466857836567636131e-01,-2.758943631854924305e-01,-2.464144460418131732e-01,-3.659609823513327864e-01,-3.261583305239490471e-01,-3.912825524749259376e-01,-7.898623994125597569e-02,-4.082783057662826565e-01,-1.817114302527740310e-01,-4.655844530407979853e-01,-1.208570034533591464e-01,-4.436176907973867767e-01,-5.254506244502163970e-01,-2.887830319430595427e-01,-2.630832211794316144e-01,-5.156810540007636945e-01,-5.093688820129682604e-01,-5.553550137149039223e-01,1.546511425132734985e-03,-2.186506101613072683e-01,-8.299175420969762129e-02,-3.410021487731278444e-01,-3.642327858827654197e-02,-3.300184980554183856e-01,-2.713940075521370510e-01,-1.825966247141512788e-01,-3.712459512460655198e-01,-1.710697444695874481e-03,-3.407630871376650106e-01,-4.715726168306224597e-01,-4.026797207780850041e-01,-2.904059221783474865e-01,-5.080143773718923672e-01,-2.803939826223884602e-01,-5.293596670035611851e-01,-3.116717725356590307e-01,-3.541088423719811473e-01,-3.743445169513979209e-01,4.742376073220389010e-02,-5.519880900087359432e-01,-4.672505036010163870e-01,-3.886163260055086610e-03,-7.132996423704129896e-02,-3.435984375446028416e-01,-5.053353021140298829e-01,-4.805211910201734327e-01,-3.135674252678628537e-01,-6.905729610224387027e-01,-4.179213713064722224e-01,-2.989029011800554692e-01
-4.564417878664632777e-01,-1.870049727195657319e-01,-1.757349170264477234e-01,-8.159940803688019439e-01,-6.729478579971628349e-01,-3.096809280942161013e-01,-4.199232160531818359e-01,-5.398464459056810938e-01,-3.100436750139408115e-01,-4.411668405394437720e-01,-5.251781626216787124e-01,-2.801730184913366895e-01,-4.285593088631205472e-01,-1.189339925707306733e-01,-5.237072250036340915e-01,-2.865580729768351098e-01,-7.176990817447843618e-01,-4.493876028581567095e-01,-7.757448210799284816e-01,-4.014733283194040769e-01,-8.262411171044108382e-01,-6.191389066490460280e-02,-3.492621450678559114e-01,-1.036253103848657098e+00,-3.969196211990448919e-01,-2.815544401505041261e-01,-1.428511814974586791e-01,-5.041553675471759366e-01,-6.847569169594616145e-01,-8.130840753349468653e-01,-9.808946448853039790e-01,-2.201000166786992729e-01,-6.669143361419671567e-01,-3.867530510780303743e-02,-5.500663554874065664e-01,-3.949392883437450319e-01,-2.178398829664045522e-01,-6.407371910348964583e-01,-6.245756851078152483e-01,-5.105046821049472605e-01,-5.951924317561283484e-01,-2.364527499842621339e-01,-3.972206982613066817e-01,-5.634606989504069574e-01,-1.043869675821889054e-01,-3.956313376434270612e-01,-2.932779589808769405e-01,-3.909500021842913231e-01,-8.239345125841850415e-01,-2.765577953029902947e-01,-3.815828050814860095e-01,-6.551661473982826056e-01,-8.373777535720507981e-01,-6.126248355628360898e-02,-6.569228654569048143e-01,-4.271573664344290311e-01,-2.345749006630930555e-01,-3.736765050054493553e-01,-3.564465063961308466e-01,-3.478931037912804669e-01
-2.616264177367377819e-01,-1.199320160630903409e-01,-4.233708299383323048e-01,-4.899948212579090523e-01,-4.596497115469122541e-01,-2.722845626258076912e-01,-4.754443706225854882e-01,-3.446553351613685923e-01,-2.821935148784426861e-01,-1.892704695050040353e-01,-3.465215287312792825e-01,-4.404455781276648274e-01,-4.266461583798550894e-01,-2.998195774459178065e-01,-3.227371316392715350e-01,-2.259393783108494258e-01,-3.042559865168597000e-01,-2.929062814800447168e-01,-4.785888266735089935e-01,-2.132359117011535243e-01,-4.574097792839850740e-01,-2.881575246503733645e-01,-9.672637405981987513e-02,-3.308443681458601571e-01,-3.951018766250098402e-01,-3.374985471684925908e-01,-2.489361212510716737e-01,-3.014859185370313277e-01,-3.354485992965836605e-01,-3.898638209340405947e-01,-3.371304819232208150e-01,-1.969474579962391392e-01,-2.635983635900864819e-01,-1.703063628636793947e-01,-4.088610538468435696e-01,-4.819782482856094230e-01,-2.089980426733404340e-01,-3.129827448355217978e-01,-2.681487310222656628e-01,-3.844011760577237258e-01,-3.826960289193936937e-01,-3.864744973733478250e-01,-1.967453134983190299e-01,-3.814216863038124572e-01,-2.226199086580622488e-01,-3.391762840874466001e-01,-3.534448184446490338e-01,-2.950937883619884072e-01,-3.244112545050790164e-01,-1.077847826511852958e-01,-3.352681568944075874e-01,-3.230983955391049101e-01,-3.461263407678381032e-01,-8.432379309099280462e-02,-4.559586531199899540e-01,-2.124898174064346890e-01,-2.521239118835936210e-01,-3.748207321782068835e-01,-1.336608041486544440e-01,-3.649908004152258023e-01
-2.885747905413118541e-01,1.101395341924673588e-01,-2.297959871705839152e-01,-6.527199832063843576e-01,-5.372713437951905924e-01,-3.308817461832989082e-01,-4.406005294871675471e-01,-4.419429637156047086e-01,1.657314031713447156e-01,2.737172525934367107e-01,-5.613563204883804669e-01,-2.318850074306226805e-01,-4.590430290163967086e-01,-9.630465828527090544e-02,-5.415535289368547112e-01,-4.053225620821423458e-01,-6.503170045162767199e-01,-5.404734194119003021e-01,-6.287211577745466240e-01,2.830865767221919516e-01,-7.002504028083589294e-01,-1.163965738598671251e-03,-1.743290933398089493e-03,-7.471144665054816336e-01,-3.295886186035659193e-01,-1.609365155972830586e-02,1.790200940635033877e-01,-8.935592510566614521e-02,-8.717144422808740245e-01,-4.599297876164818444e-01,-7.537105273119213411e-01,-1.008016619744167564e-02,-5.267623123464120205e-01,7.341127104524580727e-02,-6.223326333345853278e-01,-6.269857179382274381e-01,-1.598139969020917484e-01,-5.632823322261102383e-01,-5.894101666464779399e-01,-3.859291107663336273e-01,-5.405536431953215093e-01,-2.149691999848972745e-01,-7.447862047975939426e-02,-5.125991253343034071e-01,-3.049461545387492922e-01,-3.335938737935568721e-01,-1.992406702958264830e-01,-7.011873146386009559e-01,-5.611949552430610666e-01,7.458110418086949522e-02,-2.665769026303792533e-01,-5.750450008263325863e-01,-5.173110346289033767e-01,1.452929299822320885e-01,-4.548092793950793133e-01,-5.416658635369220320e-02,2.695377915685950310e-01,1.118449534125998124e-01,-2.226470361547416843e-02,-9.815586587107461014e-02
-3.901551332836110664e-01,-1.454435132559555033e-01,-4.164788870198852244e-01,-5.152246896817107569e-01,-7.210146407764206344e-01,-2.564535116630721756e-01,-3.436541222150129027e-01,-5.992857388436818589e-01,-1.443512780700584308e-02,-4.067584878855901032e-02,-7.914227064991883331e-01,-4.244536673197676357e-01,-6.633693414570782654e-01,-3.343074018160199223e-01,-4.550924306005335040e-01,-3.349431387218861911e-01,-6.742996537060166329e-01,-4.173929814496275537e-01,-8.056094430158902142e-01,-5.422054401339249097e-03,-4.800037453635424001e-01,-1.305201789964045567e-01,-5.465529058563545206e-02,-6.475910039594947598e-01,-3.319518784820083557e-01,3.782540164805381355e-02,3.833392452457462518e-02,-2.004613072307706023e-01,-7.005795613415068956e-01,-4.805501540745042988e-01,-7.920896638005880952e-01,1.361298710758175323e-01,-5.905057411483976004e-01,3.286485532742577931e-02,-5.947221394240596037e-01,-2.899288124249774778e-01,-2.235680108055015936e-01,-6.269421511305124373e-01,-4.687089661391341533e-01,-5.239575870358268439e-01,-5.230772841486692748e-01,-2.185968507330691146e-01,-9.077306453745848103e-02,-6.176523730013885327e-01,-2.135642034717495363e-01,-5.639100013336728612e-01,-3.084298810461836293e-01,-7.816781275086455150e-01,-5.206347144830623108e-01,1.526560550646048897e-01,-1.949393304378814751e-01,-5.818876811200643928e-01,-7.386904440113977177e-01,-4.825844166774384547e-02,-3.957982108796747056e-01,-8.322285931787343216e-02,8.380678230250959704e-02,2.075386505809651005e-02,-1.599555290561300858e-01,-2.695916627161569767e-01
-4.089886166934404432e-01,-4.806350501309344381e-01,-2.499454562287526382e-01,-2.489483334227486910e-01,-2.850474980368575828e-01,-3.179048735680978233e-01,-1.715233825270514600e-01,-3.493689323058377649e-01,-2.013381171265797853e-01,-3.910205895340925775e-01,-1.315382798956650223e-01,-3.295106971170314036e-01,-1.464826997044463841e-01,-2.723099018821106831e-01,-3.824788169492563394e-01,-2.962526195403611950e-01,-1.820151097636504289e-01,-2.459391156351129482e-01,-2.271683854546451276e-01,-4.858781412264567834e-01,-3.495043464288782875e-01,-2.600439538534498052e-01,-3.633805722963863172e-01,-2.205315949961477173e-01,-4.446716584422225615e-01,-3.975602802579272232e-01,-4.169881736113607573e-01,-2.169007269755112155e-01,-1.078287300126512527e-01,-2.611302785239622004e-01,-1.803586466579560899e-01,-4.868457645631372177e-01,-2.846231622230102065e-01,-3.970601929846013789e-01,-3.695917860122801546e-01,-3.805948729062489377e-01,-1.574598592707419087e-01,-1.676681276708702484e-01,-2.383288287319713650e-01,-3.119494205638688733e-01,-1.346790186525952393e-01,-3.553223804977858613e-01,-2.466358154589911589e-01,-4.613787254672343519e-01,-3.800180536964889999e-01,-2.584562134115639953e-01,-2.922391102535231155e-01,-2.854552739459339517e-01,-1.861422691965706200e-01,-6.285185339025496365e-01,-3.625298380655217478e-01,-2.303313792119281445e-01,-2.839830307475772475e-01,-2.629652027674418413e-01,-2.033820006479463149e-01,-3.938605692732215502e-01,-3.515287696494002745e-01,-2.169836952501715821e-01,-3.649610100157589798e-01,-3.823383422370065787e-01
4.002772130837413123e-01,7.263828322276419946e-01,4.660662426343050724e-01,-2.006125915472214416e-01,-9.563576375056337397e-03,6.396489475632742838e-01,4.897519276229304053e-01,4.314179366027313112e-01,7.820170933584681405e-01,8.352894023684042102e-01,1.470421220747188951e-01,4.308858689486351201e-01,2.673934213266094817e-01,7.303023179937503384e-01,-7.096787299814888428e-02,6.973351983908557816e-01,-2.312529834705350229e-01,3.333897843384647786e-02,-2.124965547539399147e-01,7.856122791278352668e-01,-2.439081720764275651e-01,6.810789422080664179e-01,6.744449299518586738e-01,6.180116460690832092e-03,6.336698520914858523e-01,6.698767335207684859e-01,7.465270809425024190e-01,6.430075719010976965e-01,-1.982182742277598386e-01,2.585541405672957538e-01,-3.325767532178445229e-01,7.361000252860588899e-01,-1.805046998409358672e-01,6.916553344550213644e-01,2.097139740069035030e-01,5.996709056689268902e-01,6.332198207597038442e-01,-2.069461487201824657e-01,3.417123114981465148e-01,5.113108274132582842e-01,2.079433369410097487e-01,7.509177838856643250e-01,7.733823294486444899e-01,-2.202305871686403016e-01,6.679437732495676627e-01,3.637396004409859662e-01,5.894247057903498899e-01,1.546954100160076173e-01,-2.983611867435813636e-01,8.097594894088813167e-01,6.391342705447093930e-01,-4.155088225077907538e-02,-2.061233888568736461e-01,7.407913951475013636e-01,3.912004749268569448e-01,6.824970926230027324e-01,7.969682435713831836e-01,8.694016305601337535e-01,7.075744072898586534e-01,7.916109465511801391e-01
