-2.908371872079171805e-01,5.225362522319342284e-01,1.589672708021947489e-01,-7.518874053015380809e-01,-8.011302951501964031e-01,2.430010554596349071e-01,7.019880438410897039e-02,-6.322507950372502350e-02,4.698524936611943037e-01,5.199272405160789701e-01,-5.940363354126012574e-01,-8.180124657554221912e-02,-3.738895238560031586e-01,2.974244389799053367e-01,-7.826109675973718094e-01,6.142200441360723406e-02,-9.774347264605123264e-01,-5.277002046883718656e-01,-7.740220373005355370e-01,4.278149150491729058e-01,-6.932671203299416440e-01,3.679989552073462677e-01,6.145770087512947288e-01,-6.404199394383653932e-01,1.635332551090966646e-01,4.039107220160221834e-01,5.698388455919498607e-01,3.506590832632193733e-01,-6.409276557006313713e-01,-4.453185103572228076e-01,-1.004790339241925068e+00,4.251691574151682529e-01,-9.134800068936173023e-01,4.128322405621486224e-01,-4.075211286601478911e-01,4.984493364377906577e-02,2.806638279867491592e-01,-1.060421707803488545e+00,-4.897533348075040482e-01,-1.611900964790167201e-01,-5.148260453644259993e-01,4.064689603981757049e-01,3.661108053464833256e-01,-8.165303673443464749e-01,2.755693989840718450e-01,-1.298767348875695671e-01,2.702115338941759592e-01,-4.684823267159503590e-01,-8.498295120986552043e-01,5.690445890952389174e-01,2.385124724377900574e-01,-9.573534631707367737e-01,-8.898314126393014334e-01,4.849243478668265883e-01,-3.413951975110407489e-03,4.098468474301431019e-01,6.094976567912029353e-01,5.620444490512604974e-01,3.826693795949809296e-01,3.497799394217854241e-01
6.412271967259860483e-01,8.389340889596581530e-01,7.409988096922456302e-01,-2.782782052608099299e-01,3.267612287317444020e-01,7.327436853481412715e-01,7.395663001211684184e-01,5.883734775563231878e-01,8.444231505337465027e-01,8.550136996456896288e-01,4.513029709860278960e-01,7.210761475643248097e-01,6.201460671200487162e-01,8.374705194356839577e-01,2.080595625673641313e-01,8.206057445028306363e-01,-1.855494028787871841e-01,3.285007060665415812e-01,-2.253914587391561142e-01,7.301373673548943177e-01,-3.578717525409564892e-01,8.390278703273124083e-01,7.715329877844144812e-01,3.157054459883046338e-01,7.357891867160940569e-01,8.126288268551924432e-01,7.986100553189761087e-01,8.312662165945728932e-01,-9.948510247169073395e-02,4.942107832956947888e-01,-4.022783661308024783e-01,8.661212871493193521e-01,-4.435313726515730526e-01,8.703261168914850909e-01,3.841570352562444501e-01,7.814129638512073983e-01,8.197125489391263731e-01,-3.903910437463471439e-01,5.753078769686590377e-01,6.389728475014135878e-01,5.062830490792262772e-01,8.275034610644036448e-01,8.841615254511765443e-01,4.006259923802901746e-02,8.401745457464083744e-01,7.304406788244153237e-01,8.140432116190006173e-01,4.287961327525200428e-01,-5.414976113972755911e-01,8.239740015231556969e-01,8.312596512269873061e-01,-7.741219128778051850e-01,-4.691195989079752771e-01,8.620766644230958287e-01,6.510653817009208755e-01,7.470776833764116720e-01,8.406854447254908935e-01,8.484083211153001791e-01,7.627168337094885064e-01,8.353344972798699697e-01
2.882832962341899119e-01,-3.631772747135242341e-02,2.448904595907485104e-01,4.441598686489596215e-01,4.233280289713635680e-01,-1.036835557826800702e-01,1.461911199848090481e-01,2.866809355192505571e-01,-2.224368668846568031e-01,-1.839494543319442066e-01,4.034388618366925305e-01,8.857521562260439740e-02,2.332612491245845687e-01,-2.048485110632234374e-01,4.451150294006913644e-01,8.580499879633785021e-02,3.069849361455350145e-01,3.357224669370507675e-01,3.197699055870260043e-01,-1.748765846253008682e-01,3.398226169558483667e-01,-1.863773341718959475e-01,-1.782355683103500343e-01,4.003670733222688405e-01,-1.837542818420032642e-01,-2.903312860935129969e-01,-3.371526702874489967e-01,-8.456208592734149043e-02,3.291582432203545849e-01,2.090338149684524138e-01,4.077548879284405015e-01,-1.807262433572180971e-01,3.430971811674342620e-01,-1.579767285140540878e-01,3.290520003723415021e-01,8.762791943135606054e-02,-1.540598547007798746e-01,3.073938972907466205e-01,2.450788765134181979e-01,1.872091848436591155e-01,3.276938467999398474e-01,6.368131810504329415e-03,-1.260774796902104367e-01,3.925314095272135484e-01,1.832308870296883718e-02,2.430121132062970091e-01,-3.420340083721060687e-01,2.687008407541578991e-01,3.686743866876686093e-01,-2.403311458007184598e-01,-9.707422202046811499e-02,2.699574784233607083e-01,3.185327217305137237e-01,-2.126596045109743205e-01,2.645089093652615020e-01,-2.448657264273492729e-01,-1.916736459788686009e-01,-2.488782413463688226e-01,-2.355697007560042522e-01,-1.805997089056299298e-01
-5.137544033360605944e-01,-4.546323797390185995e-01,-7.491949522070127099e-01,5.884719497875079419e-02,-1.103955307618720294e-01,-6.959631297478172662e-01,-3.648946225560718570e-01,-2.635470231646852568e-01,-4.862132066728548363e-01,-6.280284136297471509e-01,-2.581331965058568656e-01,-2.508266406944983373e-01,-3.217454085571300748e-01,-3.492198088839173487e-01,-1.397941663713027083e-01,-5.659735399698526681e-01,1.832622660089100464e-03,-2.363721339439437408e-01,8.268151643876198165e-02,-4.863697452697606227e-01,7.251977984439550440e-03,-5.546100771432675991e-01,-6.943261422166842056e-01,-1.376292397987477489e-01,-4.029908129644483861e-01,-4.695982603146278134e-01,-6.972211737548135169e-01,-3.052856516420099364e-01,-3.496960456763820169e-02,-3.061385612951166291e-01,-1.592731430824700922e-02,-4.067724572708146802e-01,-1.187562452689827630e-02,-4.660463729411095102e-01,-3.700737512357663572e-01,-3.365661999733788878e-01,-3.391837820711303131e-01,-1.679709295413758241e-01,-3.443677821982016329e-01,-2.969038673983022125e-01,-8.010103766777865175e-02,-5.440064940173436892e-01,-7.033788948395163221e-01,-1.100806546831161192e-01,-4.281438344086090364e-01,-7.550252452669568015e-01,-1.995336872304904752e-01,-2.188702983410064640e-01,-3.066459454028080955e-02,-6.244273291410706861e-01,-5.587390229490236671e-01,-5.380396607758042293e-02,-3.113779134611838195e-02,-4.896764821324399719e-01,-3.617050565071626700e-01,-2.899450622441608338e-01,-4.019157733954166201e-01,-5.422275994235659091e-01,-4.728857128730066250e-01,-2.325897356906041491e-01
-5.415328567246302516e-01,-1.938919240161842694e-01,-2.081698682636667908e-01,-7.607245580849286704e-01,-5.326781266025855111e-01,-3.278440363180599171e-01,-3.734429594442683076e-01,-4.440028295975646522e-01,-4.356746065585010985e-01,-6.067853498879325347e-01,-6.041897646976179814e-01,-2.897737636581010356e-01,-3.586274439521792701e-01,-3.230445233599072985e-01,-7.563191779674973692e-01,-2.404637457071980844e-01,-6.056328487251625425e-01,-7.527058938355106754e-01,-8.493451414511734576e-01,-5.075205165022889098e-01,-6.819493988755038760e-01,-2.309917463722743758e-01,-1.339786318512765639e-01,-7.283875500142726889e-01,-3.472194784125277600e-01,-1.343433077870921366e-01,-3.438054110534618513e-01,-3.064655304905794519e-01,-5.556812472673837711e-01,-5.181586095275712012e-01,-7.694062055257491206e-01,-1.492259248098057878e-01,-6.123182102348920797e-01,-2.215742461730048074e-01,-6.102862105174318152e-01,-4.247972611996240211e-01,-2.756721625707516665e-01,-5.684584351660550983e-01,-4.709175235590037367e-01,-3.793860886008868505e-01,-5.399011081926485822e-01,-1.359158694559958747e-01,-1.306099784114185258e-01,-7.226148684837929714e-01,-2.609953958834050347e-01,-6.265330509930315817e-01,-4.137918893925007779e-01,-5.836868338315852611e-01,-3.824885199402103808e-01,-2.429987274012832543e-01,-3.547182652111178225e-01,-5.941649557185271213e-01,-8.730855116915900993e-01,-2.469460249154045162e-01,-5.173977250455645827e-01,-4.607230991224886552e-01,-1.785508394596213577e-01,-1.521902753885027160e-01,-2.741682920026804471e-01,-1.643851026495133372e-01
-2.514948740831846052e-01,-1.685180783378610325e-01,-3.773054374169619862e-01,-2.474473456355787970e-01,-2.745119830000626315e-01,-4.586426854158804911e-01,-3.481540436207741784e-01,-4.304943026812129148e-01,-1.579893515083241606e-01,-3.128592177728790613e-01,-2.592573403621296624e-01,-3.397830381519091336e-01,-3.257993725377550387e-01,-3.089174511534813483e-01,-4.195135168925938629e-01,-2.062119959864059382e-01,-3.265401244215964116e-01,-3.453785246780423090e-01,-2.084000332453661564e-01,-1.872772187784106368e-01,-3.397511583982757433e-01,-3.956933039664296547e-01,-3.549366675883391942e-02,-2.642888530008273840e-01,-3.223527071329097549e-01,-5.552605721749159784e-02,-2.286192759770391270e-01,-2.022664034840289116e-01,-2.159302278168162559e-01,-4.857918860051833043e-01,-3.789856127274409126e-01,-2.883522061837655581e-01,-4.023744109947975378e-01,-1.684668671543547713e-01,-3.832291088387180800e-01,-4.459317280516250648e-01,-4.017929585044095475e-01,-4.306160217956849223e-01,-2.637091063197496421e-01,-4.386466444402925546e-01,-3.423332817485196244e-01,-3.754127012815693387e-01,-3.198189707975112039e-01,-2.777444399633270944e-01,-3.591291526552742308e-01,-2.959107378981118419e-01,-3.580815331848195004e-01,-4.871297579402713573e-01,-4.130409327845023792e-01,-6.643894964740915121e-02,-2.500208640983154762e-01,-2.367310333173844317e-01,-2.775928180967259795e-01,-9.915375906127765759e-02,-3.929995823464811355e-01,-1.720522847265539834e-01,-1.439169208874790939e-01,-2.362158310219677482e-01,-2.947985659548104653e-01,-2.091894958906626023e-01
-5.933818610661831805e-01,1.757557709573889237e-01,-4.134842853543898578e-01,-5.198618230765930104e-01,-4.080914949430027860e-01,-1.819062888860532023e-01,-3.076313459984258980e-01,-5.198818462295164977e-01,7.086022978337369604e-02,3.071860069427387874e-01,-5.835951986287131188e-01,-3.039891056081414078e-01,-5.969306594953702749e-01,-2.123013379776614862e-01,-7.990301810432673957e-01,-2.400543982231797546e-01,-7.556399615421620641e-01,-6.396784651612112960e-01,-6.132902236020045805e-01,1.299645549889372198e-02,-4.850965502887087943e-01,-1.912171720402766617e-02,1.406052606185241860e-01,-7.741971486657228674e-01,-1.818941968181408964e-01,-1.083381969216690166e-02,1.352882737647828071e-01,-2.888544135098114474e-01,-6.912080931368711489e-01,-4.646347586828170062e-01,-5.320276446520477709e-01,9.734873605685745446e-02,-5.909786676719359644e-01,2.952577458360838847e-02,-4.403005261946499882e-01,-3.682939710075285866e-01,-1.864650235942060252e-01,-8.639368834885836623e-01,-5.061660405867736134e-01,-3.590170209281222657e-01,-6.812894711075638821e-01,-1.312678220672824914e-01,8.428809483791432910e-03,-5.645323335714684809e-01,-2.407609574821896192e-01,-3.881747874907461870e-01,-3.447315523996716813e-01,-5.150606485482227548e-01,-5.649723243661803895e-01,2.214945129362660969e-01,-1.533868105151348082e-01,-4.003495767519416049e-01,-6.295945464760710486e-01,5.722593464909186967e-02,-3.970980339366834144e-01,1.532096407029448493e-03,1.827079195043485038e-01,8.277394677092764219e-02,-1.198261533236162357e-01,-1.136260834119116048e-01
-7.310918885590382832e-01,-2.443157919889173968e-01,-2.869384335367208827e-01,-4.110544547245686964e-01,-6.059374166093025593e-01,-2.633994627162357105e-01,-4.846671801461266416e-01,-4.685368890423915467e-01,1.538366796076988674e-01,-2.208964291442172545e-02,-5.641904660040695241e-01,-4.751227177382288946e-01,-6.117294203050107626e-01,-2.624377081321549454e-01,-7.953367365485835006e-01,-2.824289771422472395e-01,-7.070919308918355295e-01,-4.873782752430655396e-01,-7.720253398981202775e-01,4.074922975638073375e-02,-7.826703515317465776e-01,-1.228661792077949677e-01,7.535512532807253638e-02,-7.426071045349833533e-01,-2.824609052255941943e-01,-1.498687702540357769e-02,-4.831048798861536930e-02,-1.134384574043814098e-01,-6.268778955004548070e-01,-5.367095779152528667e-01,-6.377224420856097975e-01,6.411468541654841147e-02,-5.013538421419319047e-01,-1.174892402833627170e-01,-6.597636671704276701e-01,-4.215863922182454537e-01,-2.503056953052507083e-01,-5.679915976738065808e-01,-4.473933486760077738e-01,-6.174351692138742020e-01,-5.905003706199838387e-01,-1.768300318760502865e-01,-2.191945835602724379e-01,-6.805906871926796775e-01,-3.263896654259574870e-01,-5.331068428681473570e-01,-4.363192938706159651e-01,-6.698909122059846233e-01,-6.052425810197561429e-01,1.022120744035626139e-03,-2.238973750717487832e-01,-5.989519367372180270e-01,-5.605912200523084365e-01,-1.747142349096340030e-01,-4.767289631857631882e-01,-7.594293721453282409e-02,1.348645939100001634e-02,3.948672654639773238e-02,-4.393977890446021384e-02,-2.880172230753113016e-01
-3.486288524277214584e-01,-4.541010145713237911e-01,-2.415435687408868937e-01,-1.554715845232452764e-01,-1.804249312132948369e-01,-3.257953983253982777e-01,-3.951516661298617450e-01,-1.882565000468108263e-01,-4.500221412179206126e-01,-3.899149845578904205e-01,-2.701176081989431488e-01,-2.151026064094707646e-01,-2.941327087724538991e-01,-2.663994359045975813e-01,-2.326597077311725048e-01,-3.132893901465290121e-01,-3.215738940730985540e-01,-4.129885982727736771e-01,-1.905872370645746994e-01,-3.955001204646537705e-01,-2.334427808011829697e-01,-1.724464049833347445e-01,-3.499285141020780365e-01,-3.205998151734459345e-01,-1.825379196735901211e-01,-4.817026663547614440e-01,-4.132096347930085400e-01,-1.878262944996458295e-01,-4.022927956623814083e-01,-2.854402822605741630e-01,-3.730565488787331851e-01,-4.170978082421399336e-01,-1.443005196831608217e-01,-3.769698851966776232e-01,-2.675655330336239590e-01,-2.328450996499378256e-01,-4.138233773015305150e-01,-1.967934679535365827e-01,-2.381220075779588718e-01,-1.276824932425772996e-01,-1.785706743043169453e-01,-3.705119754158827661e-01,-3.559483006076835654e-01,-2.308485428673188178e-01,-3.255933473304555292e-01,-1.793026559646027085e-01,-1.456760649570525423e-01,-3.654941117139292039e-01,-2.312905009686390123e-01,-5.373756681865193841e-01,-2.287857605554346474e-01,-1.746444883301712103e-01,-1.768538043788889791e-01,-3.191441556052465600e-01,-3.599594275853765790e-01,-4.716969267390205278e-01,-3.902684460859788818e-01,-2.482301033278497826e-01,-3.087959300858955647e-01,-3.536470174438679503e-01
3.753128884407523902e-01,7.857935622239261564e-01,5.103669808389430518e-01,-1.243652730747009105e-01,1.400088114571662601e-02,6.243288633847479119e-01,4.942945143190152768e-01,4.600344258881891024e-01,8.219497782575823086e-01,7.768944768982459781e-01,1.940845430581961129e-01,5.578411643043679202e-01,2.313484234952182250e-01,5.858486902386407236e-01,-1.092623924781614964e-01,5.691882085315373985e-01,-2.169443472641285897e-01,-6.045371274684274709e-02,-2.479313121381458984e-01,7.076758677863450586e-01,-2.842509867921603206e-01,7.113183404175006386e-01,7.856956847514107167e-01,-1.755836623724418288e-01,6.385377353071295392e-01,6.682583158622759090e-01,7.359685983162724821e-01,6.507652097452408801e-01,-1.837995598371620076e-01,6.066745842325749205e-02,-3.468810527893997353e-01,8.232006267616611694e-01,-2.100953737232207352e-01,7.547830420186137923e-01,2.150820425587581797e-01,5.309107650912675558e-01,6.539821295454272265e-01,-2.103013900962500404e-01,2.704847682445752355e-01,4.198097309409825062e-01,2.017500656104012080e-01,6.595394167678534370e-01,7.845224314472034610e-01,-2.214140655317873296e-01,6.705755040233033482e-01,4.610990212460129856e-01,6.290848142481331173e-01,5.880680939233318139e-02,-3.798314930145985091e-01,8.160986498405462530e-01,5.599798181246105067e-01,-1.807576301094078186e-01,-2.914695233748347825e-01,7.880425539700814941e-01,3.381052820234280443e-01,7.587885332517927406e-01,7.434241612905509999e-01,7.964096789827113110e-01,7.292294922616004982e-01,7.211251499209740956e-01
