-1.418846815474450462e-01,5.846265939042059046e-01,3.310168130685597898e-02,-6.544998793019161099e-01,-4.044748048979300847e-01,1.808665871336991859e-01,4.596644356629475681e-02,-8.529503201855592742e-02,5.287001940881115303e-01,5.939338733901553535e-01,-3.921375702804612562e-01,-4.475788233372801628e-02,-2.188101543652429815e-01,3.035129771109881247e-01,-5.338780988704092678e-01,2.491003764136573428e-01,-5.448051242913827252e-01,-4.161156487746253685e-01,-7.109485126465509008e-01,5.862832878854326024e-01,-6.397304805407493244e-01,1.611317464313494208e-01,5.537987806057702578e-01,-6.688674343618559170e-01,1.509352831987333943e-01,3.508488593150818069e-01,6.372769916366665122e-01,2.789747466762231287e-01,-8.906274720285780599e-01,-5.355063015160279605e-01,-8.015659070841110179e-01,5.113232467947664839e-01,-9.361789405548563980e-01,3.750859640238125570e-01,-2.538880467655790785e-01,3.367348052416740956e-02,2.356693262204972994e-01,-6.405762540402892835e-01,-1.809429816383587575e-01,-2.203420304776249061e-02,-4.667321768739756127e-01,3.747552383141640187e-01,3.230233467349620247e-01,-8.012042737996134534e-01,2.028982131680879819e-01,-1.296647895317952770e-01,8.229750044010086807e-02,-6.096001517244169499e-01,-1.027635292387967691e+00,6.078016551274092460e-01,2.509648588251187640e-01,-6.908374517494022538e-01,-6.298950979076025636e-01,4.938677358747025625e-01,-1.156877469852122253e-01,4.433203209195819561e-01,6.002409407047599732e-01,5.022168937223672192e-01,3.599376622380660029e-01,3.350488386038532607e-01
6.373325225247588044e-01,7.672573420861628080e-01,6.327969254134684363e-01,-3.752637290574847295e-01,3.849261035885853666e-01,6.882998445026811130e-01,7.187630169586535223e-01,5.985865465366819738e-01,8.620499804223923368e-01,8.617304431543075793e-01,4.839176151191729724e-01,7.683236926100138753e-01,5.920624325459020731e-01,8.002466806942827304e-01,2.637879667664183581e-01,7.925499768478672102e-01,-7.132449774104521190e-02,2.622139900226859721e-01,-2.110471975999612670e-01,8.085340670673246688e-01,-3.245114494753746914e-01,7.446510437486403289e-01,8.424451382062670968e-01,2.548268834863105514e-01,7.593158526954725263e-01,8.334381311321176211e-01,8.164638161637469693e-01,7.840913540433516182e-01,2.416367907040561924e-02,4.869180991967171357e-01,-2.728014364000768133e-01,7.514107685549620275e-01,-5.160385091759536191e-01,8.244703237292552167e-01,4.608479487781033113e-01,7.361691304625381793e-01,7.821911638449319248e-01,-2.920167062217324805e-01,5.681755401734663868e-01,6.793286051285012395e-01,5.529751705114387406e-01,8.429260183028316478e-01,8.501788811875345964e-01,1.636706069690118115e-01,8.085616601958406369e-01,6.851343995705130308e-01,7.845033740902598307e-01,3.551068161983714777e-01,-4.957718464033640249e-01,8.598964286435050175e-01,8.016418240112775928e-01,-4.562543003640122663e-01,-4.564403391739904059e-01,8.207270399648480819e-01,6.896566651227375999e-01,8.550222437214060056e-01,8.567596825663843507e-01,8.129205383959406950e-01,8.769114739204564302e-01,7.229013517625129115e-01
3.696818584784427042e-01,-9.621647380532794003e-02,1.472041052164895225e-01,4.172095165499832836e-01,3.182740892225158769e-01,3.359474946100449166e-03,1.227536343593979007e-01,2.376388542755376587e-01,-3.543044639789312278e-01,-2.688303177296982316e-01,3.536494089023944909e-01,5.274181024459978495e-02,2.421764886276966955e-01,-2.102558564266954200e-01,3.142840199955082570e-01,-1.058198473126283901e-01,3.850615478026668814e-01,3.266803820082128107e-01,3.645764114488403429e-01,-3.394601169099593641e-01,3.248227314432388102e-01,-1.760696327442865528e-01,-1.818226923482371138e-01,4.303481003948593786e-01,-3.219006253119882643e-02,-2.445155045320639431e-01,-1.969105661988397316e-01,6.964768922840580689e-02,3.281848354326741823e-01,2.494384800811459968e-01,3.354830761908931258e-01,-3.380675633580225714e-01,2.652206384946177442e-01,-6.950458043101370720e-02,4.174877324834331827e-01,7.510063764840335665e-02,-7.022352520288999145e-02,2.725614841132940613e-01,3.415297478287686594e-01,2.319358349511182471e-01,3.272325813246186321e-01,-1.257634471929987008e-01,-2.581662447077699429e-01,3.410084681715647159e-01,-1.511641783461443733e-01,2.890486369958237267e-01,-1.516360096466171647e-01,3.645311380480688035e-01,3.868374341489484447e-01,-1.957559929423804412e-01,2.084281109829111411e-02,3.996957017479235708e-01,3.157074073976344764e-01,-2.064416837793878745e-01,2.407478397712824458e-01,-3.842492061882534227e-01,-1.812965514930440225e-01,-2.987369169347080522e-01,-2.700185733615254602e-01,-1.222317423268306502e-01
-2.763895889866105904e-01,-6.394171906250829540e-01,-5.235925038582871505e-01,-2.770620726143802059e-02,-3.796981855427206121e-02,-3.631583583644224511e-01,-5.119618179998510765e-01,-3.805959659157747144e-01,-6.869217406967251804e-01,-4.976141311022623803e-01,-3.487277900434979649e-01,-2.916068652451699883e-01,-4.077971745504012091e-01,-3.739478928287245374e-01,-1.960666443224952094e-01,-4.669218668979240316e-01,-5.335587141855224758e-03,-1.755649516074984096e-01,-2.348688832317249453e-01,-2.176075193074384906e-01,1.572622416969871040e-03,-6.739031440227716274e-01,-6.047452698011750449e-01,-2.215191735037038701e-01,-4.199272818861095047e-01,-4.709949316369819172e-01,-5.735258937089913189e-01,-4.936252318306146858e-01,-1.966062396857370942e-01,-3.171924752495842714e-01,-1.783366998499369416e-02,-3.853684771003629272e-01,5.444777545814183384e-03,-4.987562551762441121e-01,-2.926135083526002489e-01,-4.753121765522021480e-01,-4.619461947929179857e-01,1.115250642228770017e-01,-2.562329955150366434e-01,-3.846635060499361547e-01,-1.909523708353422222e-01,-4.369130426429665981e-01,-4.583151474666224967e-01,-1.124741353586113934e-01,-2.405612037265911773e-01,-3.001301236802402794e-01,-3.877975980591168437e-01,-8.207984337167584243e-02,5.521818583390070145e-03,-5.459967927298312595e-01,-2.593132353447040739e-01,5.941055345860402070e-02,-6.776450893116847674e-02,-4.391868288925846464e-01,-2.686727793974792444e-01,-3.861914235223835590e-01,-5.046428657258115180e-01,-5.012486607045967268e-01,-3.770602949964088069e-01,-4.272727186581197767e-01
-7.324371723332974149e-01,-7.144599812539498274e-02,-4.745286632171290542e-01,-6.264316311695525830e-01,-4.671455808981197499e-01,-1.794212391770959591e-01,-3.462524676487219732e-01,-6.077704266861023719e-01,-2.967471732595943212e-01,-1.757614439336250278e-01,-5.115481808534054764e-01,-3.455851274109746907e-01,-3.661458314010559434e-01,-1.146744501859400245e-01,-5.956736331524745687e-01,-2.534658463593475464e-01,-7.518507660619753175e-01,-7.038550822214360014e-01,-6.716515393424957736e-01,-1.350944605471087190e-01,-5.306638697724435083e-01,-3.610044010304187534e-01,-3.539174946444783032e-01,-8.218453656727586765e-01,-2.968993618560844538e-02,-9.711807543561534750e-02,-2.719062342859333015e-01,-9.013514911903408589e-02,-6.647037125060388796e-01,-5.776753074373992547e-01,-6.239526925069243113e-01,-3.291324182197283843e-01,-6.064877882757357952e-01,-1.556299152431372956e-01,-8.617959948125875069e-01,-2.169718622114842344e-01,-2.186413099897146495e-01,-6.792180567937100566e-01,-6.127094910955119822e-01,-4.340466640983140501e-01,-7.921948556235922645e-01,-2.441361386328511074e-01,-1.294035250812575200e-01,-5.440089248754724771e-01,-2.214270856333298010e-01,-2.886563616900341689e-01,-3.742555495117994013e-01,-7.078932532356136953e-01,-6.770910223612351952e-01,-1.489414031773304004e-01,-3.320754562870475990e-01,-5.956110486346855026e-01,-9.088487488626790789e-01,-2.230780312924358633e-01,-4.823894875916256986e-01,-3.424705177618072582e-01,-2.558630238553958325e-01,-4.747994109504598548e-01,-1.372499998863796478e-03,-3.021149145624173471e-01
-3.250501704240138512e-01,-2.167171367011639926e-01,-2.885005068255552807e-01,-2.240504585457827602e-01,-3.690990133669069806e-01,-3.758966291678864646e-01,-4.094758690096191867e-01,-2.929949866432062233e-01,-1.295802918521118396e-01,-2.571289877160725101e-01,-3.486666595136815872e-01,-3.261164530404085937e-01,-4.372267952746122788e-01,-3.794290772973976100e-01,-4.705719664986807160e-01,-3.565260690353233564e-01,-5.640016102829310540e-01,-4.714540403770670629e-01,-3.987548406660619271e-01,-3.147704988307977736e-01,-2.429997366886720300e-01,-2.124133350906343143e-01,-7.031708852629403594e-02,-5.274744602792311721e-01,-2.818518878019302676e-01,-4.839153140551402110e-01,-1.372365311667802512e-01,-2.502490651554314383e-01,-3.224739423993348009e-01,-3.320942744611043995e-01,-2.560414416678071792e-01,-2.286065497586242667e-01,-3.003414900694341139e-01,-3.324799217987273181e-01,-4.678481337152149422e-01,-4.200339040912759447e-01,-3.258303944179243850e-01,-4.145114689007296516e-01,-3.002752320543251585e-01,-4.815994657127191658e-01,-3.666108111647889967e-01,-3.003261116693196620e-01,-3.279578089825931908e-01,-3.163194370838813274e-01,-2.294829158271893821e-01,-3.192547139491439534e-01,-2.348232477862259859e-01,-3.901690699905426829e-01,-3.356996933497882196e-01,-8.228507370470494742e-02,-1.501241405607005586e-01,-3.186138730982663869e-01,-3.154761071890734847e-01,-7.302355975718421988e-02,-3.391518518304978969e-01,-4.003700177305005159e-01,-1.954660498259530588e-01,-2.947087657168283581e-01,-1.287321922578563704e-01,-1.786827410543141426e-01
-4.608339131159655544e-01,5.302777605099018299e-02,-4.068906853310840788e-01,-5.648695827739533826e-01,-6.451973178459078362e-01,-4.313851254464189378e-01,-3.658411428676302535e-01,-3.548549062451953340e-01,6.235474296335785649e-02,2.507511243007732871e-01,-6.823754149460934393e-01,-4.072968044740086224e-01,-5.319130605794530897e-01,-2.612330855423039555e-01,-5.163360917790309479e-01,-3.438251436488017898e-01,-5.436360290169148790e-01,-7.107570098602891129e-01,-6.617036028394069902e-01,1.760092446546164258e-01,-6.458075113877914664e-01,-7.154672445418075455e-02,1.707605892699065597e-01,-6.162337973845604111e-01,-1.987004102550102846e-01,1.525373295328302792e-02,1.397128583015050385e-01,-1.991225350421996776e-01,-8.191193528556222070e-01,-6.099798380472407633e-01,-5.248928030834567604e-01,1.444144100129109987e-01,-7.750731925650284904e-01,-3.043682144213111229e-02,-7.248082897298928629e-01,-3.798801834135989708e-01,-3.228359230467270358e-01,-7.711090886111560128e-01,-7.056550771771454844e-01,-3.166322615200596324e-01,-4.576506966557780665e-01,2.880201158831707797e-02,-1.404124855981208064e-01,-6.393537834149398691e-01,-2.163189637800568832e-01,-4.750532825506188495e-01,-1.501660687047574605e-01,-6.679727203740704056e-01,-6.656931506810934707e-01,6.127201045918884148e-02,-3.661382300575908300e-01,-4.173008405842699720e-01,-6.071354693075652342e-01,2.547276427555877909e-02,-3.078145395067637402e-01,1.050642520190510076e-01,1.477118378537168875e-01,1.109088260657651315e-01,-1.391354642143458609e-01,-9.182385506292134458e-02
-5.155675614486716629e-01,-2.487768398723442242e-01,-6.935971756296541724e-01,-2.463282173659100405e-01,-7.887395293048420353e-01,-3.255601747636089893e-01,-2.679491077978553015e-01,-5.589368777871923655e-01,-4.555076605620245189e-02,-1.159467315427042955e-02,-4.714904042223599934e-01,-3.153858747784434868e-01,-4.535271376344742755e-01,-2.144868804764523684e-01,-6.321777724000690046e-01,-4.219385476123216350e-01,-5.978266243111940437e-01,-6.474322772125493675e-01,-8.504882339601584906e-01,2.245589554962934553e-02,-8.068161120707699752e-01,-3.857178964970486845e-02,6.662625313611392208e-03,-5.713160594752317856e-01,-2.401458006170267279e-01,-5.440858227638711853e-02,-1.452453103982047633e-01,-2.542960668811704572e-01,-7.901122512240568163e-01,-5.086304602869913261e-01,-7.008024197337874295e-01,1.422959111489596751e-03,-5.450195456840338792e-01,-1.307355480995548991e-01,-6.147064728287414681e-01,-3.337196523596146491e-01,-3.133510333910143331e-01,-4.530311176955510444e-01,-6.420555520095221347e-01,-3.355783133977363608e-01,-6.878610309828929736e-01,-2.134268196279209828e-01,-2.387118206200198323e-01,-4.744425424568567973e-01,-2.499065034370158145e-01,-3.833882226976823571e-01,-3.555912856762768470e-01,-4.167965665337520775e-01,-6.359345646430050181e-01,8.698477247394931222e-02,-2.321703728994646276e-01,-5.026452612259628694e-01,-6.389559964011755078e-01,-1.831512702143938132e-01,-3.549949099947209419e-01,-2.260058807222931065e-02,-1.602856992216932230e-01,1.632830387384154314e-03,-1.283152167721957060e-01,-1.712740337683293923e-01
-2.540082459981525265e-01,-3.884968743514387590e-01,-1.990573280721215088e-01,-2.240456819892617801e-01,-4.237268045580488973e-01,-2.186460346265861610e-01,-2.572091971038383829e-01,-2.517759352847295240e-01,-3.925941883189842940e-01,-4.934550617246125093e-01,-1.650977243137217165e-01,-3.885015211116233935e-01,-4.482277837459971437e-01,-4.517075168757318515e-01,-1.818962555471879128e-01,-2.630961203878210419e-01,-2.189510054512251447e-01,-4.180529026239023782e-01,-2.390055616946129557e-01,-2.190749493146519900e-01,-3.341103877778457409e-01,-4.288161015096316753e-01,-3.166263251298047088e-01,-3.455426926354521200e-01,-2.415591539357118123e-01,-4.218128748356633206e-01,-2.963190029293751859e-01,-4.166312341779254691e-01,-2.759046324090634883e-01,-2.305463047222056083e-01,-2.069097825911463406e-01,-3.392637846446033834e-01,-9.619093697561509337e-02,-3.140682924737210335e-01,-2.659335192407037418e-01,-2.414131131015684328e-01,-4.293565129342664655e-01,-2.651049677489834000e-01,-3.985794632102315216e-01,-3.423934655201208432e-01,-3.499781968613255856e-01,-4.426771797735686853e-01,-1.997246510348373860e-01,-2.400794211925079136e-01,-3.784104537341355101e-01,-2.538103951616963450e-01,-3.386219718864045269e-01,-2.735814172847530479e-01,-1.671322129106160848e-01,-4.038106970998387446e-01,-3.556587467065717156e-01,-1.702936572210067556e-01,-3.138459320281650200e-01,-2.595121510565241429e-01,-2.792305026901997778e-01,-4.435205759589375685e-01,-5.234927149958672477e-01,-4.458880741477913023e-01,-4.343505713982684924e-01,-3.797414986760223599e-01
3.477965432902090370e-01,7.677234000507567879e-01,5.619628655782284987e-01,-6.044565593633000056e-02,-1.464815644634354097e-01,6.124194065230581518e-01,5.289720898416563344e-01,3.950157855168603405e-01,7.633697455739227866e-01,8.014541618300398129e-01,1.148357274217843838e-01,6.143210929994760150e-01,1.973255331810273017e-01,4.478706691892855307e-01,-3.157068859210676592e-02,5.080342263523057733e-01,-1.937991499001803231e-01,-3.471425810513961707e-02,-2.576296410141347693e-01,6.215206702950026862e-01,-2.787830959228172478e-01,7.084950446442913607e-01,7.557027448346161913e-01,-4.658425369585206255e-02,5.402852751016784527e-01,7.388325473336415650e-01,6.689514006810877156e-01,6.436838925792494059e-01,-4.432340514954811184e-01,2.067987501202683820e-01,-1.670542604287232891e-01,7.771758184223231947e-01,-3.059843809134534798e-01,6.840547501805950281e-01,1.429085693308145277e-01,5.347295384418589981e-01,5.709730373908941115e-01,-2.231511990881382967e-01,2.949779169994575234e-01,4.891633886125363873e-01,1.949591167456155016e-01,6.913805577481012543e-01,7.155219998685280469e-01,-3.710941543355668060e-01,6.832478190394073447e-01,4.647101293430023761e-01,7.123183517318132374e-01,1.517111461729355737e-01,-2.398407044676809097e-01,7.452268927014100708e-01,7.177614319399606702e-01,-1.458002104786386699e-01,-1.214483565213779759e-01,7.425580670775133729e-01,2.699728567891372943e-01,6.911593486076983428e-01,7.494396812365844429e-01,8.101093091018944925e-01,6.408468546717844827e-01,7.306649063736068150e-01
