Regulator,Target,Weight,Sign
O94925,P15374,0.0010154924432547118,
O94925,P18859,0.014779210037851145,
O94925,P21281,0.03524267110990839,
O94925,P23246,0.052877713252589234,
O94925,P26447,0.011345201080307095,
O94925,P27816,0.039539652924389324,
O94925,P30085,0.03740186697454592,
O94925,P36957,0.02637016722406457,
O94925,P37837,0.06525932763599239,
O94925,P40926,0.04643609061765046,
O94925,P42765,0.0007552798530232852,
O94925,P49023,0.01697317430349558,
O94925,P53621,0.06817292163607094,
O94925,P56192,0.028653018937013445,
O94925,P61981,0.014122956124064652,
O94925,P62328,0.0011189576961951164,
O94925,P62854,0.029614657571594354,
O94925,P62917,0.00047163774500552034,
O94925,P63208,0.03277184116272694,
O94925,P63313,0.00346848663445915,
O94925,Q01995,0.0011613763166383607,
O94925,Q02218,0.003962671799039726,
O94925,Q02818,0.0006945747605538136,
O94925,Q05682,0.0010950279069712628,
O94925,Q07065,0.0015188077966940322,
O94925,Q07954,0.0009155132865443,
O94925,Q13263,0.018803503721158,
O94925,Q14011,0.0032098133991737316,
O94925,Q14444,0.04858076998666527,
O94925,Q14767,0.013645226156542246,
O94925,Q15233,0.015300219283095207,
O94925,Q15843,0.0025799875855840627,
O94925,Q7Z417,0.012335799933363487,
O94925,Q8WWI1,0.026015701982669975,
O94925,Q96CW1,0.0005056374735418194,
O94925,Q96HC4,0.027990702024451534,
O94925,Q9H0U4,0.016850660584089988,
O94925,Q9UHD8,0.033116431277333686,
O94925,Q9UMS6,0.047134310638348394,
P00568,O15143,0.018361519730430313,
P00568,O94925,0.02614593524286064,
P00568,P02461,0.011415493019801166,
P00568,P02652,0.0006774396195432252,
P00568,P04179,0.015747779706699334,
P00568,P05976,0.02462700879326791,
P00568,P06753,0.00281442877969302,
P00568,P07339,0.017006774120073183,
P00568,P12956,0.017466106274686925,
P00568,P13010,0.008219684303792866,
P00568,P15374,0.1078905538858398,
P00568,P18859,0.014241981888750062,
P00568,P21281,0.009625402466809948,
P00568,P23246,0.015548828374712454,
P00568,P26447,0.02778494321925477,
P00568,P27816,0.008972135054840425,
P00568,P30085,0.0007039026701814468,
P00568,P36957,0.0007123959682456308,
P00568,P37837,0.01759192784949539,
P00568,P40926,0.017092224169327753,
P00568,P42765,0.017101615515886636,
P00568,P49023,0.011381283369823046,
P00568,P53621,0.011595715121441592,
P00568,P56192,0.013109530630158673,
P00568,P61981,0.007355431211397142,
P00568,P62328,0.01013296998588021,
P00568,P62854,0.0007965627733815592,
P00568,P62917,0.019710814815911054,
P00568,P63208,0.01376244591774416,
P00568,P63313,0.003552232723772897,
P00568,Q01995,0.04592967979551832,
P00568,Q02218,0.0031318046760437624,
P00568,Q02818,0.030631188667570988,
P00568,Q05682,0.07147856459873128,
P00568,Q07065,0.027147376819516927,
P00568,Q07954,0.0035246496649205044,
P00568,Q13263,0.01106205957722505,
P00568,Q14011,0.035552205516810334,
P00568,Q14444,0.013253491602272799,
P00568,Q14767,0.04959028941718217,
P00568,Q15233,0.05803979393709307,
P00568,Q15843,0.006843910233732529,
P00568,Q7Z417,0.027204203664865263,
P00568,Q8WWI1,0.03093735588701627,
P00568,Q96CW1,0.016149185350512983,
P00568,Q96HC4,0.03286232418242713,
P00568,Q9H0U4,0.024869876909419462,
P00568,Q9UHD8,0.02531340129081849,
P00568,Q9UMS6,0.0036906947510329125,
P02461,O15143,0.013742490655113293,
P02461,O94925,0.0016935104238866656,
P02461,P00568,0.01725432695181675,
P02461,P02652,0.009717227644715297,
P02461,P04179,0.024230971163722883,
P02461,P05976,0.02601325451919747,
P02461,P06753,0.07671374488705637,
P02461,P07339,0.012731932588164463,
P02461,P12956,0.032233881119272674,
P02461,P13010,0.007776596107422241,
P02461,P15374,0.05499905755975067,
P02461,P18859,0.0028685761181546057,
P02461,P21281,0.02794257402754533,
P02461,P23246,0.012127833087539867,
P02461,P26447,0.008287687476893513,
P02461,P27816,0.01422398422684889,
P02461,P30085,0.023733022288360127,
P02461,P36957,0.008689711955656827,
P02461,P37837,0.01513673629664576,
P02461,P40926,0.0023504253328267845,
P02461,P42765,0.014800956617173353,
P02461,P49023,0.014984145271984476,
P02461,P53621,0.00013414690537234827,
P02461,P56192,0.010848694744641205,
P02461,P61981,0.058681260746181754,
P02461,P62328,0.02842091278933231,
P02461,P62854,0.00023267381202329707,
P02461,P62917,0.011237859360565178,
P02461,P63208,0.009422537751002989,
P02461,P63313,0.017478145204468023,
P02461,Q01995,0.04807440963058737,
P02461,Q02218,0.03449180546956884,
P02461,Q02818,0.02498671110305525,
P02461,Q05682,0.06660084874056736,
P02461,Q07065,0.0214761750487257,
P02461,Q07954,0.01169433176003805,
P02461,Q13263,0.02260571864685424,
P02461,Q14011,0.036342267654373143,
P02461,Q14444,0.0018302208903962914,
P02461,Q14767,0.005406671295163723,
P02461,Q15233,0.00453621845386848,
P02461,Q15843,0.06945143981846771,
P02461,Q7Z417,0.01350099255433845,
P02461,Q8WWI1,0.0020070262662774557,
P02461,Q96CW1,0.061501151693543844,
P02461,Q96HC4,0.025595869623230894,
P02461,Q9H0U4,0.0019329133368898575,
P02461,Q9UHD8,0.018005262902663875,
P02461,Q9UMS6,0.007130626585334492,
P02652,O15143,0.014393629763368268,
P02652,O94925,0.04170527586040384,
P02652,P00568,0.004341438307866728,
P02652,P02461,0.036139054327515095,
P02652,P04179,0.0044830671746798004,
P02652,P05976,0.002969311112021364,
P02652,P06753,0.01180406545957777,
P02652,P07339,0.001888812682451682,
P02652,P12956,0.01873810885310155,
P02652,P13010,0.0499868792130483,
P02652,P15374,0.0065507695998513835,
P02652,P18859,0.0009029921570377407,
P02652,P21281,0.0237228216011039,
P02652,P23246,0.01466745910380611,
P02652,P26447,0.004063370700349724,
P02652,P27816,0.027018861631366426,
P02652,P30085,0.011139095762460553,
P02652,P36957,0.01616541820147768,
P02652,P37837,0.018955930801077818,
P02652,P40926,0.03858781432497315,
P02652,P42765,0.003951681853938875,
P02652,P49023,0.011648280871304453,
P02652,P53621,0.04753271682910134,
P02652,P56192,0.030951574071902386,
P02652,P61981,0.04939598488713084,
P02652,P62328,0.031046242267202172,
P02652,P62854,0.03570942406262384,
P02652,P62917,0.0018963245275930342,
P02652,P63208,0.03756373036197928,
P02652,P63313,0.0006167864693074986,
P02652,Q01995,0.05416144965594569,
P02652,Q02218,0.005115781834455435,
P02652,Q02818,0.052131764182719774,
P02652,Q05682,0.013323334211134364,
P02652,Q07065,0.008379304595833637,
P02652,Q07954,0.003904733421765772,
P02652,Q13263,0.01821530810267473,
P02652,Q14011,0.011304190804824726,
P02652,Q14444,0.03856690772347286,
P02652,Q14767,0.003763837871181475,
P02652,Q15233,0.053931315078864416,
P02652,Q15843,0.023074704151686123,
P02652,Q7Z417,0.02963219371589708,
P02652,Q8WWI1,0.005286176628707463,
P02652,Q96CW1,0.020179191812146714,
P02652,Q96HC4,0.023634776568844856,
P02652,Q9H0U4,0.007607014322092824,
P02652,Q9UHD8,0.023806589639116416,
P02652,Q9UMS6,0.0242974153115137,
P04179,O15143,0.06205589837383738,
P04179,O94925,0.02191992859751603,
P04179,P00568,0.018380385612244282,
P04179,P02461,0.007412239816330749,
P04179,P02652,0.02158154024497413,
P04179,P05976,0.027545613331354506,
P04179,P06753,0.019143045744265275,
P04179,P07339,0.021010375320028703,
P04179,P12956,0.010789860304683286,
P04179,P13010,0.01710501549966528,
P04179,P15374,0.05454117698076078,
P04179,P18859,0.0014727727733090457,
P04179,P21281,0.021218183874440202,
P04179,P23246,0.0023604683160865173,
P04179,P26447,0.0026201236830143615,
P04179,P27816,0.016092856729210847,
P04179,P30085,0.008893360706821712,
P04179,P36957,0.001872123187029307,
P04179,P37837,0.019939672196498764,
P04179,P40926,0.0001264571807317686,
P04179,P42765,0.04206810967521199,
P04179,P49023,0.07166754294912997,
P04179,P53621,0.01659085165724664,
P04179,P56192,0.02308645655332907,
P04179,P61981,0.090032093918961,
P04179,P62328,0.004353169608642166,
P04179,P62854,0.0015725392378784634,
P04179,P62917,0.027328433679962433,
P04179,P63208,0.03445392523735281,
P04179,P63313,0.006186497780823646,
P04179,Q01995,0.01437139995306946,
P04179,Q02218,0.03083632451362546,
P04179,Q02818,0.02719774841108353,
P04179,Q05682,0.07507060594795215,
P04179,Q07065,0.0068858611432866335,
P04179,Q07954,0.033795038620480396,
P04179,Q13263,0.011196698085879931,
P04179,Q14011,0.010712161304827975,
P04179,Q14444,0.012229898610719606,
P04179,Q14767,0.06525446119142292,
P04179,Q15233,0.04544166543293887,
P04179,Q15843,0.0030248539180752236,
P04179,Q7Z417,0.0006482067705588786,
P04179,Q8WWI1,0.010126346794351284,
P04179,Q96CW1,0.014949877087829543,
P04179,Q96HC4,0.006694602343334055,
P04179,Q9H0U4,0.008840101015228578,
P04179,Q9UHD8,0.009308135919963547,
P04179,Q9UMS6,0.014582599567896735,
P05976,O15143,0.009200199200355976,
P05976,O94925,0.00023438184339478755,
P05976,P00568,0.00111020396325296,
P05976,P02461,0.01635956488595101,
P05976,P02652,0.018468512053661016,
P05976,P04179,0.01324106291574714,
P05976,P06753,0.010838785397806087,
P05976,P07339,0.05553253352979216,
P05976,P12956,0.02520924525459018,
P05976,P13010,0.005391471990173819,
P05976,P15374,0.004310075914624093,
P05976,P18859,0.029049361685562214,
P05976,P21281,0.02127782882716343,
P05976,P23246,0.017889627329859617,
P05976,P26447,0.005015980537460108,
P05976,P27816,0.011113848313608683,
P05976,P30085,0.047500243167602076,
P05976,P36957,0.009446232613226507,
P05976,P37837,0.01949039550423793,
P05976,P40926,0.009053797775455832,
P05976,P42765,0.0114492833344027,
P05976,P49023,0.019717866686095285,
P05976,P53621,0.013386836961791703,
P05976,P56192,0.005872535369277269,
P05976,P61981,0.00017784708304314324,
P05976,P62328,0.03145283321977362,
P05976,P62854,0.018369330584673032,
P05976,P62917,0.019872273363697877,
P05976,P63208,0.0027728884592797412,
P05976,P63313,0.054705905317897784,
P05976,Q01995,0.0013712722139429315,
P05976,Q02218,0.03668606432918715,
P05976,Q02818,0.007715259370880037,
P05976,Q05682,0.05557109300431399,
P05976,Q07065,0.10842243111058103,
P05976,Q07954,0.02349465227091934,
P05976,Q13263,0.0042880954947439355,
P05976,Q14011,0.05513592468992229,
P05976,Q14444,0.0008252056867553966,
P05976,Q14767,0.014104672880727146,
P05976,Q15233,0.03071909102672735,
P05976,Q15843,0.06947295388929113,
P05976,Q7Z417,0.03863478209182085,
P05976,Q8WWI1,0.001989934421815682,
P05976,Q96CW1,0.004028912865035664,
P05976,Q96HC4,0.006284740585583244,
P05976,Q9H0U4,0.00824480709042337,
P05976,Q9UHD8,0.0025843824189089883,
P05976,Q9UMS6,0.012609449731093661,
P06753,O15143,0.008854819488847988,
P06753,O94925,0.0005413093242329853,
P06753,P00568,0.007192621271134594,
P06753,P02461,0.06476399864297792,
P06753,P02652,0.020966377623759185,
P06753,P04179,0.018984369157335233,
P06753,P05976,0.008555029109646105,
P06753,P07339,0.056795333309282554,
P06753,P12956,0.008599430136839906,
P06753,P13010,0.0037818379012324525,
P06753,P15374,0.0142350514838137,
P06753,P18859,0.03586164942891792,
P06753,P21281,0.010406734360364652,
P06753,P23246,0.02168733669042775,
P06753,P26447,0.008064150137557553,
P06753,P27816,0.0028245434975313916,
P06753,P30085,0.05837163561585285,
P06753,P36957,0.00014089135248578443,
P06753,P37837,0.022279985800894166,
P06753,P40926,0.02060833711152169,
P06753,P42765,0.023299081764463565,
P06753,P49023,0.010945529467082955,
P06753,P53621,0.03063335972331131,
P06753,P56192,0.017992593387346992,
P06753,P61981,0.015724609645364037,
P06753,P62328,0.00323031032048271,
P06753,P62854,0.008512276356237195,
P06753,P62917,0.010525594667894515,
P06753,P63208,0.015118787109560208,
P06753,P63313,0.03275607318825899,
P06753,Q01995,0.14214242127255364,
P06753,Q02218,0.018216358585111746,
P06753,Q02818,0.004696855364307986,
P06753,Q05682,0.017228280486382343,
P06753,Q07065,0.04669010547172208,
P06753,Q07954,0.011881355316397916,
P06753,Q13263,0.01970226521130422,
P06753,Q14011,0.012036536120938761,
P06753,Q14444,0.015938558925196657,
P06753,Q14767,0.018931888418967948,
P06753,Q15233,0.01647256311691799,
P06753,Q15843,0.031745670537110734,
P06753,Q7Z417,0.016267975683295476,
P06753,Q8WWI1,7.62930261398089e-05,
P06753,Q96CW1,0.0025311570509317233,
P06753,Q96HC4,0.023145094428623083,
P06753,Q9H0U4,0.004331688253728215,
P06753,Q9UHD8,0.020558179033968074,
P06753,Q9UMS6,0.003960971111008258,
P07339,O15143,0.05509408173590145,
P07339,O94925,0.0018567332100484734,
P07339,P00568,0.0022050319516962523,
P07339,P02461,0.01117896780864201,
P07339,P02652,0.028376361913275885,
P07339,P04179,0.022404130189138716,
P07339,P05976,0.018027181962277608,
P07339,P06753,0.031375917044062826,
P07339,P12956,0.0015833885529103358,
P07339,P13010,0.010075630398270358,
P07339,P15374,0.042345588516000295,
P07339,P18859,0.04404899930828803,
P07339,P21281,0.013783971621204977,
P07339,P23246,0.002328386652184903,
P07339,P26447,0.007998667923930112,
P07339,P27816,0.004656394808704565,
P07339,P30085,0.0035588520070837415,
P07339,P36957,0.0012859498168609933,
P07339,P37837,0.009408992085323389,
P07339,P40926,0.004869861266933843,
P07339,P42765,0.035378780840107676,
P07339,P49023,0.0239039445466753,
P07339,P53621,0.01987123096332049,
P07339,P56192,0.024121146473246532,
P07339,P61981,0.04614971444877148,
P07339,P62328,0.00044746859965316606,
P07339,P62854,0.020001809256872137,
P07339,P62917,0.030549398825886902,
P07339,P63208,0.031079343721763412,
P07339,P63313,0.0029202701089704234,
P07339,Q01995,0.0017322456267568939,
P07339,Q02218,0.01710563323363538,
P07339,Q02818,0.06316971528506163,
P07339,Q05682,0.03648329773526332,
P07339,Q07065,0.013692381795374365,
P07339,Q07954,0.058337564542162025,
P07339,Q13263,0.01944631570928727,
P07339,Q14011,0.016274146221418213,
P07339,Q14444,0.0018975923665823897,
P07339,Q14767,0.010886445407134926,
P07339,Q15233,0.08244763911189058,
P07339,Q15843,0.02112749459085534,
P07339,Q7Z417,0.00030285745545859593,
P07339,Q8WWI1,0.0058683252829993884,
P07339,Q96CW1,0.018075158202675884,
P07339,Q96HC4,0.0019067136405558505,
P07339,Q9H0U4,0.00010561356015653401,
P07339,Q9UHD8,0.007268931055056544,
P07339,Q9UMS6,0.06485758369849745,
P12956,O15143,0.059135058864262346,
P12956,O94925,0.02010089189945946,
P12956,P00568,0.001525802794269016,
P12956,P02461,0.00021978679560914904,
P12956,P02652,0.001378292987196111,
P12956,P04179,0.0006149039093332993,
P12956,P05976,0.020717297206759803,
P12956,P06753,0.01259554884453536,
P12956,P07339,0.0007019994587005955,
P12956,P13010,0.03215081311368045,
P12956,P15374,0.0002876627901270936,
P12956,P18859,0.01556038912316235,
P12956,P21281,0.013760191985091692,
P12956,P23246,0.03193375225880284,
P12956,P26447,0.012181860341745043,
P12956,P27816,0.051230543153812313,
P12956,P30085,0.022734198636314925,
P12956,P36957,0.03480636394439549,
P12956,P37837,0.02888467192330693,
P12956,P40926,0.022764995797415463,
P12956,P42765,0.0008680946036547541,
P12956,P49023,0.014741314584125816,
P12956,P53621,0.04679922773703873,
P12956,P56192,0.00045421457471332666,
P12956,P61981,0.012723501321701844,
P12956,P62328,0.0015233649437628788,
P12956,P62854,0.04469662992671553,
P12956,P62917,0.012917744173048201,
P12956,P63208,0.04094586958318735,
P12956,P63313,0.0006144089516813809,
P12956,Q01995,0.00026452140438634807,
P12956,Q02218,0.002527871712007895,
P12956,Q02818,0.0005075614398421608,
P12956,Q05682,0.0003552812926114971,
P12956,Q07065,0.014692417382542056,
P12956,Q07954,0.0015039850129885215,
P12956,Q13263,0.04389948044034668,
P12956,Q14011,0.015133540473302749,
P12956,Q14444,0.05038892178001613,
P12956,Q14767,0.012234318031477015,
P12956,Q15233,0.013732376092187273,
P12956,Q15843,0.0007930100829533481,
P12956,Q7Z417,0.009151622021245436,
P12956,Q8WWI1,0.027376100205501994,
P12956,Q96CW1,0.0002895396794853607,
P12956,Q96HC4,0.037158082449776614,
P12956,Q9H0U4,0.09087948011347462,
P12956,Q9UHD8,0.03281670139082774,
P12956,Q9UMS6,0.0015979452059421996,
P13010,O15143,0.0020779278997495967,
P13010,O94925,0.07208484027675839,
P13010,P00568,0.004229419347486485,
P13010,P02461,0.018630367164492442,
P13010,P02652,0.014627213168157576,
P13010,P04179,0.014365899976712147,
P13010,P05976,0.01255567167274297,
P13010,P06753,0.0017274010675159398,
P13010,P07339,0.017742081227804053,
P13010,P12956,0.008141357534808548,
P13010,P15374,0.010703460892235764,
P13010,P18859,0.03277842836437119,
P13010,P21281,0.004917107276684384,
P13010,P23246,0.001518645078024133,
P13010,P26447,0.0860143360969237,
P13010,P27816,0.021344600459395992,
P13010,P30085,0.0019555156056056985,
P13010,P36957,0.04124796142280164,
P13010,P37837,0.0006627308076278501,
P13010,P40926,0.002739985378545047,
P13010,P42765,0.000994303330621807,
P13010,P49023,0.004323110757887799,
P13010,P53621,0.004707262211892315,
P13010,P56192,0.0020042486425966457,
P13010,P61981,0.012332882553480657,
P13010,P62328,0.01604838432447156,
P13010,P62854,0.004795483400222488,
P13010,P62917,0.005712505781788585,
P13010,P63208,0.023391518535860824,
P13010,P63313,0.002305963467104704,
P13010,Q01995,0.0012128893794633657,
P13010,Q02218,0.03406089373817748,
P13010,Q02818,0.06100305629099022,
P13010,Q05682,0.004805707178818377,
P13010,Q07065,0.0009249220899530822,
P13010,Q07954,0.004368341299553024,
P13010,Q13263,0.011050027164440292,
P13010,Q14011,0.007129434427111625,
P13010,Q14444,0.0013037023453273894,
P13010,Q14767,0.04471822174692381,
P13010,Q15233,0.005655059732483998,
P13010,Q15843,0.002077433704221914,
P13010,Q7Z417,0.002116401203693444,
P13010,Q8WWI1,0.09633947752386907,
P13010,Q96CW1,0.0072539524662351635,
P13010,Q96HC4,0.018057020950347703,
P13010,Q9H0U4,0.02744756505832213,
P13010,Q9UHD8,0.017571024133196556,
P13010,Q9UMS6,0.05391214162134473,
P15374,O15143,0.018777797933523667,
P15374,O94925,0.000475652751371921,
P15374,P00568,0.08000759964792367,
P15374,P02461,0.0516393372827408,
P15374,P02652,0.01157150467217996,
P15374,P04179,0.012189507419766094,
P15374,P05976,0.0004039498493374524,
P15374,P06753,0.004744915788738114,
P15374,P07339,0.0122790339434022,
P15374,P12956,0.038794720318288144,
P15374,P13010,0.046160861895897014,
P15374,P18859,0.006507072532412125,
P15374,P21281,0.028021457333933335,
P15374,P23246,0.028536561111603714,
P15374,P26447,0.017597141942818237,
P15374,P27816,0.0005550955156714142,
P15374,P30085,0.027394078364853126,
P15374,P36957,0.010005684610099543,
P15374,P37837,0.02379874429419402,
P15374,P40926,0.0010664496936270878,
P15374,P42765,0.05173781272953773,
P15374,P49023,1.0225621321809331e-05,
P15374,P53621,0.06230755953861718,
P15374,P56192,0.015027307095062727,
P15374,P61981,9.690953791808761e-05,
P15374,P62328,0.04817349779626934,
P15374,P62854,0.0009772307328872588,
P15374,P62917,0.02492813046580887,
P15374,P63208,0.003776382585873867,
P15374,P63313,0.0018753105711568226,
P15374,Q01995,0.015561565305719184,
P15374,Q02218,0.007523659917040969,
P15374,Q02818,0.0004061085744615045,
P15374,Q05682,0.013594877469263049,
P15374,Q07065,0.014189949421648253,
P15374,Q07954,0.002617541198288597,
P15374,Q13263,0.03100529923888209,
P15374,Q14011,0.02049130432287162,
P15374,Q14444,0.018783571164949803,
P15374,Q14767,0.01876164339415759,
P15374,Q15233,0.015584233816749274,
P15374,Q15843,0.027457495541712534,
P15374,Q7Z417,0.07318411498975606,
P15374,Q8WWI1,0.0012660985542441191,
P15374,Q96CW1,0.0019397829499098209,
P15374,Q96HC4,0.03472298196639296,
P15374,Q9H0U4,0.015463649610915816,
P15374,Q9UHD8,0.028328115998350563,
P15374,Q9UMS6,0.010124024063942874,
P18859,O15143,0.010317900071879466,
P18859,O94925,0.015706667833627938,
P18859,P00568,0.010569555296343984,
P18859,P02461,0.011845383460870622,
P18859,P02652,0.0018363889911752588,
P18859,P04179,0.0034813387898784674,
P18859,P05976,0.01933447329666208,
P18859,P06753,0.014932636699230983,
P18859,P07339,0.002087212036513446,
P18859,P12956,0.03880783558996234,
P18859,P13010,0.023295791882021365,
P18859,P15374,0.027509701667998987,
P18859,P21281,0.03406262041646927,
P18859,P23246,0.016152794464252475,
P18859,P26447,0.015027401262518291,
P18859,P27816,0.018762723456636977,
P18859,P30085,0.025273013899615063,
P18859,P36957,0.008125211215205971,
P18859,P37837,0.034243425445306994,
P18859,P40926,0.043543181174995046,
P18859,P42765,0.014443251456024547,
P18859,P49023,0.03024050280738979,
P18859,P53621,0.02081300649706369,
P18859,P56192,0.03062761388833515,
P18859,P61981,0.04351513396798485,
P18859,P62328,0.02456452946354459,
P18859,P62854,0.006586889026878091,
P18859,P62917,0.031892173302934215,
P18859,P63208,0.01324762093057696,
P18859,P63313,0.015776858679346917,
P18859,Q01995,0.003336459215128555,
P18859,Q02218,0.015691972511571485,
P18859,Q02818,0.002640918616978389,
P18859,Q05682,0.008901176376414556,
P18859,Q07065,0.0077220824137570745,
P18859,Q07954,0.000745412178778491,
P18859,Q13263,0.028037963101211084,
P18859,Q14011,0.0018653788509165178,
P18859,Q14444,0.05686805209686113,
P18859,Q14767,0.012682602227346296,
P18859,Q15233,0.025666301438863375,
P18859,Q15843,0.0057016324821788505,
P18859,Q7Z417,0.01102145010137608,
P18859,Q8WWI1,0.04920594956781793,
P18859,Q96CW1,0.0036173967774539247,
P18859,Q96HC4,0.04093787464911465,
P18859,Q9H0U4,0.01702226579983063,
P18859,Q9UHD8,0.0219248317263908,
P18859,Q9UMS6,0.014226243860689065,
P21281,O15143,0.002768578424021046,
P21281,O94925,0.005119962926728833,
P21281,P00568,0.016350762227887786,
P21281,P02461,0.042998678797434534,
P21281,P02652,0.008375570218503707,
P21281,P04179,0.01976699943377037,
P21281,P05976,0.023491837829944823,
P21281,P06753,0.06935824589857986,
P21281,P07339,0.04072357064315721,
P21281,P12956,0.015055203342171438,
P21281,P13010,0.00946765318546688,
P21281,P15374,0.02430110628681466,
P21281,P18859,0.019164684428377148,
P21281,P23246,0.007903854815106841,
P21281,P26447,0.0132871868873685,
P21281,P27816,0.008254736150722032,
P21281,P30085,0.05518642652069231,
P21281,P36957,0.014605568354199409,
P21281,P37837,0.020521886165479186,
P21281,P40926,0.0040078669567105325,
P21281,P42765,0.01974984135212762,
P21281,P49023,0.01611209168215685,
P21281,P53621,0.010041134430698942,
P21281,P56192,0.0026127087897076357,
P21281,P61981,0.007315159181708121,
P21281,P62328,0.08295392331001315,
P21281,P62854,0.022721766840747355,
P21281,P62917,0.05828359980028247,
P21281,P63208,0.0035965457690377988,
P21281,P63313,0.04102865639951214,
P21281,Q01995,0.047000147059973615,
P21281,Q02218,0.018460041166221724,
P21281,Q02818,0.005488313597480381,
P21281,Q05682,0.0523728632031495,
P21281,Q07065,0.03787419864962674,
P21281,Q07954,0.008691536038533862,
P21281,Q13263,0.01556460521922976,
P21281,Q14011,0.029598601103088717,
P21281,Q14444,0.009958000985172664,
P21281,Q14767,0.004243972981709614,
P21281,Q15233,0.019886594049195946,
P21281,Q15843,0.009042074610817253,
P21281,Q7Z417,0.007808873556903163,
P21281,Q8WWI1,0.005098508235671879,
P21281,Q96CW1,0.003804875353265151,
P21281,Q96HC4,0.012747764716890804,
P21281,Q9H0U4,0.004452366906623681,
P21281,Q9UHD8,0.008105603748741728,
P21281,Q9UMS6,0.01248737860954382,
P23246,O15143,0.04430709080237198,
P23246,O94925,0.010004756230664833,
P23246,P00568,0.011207080050445071,
P23246,P02461,0.014076187411035319,
P23246,P02652,0.00729600941012588,
P23246,P04179,0.0029775229047116275,
P23246,P05976,0.018482782044685567,
P23246,P06753,0.02898525890827003,
P23246,P07339,0.011565858031817759,
P23246,P12956,0.027413893846488062,
P23246,P13010,0.030108539040735,
P23246,P15374,0.012276891567176646,
P23246,P18859,0.07841177425504531,
P23246,P21281,0.0048462800232946255,
P23246,P26447,0.025895103614520965,
P23246,P27816,0.02629440835972802,
P23246,P30085,0.03591722479247009,
P23246,P36957,0.03630020119454598,
P23246,P37837,0.014067528554656213,
P23246,P40926,0.06547606915539078,
P23246,P42765,0.02221776450711353,
P23246,P49023,0.01829075625163741,
P23246,P53621,0.007505362608560271,
P23246,P56192,0.020839289451897454,
P23246,P61981,0.010579471309693986,
P23246,P62328,0.0035777671208960353,
P23246,P62854,0.0020791161148154234,
P23246,P62917,0.003802919720928505,
P23246,P63208,0.03093090238466198,
P23246,P63313,0.002750827183295483,
P23246,Q01995,0.007235560633654647,
P23246,Q02218,0.0028469561697958023,
P23246,Q02818,0.011358071657186901,
P23246,Q05682,0.01646002886019004,
P23246,Q07065,0.011139192583712718,
P23246,Q07954,0.002569629588571639,
P23246,Q13263,0.018743231556733336,
P23246,Q14011,0.0041266019004195945,
P23246,Q14444,0.011103254381114707,
P23246,Q14767,0.054094885539799256,
P23246,Q15233,0.008465073045943652,
P23246,Q15843,0.012252055779119643,
P23246,Q7Z417,0.015904747983401142,
P23246,Q8WWI1,0.0233519206904009,
P23246,Q96CW1,0.0084358430668187,
P23246,Q96HC4,0.024858579773915517,
P23246,Q9H0U4,0.04189289255412838,
P23246,Q9UHD8,0.024619017410343846,
P23246,Q9UMS6,0.0187932606828916,
P26447,O15143,0.023851926894589315,
P26447,O94925,0.027344938419935367,
P26447,P00568,0.012632382052100422,
