Regulator,Target,Weight,Sign
O94925,P26447,0.029602905350108573,
O94925,P27816,0.02443786000347424,
O94925,P30085,0.04946215115303415,
O94925,P36957,0.02305820727201907,
O94925,P37837,0.03149016022458503,
O94925,P40926,0.012440568419751462,
O94925,P42765,0.000985472749046659,
O94925,P49023,0.05629597202345031,
O94925,P53621,0.05060318653837267,
O94925,P56192,0.06129823972466424,
O94925,P61981,0.02702002545165146,
O94925,P62328,0.011539858175597687,
O94925,P62854,0.04174945913257206,
O94925,P62917,0.033712502489861504,
O94925,P63208,0.03509579800057556,
O94925,P63313,0.0032698047975453846,
O94925,Q01995,0.0006283103607117143,
O94925,Q02218,0.0025214162154009144,
O94925,Q02818,0.0015147425039892352,
O94925,Q05682,0.015245345163901912,
O94925,Q07065,0.0014898012265545338,
O94925,Q07954,0.002130614134777614,
O94925,Q13263,0.030178033457064924,
O94925,Q14011,0.014268288435262332,
O94925,Q14444,0.022290078212208273,
O94925,Q14767,0.0016686462709396806,
O94925,Q15233,0.015050098862032487,
O94925,Q15843,0.0013973833571003225,
O94925,Q7Z417,0.001778985704017046,
O94925,Q8WWI1,0.02398479835674191,
O94925,Q96CW1,0.0008038296482258572,
O94925,Q96HC4,0.02713157440775142,
O94925,Q9H0U4,0.055539319201542314,
O94925,Q9UHD8,0.0071926198347961375,
O94925,Q9UMS6,0.023242759765333132,
P00568,O15143,0.021572599905037973,
P00568,O94925,0.03066945483676923,
P00568,P02461,0.022145748587923543,
P00568,P02652,0.01650262922478156,
P00568,P04179,0.0044496719260794775,
P00568,P05976,0.011017520725981592,
P00568,P06753,0.0036622293981116946,
P00568,P07339,0.01549798199428943,
P00568,P12956,0.01649675998821656,
P00568,P13010,0.036236494706472756,
P00568,P15374,0.07707105380172605,
P00568,P18859,0.012837841926824599,
P00568,P21281,0.007387079867207713,
P00568,P23246,0.002547835429272679,
P00568,P26447,0.030465434287803517,
P00568,P27816,0.03915864886202466,
P00568,P30085,0.008275535026247581,
P00568,P36957,0.014877930133239752,
P00568,P37837,0.04029337305658268,
P00568,P40926,0.045177576990345164,
P00568,P42765,0.020739791481219117,
P00568,P49023,0.005207035441909307,
P00568,P53621,0.01746741284596091,
P00568,P56192,1.2592217048502868e-05,
P00568,P61981,0.01197878466556539,
P00568,P62328,0.003079780252994926,
P00568,P62854,0.015340103738928964,
P00568,P62917,0.024595140989043866,
P00568,P63208,0.002165126420351718,
P00568,P63313,0.012285771064834122,
P00568,Q01995,0.009214980820664654,
P00568,Q02218,0.012417665232114402,
P00568,Q02818,0.02486632450106106,
P00568,Q05682,0.022626217778434286,
P00568,Q07065,0.02009860312925371,
P00568,Q07954,0.015899382867249748,
P00568,Q13263,0.0018951614754930742,
P00568,Q14011,0.021436070477446296,
P00568,Q14444,0.03780995187097322,
P00568,Q14767,0.0526746749754012,
P00568,Q15233,0.02075101395381545,
P00568,Q15843,0.019542069362949773,
P00568,Q7Z417,0.03700561260514089,
P00568,Q8WWI1,0.027286981618397252,
P00568,Q96CW1,0.01589282994288652,
P00568,Q96HC4,0.0263467681650284,
P00568,Q9H0U4,0.017024817887969213,
P00568,Q9UHD8,0.023196729583309032,
P00568,Q9UMS6,0.008793421729517987,
P02461,O15143,0.0025886880143475336,
P02461,O94925,0.0035173639243980498,
P02461,P00568,0.018516147538781905,
P02461,P02652,0.0021939752647371713,
P02461,P04179,0.05518562360348029,
P02461,P05976,4.980129611053305e-05,
P02461,P06753,0.07813452395402211,
P02461,P07339,0.012798858178574018,
P02461,P12956,0.019768801113275017,
P02461,P13010,0.011737127907131108,
P02461,P15374,0.02627569394106049,
P02461,P18859,0.011754087844708553,
P02461,P21281,0.06805487655147112,
P02461,P23246,0.027597497592904443,
P02461,P26447,0.007872220624402059,
P02461,P27816,0.0021700405458361643,
P02461,P30085,0.006810799189284946,
P02461,P36957,0.017431637137570573,
P02461,P37837,0.012518145680782355,
P02461,P40926,0.003465853979254822,
P02461,P42765,0.02172347733020784,
P02461,P49023,0.034911529439983886,
P02461,P53621,0.008647739489029964,
P02461,P56192,0.009947084802861557,
P02461,P61981,0.0407747364637594,
P02461,P62328,0.05573821670963619,
P02461,P62854,0.001294240525489297,
P02461,P62917,0.024166040351428646,
P02461,P63208,0.01088732713427345,
P02461,P63313,0.022934491075526343,
P02461,Q01995,0.058710077609027675,
P02461,Q02218,0.03992879824875556,
P02461,Q02818,0.006252112763329923,
P02461,Q05682,0.059121390402047384,
P02461,Q07065,0.0024563852415879794,
P02461,Q07954,0.025608377828502546,
P02461,Q13263,0.016721905446246913,
P02461,Q14011,0.02402880699843722,
P02461,Q14444,0.00401063790693372,
P02461,Q14767,0.002439451989669528,
P02461,Q15233,0.021689542965778023,
P02461,Q15843,0.08312664936638885,
P02461,Q7Z417,0.011861580886150495,
P02461,Q8WWI1,0.011155312329346065,
P02461,Q96CW1,0.03946581370561282,
P02461,Q96HC4,0.027092691420979833,
P02461,Q9H0U4,0.0024871025648644978,
P02461,Q9UHD8,0.016205295148762244,
P02461,Q9UMS6,0.00235600724802561,
P02652,O15143,0.013888415193801927,
P02652,O94925,0.014223987419267304,
P02652,P00568,0.007788068561533519,
P02652,P02461,0.008013759680402983,
P02652,P04179,0.007250397782019313,
P02652,P05976,0.0018264301702932426,
P02652,P06753,0.012147379584483864,
P02652,P07339,0.0057177157117865255,
P02652,P12956,0.023244798669018633,
P02652,P13010,0.01796291110548061,
P02652,P15374,0.017094591621758474,
P02652,P18859,0.02453847008788833,
P02652,P21281,0.02136470911713158,
P02652,P23246,0.02974422227137849,
P02652,P26447,0.00241439599482518,
P02652,P27816,0.04275421068217769,
P02652,P30085,0.011404933533367365,
P02652,P36957,0.007006519493390233,
P02652,P37837,0.005729842768041684,
P02652,P40926,0.031012144781178357,
P02652,P42765,0.02938952364883813,
P02652,P49023,0.006170595349262379,
P02652,P53621,0.06873473811499109,
P02652,P56192,0.03821817654239411,
P02652,P61981,0.02256036494203745,
P02652,P62328,0.01749160140195385,
P02652,P62854,0.02563676795507994,
P02652,P62917,0.0020963075975133864,
P02652,P63208,0.05503149022715025,
P02652,P63313,0.015995814920379527,
P02652,Q01995,0.02255800899983863,
P02652,Q02218,0.0065019813854814085,
P02652,Q02818,0.042500946438208675,
P02652,Q05682,0.009430482825106664,
P02652,Q07065,0.000439618805532637,
P02652,Q07954,0.03475615169030688,
P02652,Q13263,0.009231571944426354,
P02652,Q14011,0.0005775905671269427,
P02652,Q14444,0.055115976183094204,
P02652,Q14767,0.01971133141678465,
P02652,Q15233,0.04371524760311859,
P02652,Q15843,0.038803402299528174,
P02652,Q7Z417,0.04043564286622778,
P02652,Q8WWI1,0.00414593735213765,
P02652,Q96CW1,0.029547190440534644,
P02652,Q96HC4,0.02707302127108503,
P02652,Q9H0U4,0.02915098660682256,
P02652,Q9UHD8,0.019063236771425702,
P02652,Q9UMS6,0.0051658356930619495,
P04179,O15143,0.019996254409854215,
P04179,O94925,0.01362452316426486,
P04179,P00568,0.00708757293731428,
P04179,P02461,0.014570834004964452,
P04179,P02652,0.015214320024363895,
P04179,P05976,0.0441554234933835,
P04179,P06753,0.024763534304468492,
P04179,P07339,0.022373315989693585,
P04179,P12956,0.000402998662182928,
P04179,P13010,0.0026860658815189217,
P04179,P15374,0.01654826340550184,
P04179,P18859,0.03312746764552939,
P04179,P21281,0.040633399053537675,
P04179,P23246,0.00028681637825344735,
P04179,P26447,0.011048170752992711,
P04179,P27816,0.013349565328838436,
P04179,P30085,0.02016892870144317,
P04179,P36957,0.00755772910060287,
P04179,P37837,0.009162263275593318,
P04179,P40926,0.0015716191599305066,
P04179,P42765,0.06731365680789983,
P04179,P49023,0.058632474003911424,
P04179,P53621,0.03643199735680138,
P04179,P56192,0.002232089834903681,
P04179,P61981,0.0710444699171807,
P04179,P62328,0.024918527100831818,
P04179,P62854,0.004177024915106475,
P04179,P62917,0.030196366801017567,
P04179,P63208,0.04626015518590401,
P04179,P63313,0.0002412779760874418,
P04179,Q01995,0.0489230576428755,
P04179,Q02218,0.003374630658041747,
P04179,Q02818,0.043759294953161165,
P04179,Q05682,0.01908751373136975,
P04179,Q07065,0.01666572144812245,
P04179,Q07954,0.033566684877439044,
P04179,Q13263,0.024378479252592365,
P04179,Q14011,0.02614230605828209,
P04179,Q14444,0.006178824860596601,
P04179,Q14767,0.031059733250246066,
P04179,Q15233,0.059440975677086096,
P04179,Q15843,0.013375743138615835,
P04179,Q7Z417,0.005076968058217201,
P04179,Q8WWI1,0.003957279246413492,
P04179,Q96CW1,0.026035313591813,
P04179,Q96HC4,0.016944358148276734,
P04179,Q9H0U4,0.02054540912659061,
P04179,Q9UHD8,0.0055417469284791375,
P04179,Q9UMS6,0.002232736029849906,
P05976,O15143,0.011922261332332523,
P05976,O94925,0.007077104336801674,
P05976,P00568,0.006646747309251684,
P05976,P02461,0.017235083930861757,
P05976,P02652,0.01846805411878599,
P05976,P04179,0.015345655261492862,
P05976,P06753,0.01067709962469278,
P05976,P07339,0.05023250563771991,
P05976,P12956,0.024346180363795267,
P05976,P13010,0.00859757385068735,
P05976,P15374,0.026825314772025714,
P05976,P18859,0.0138830152372691,
P05976,P21281,0.02416131523174826,
P05976,P23246,0.0057236066179382865,
P05976,P26447,0.0038562617282988936,
P05976,P27816,0.005864732547397599,
P05976,P30085,0.022415524644514823,
P05976,P36957,0.0003115588603738371,
P05976,P37837,0.009849463828776162,
P05976,P40926,0.03753658050576445,
P05976,P42765,0.07765831245731245,
P05976,P49023,0.011594492338794476,
P05976,P53621,0.009816155609125568,
P05976,P56192,0.006270995432825233,
P05976,P61981,0.00450728705825649,
P05976,P62328,0.01091648344934394,
P05976,P62854,0.0249569765026962,
P05976,P62917,0.029217025455640283,
P05976,P63208,0.005046053567030916,
P05976,P63313,0.039721409973579286,
P05976,Q01995,0.014150599827211636,
P05976,Q02218,0.0432372563450141,
P05976,Q02818,0.011739117804584418,
P05976,Q05682,0.000609845020287701,
P05976,Q07065,0.10942672937538202,
P05976,Q07954,0.011743412705006007,
P05976,Q13263,0.014711160361363084,
P05976,Q14011,0.03021309248808848,
P05976,Q14444,0.0025301504517548363,
P05976,Q14767,0.06237533075384148,
P05976,Q15233,0.03511149766391144,
P05976,Q15843,0.025367045538782673,
P05976,Q7Z417,0.012480500947514116,
P05976,Q8WWI1,0.001310699016174436,
P05976,Q96CW1,0.023722247414465082,
P05976,Q96HC4,3.37281392208008e-05,
P05976,Q9H0U4,0.007425256889694306,
P05976,Q9UHD8,0.009757945110783931,
P05976,Q9UMS6,0.012153497630777289,
P06753,O15143,0.013513157337429391,
P06753,O94925,0.004129454007518081,
P06753,P00568,0.02292598021076484,
P06753,P02461,0.04545447275160347,
P06753,P02652,0.027143491711887298,
P06753,P04179,0.03589202690512504,
P06753,P05976,0.004045283822849421,
P06753,P07339,0.03754992076684631,
P06753,P12956,0.0037714791041032446,
P06753,P13010,0.01377217427265979,
P06753,P15374,0.02806619717649824,
P06753,P18859,0.03229522274453132,
P06753,P21281,0.01834892274926451,
P06753,P23246,0.023213772135838896,
P06753,P26447,0.002189178989635513,
P06753,P27816,0.002743980260883424,
P06753,P30085,0.018469379275217964,
P06753,P36957,0.014538195356768278,
P06753,P37837,0.012472032953781327,
P06753,P40926,0.007413990792961292,
P06753,P42765,0.030054691911443415,
P06753,P49023,0.01323169322658761,
P06753,P53621,0.02182392063470724,
P06753,P56192,0.01327714304072511,
P06753,P61981,0.039311157249780806,
P06753,P62328,0.0132751107761678,
P06753,P62854,0.025745102269314864,
P06753,P62917,0.01641664769082814,
P06753,P63208,0.01609687508792707,
P06753,P63313,0.040445687499977644,
P06753,Q01995,0.029138479080204626,
P06753,Q02218,0.05011017546740876,
P06753,Q02818,0.017336790985780996,
P06753,Q05682,0.02699666974137293,
P06753,Q07065,0.045510042216373316,
P06753,Q07954,0.018216729263153302,
P06753,Q13263,0.03786332500812939,
P06753,Q14011,0.027679205326047028,
P06753,Q14444,0.029850299000697772,
P06753,Q14767,0.005355637219370698,
P06753,Q15233,0.006044454440180672,
P06753,Q15843,0.027678006874422238,
P06753,Q7Z417,0.004169360365359287,
P06753,Q8WWI1,3.7547292709435234e-05,
P06753,Q96CW1,0.021645669245379053,
P06753,Q96HC4,0.01709034777763654,
P06753,Q9H0U4,0.007986586791757533,
P06753,Q9UHD8,0.013442280283054773,
P06753,Q9UMS6,0.010508632544699506,
P07339,O15143,0.062402533932911855,
P07339,O94925,0.00343718903724507,
P07339,P00568,0.029322278233506485,
P07339,P02461,0.0013412616897074984,
P07339,P02652,0.001446306328673671,
P07339,P04179,0.06082639121652134,
P07339,P05976,0.015553187727020815,
P07339,P06753,0.025936338542909755,
P07339,P12956,0.018169651522475936,
P07339,P13010,0.0011332017971392024,
P07339,P15374,0.022199718906168904,
P07339,P18859,0.006908379322809722,
P07339,P21281,0.04557875834526093,
P07339,P23246,0.007560166853384526,
P07339,P26447,0.0010079359511173354,
P07339,P27816,0.00045169508835911235,
P07339,P30085,0.00962961813199202,
P07339,P36957,0.00010014431289688025,
P07339,P37837,0.020271641476588494,
P07339,P40926,0.004305903633368959,
P07339,P42765,0.05438052264971925,
P07339,P49023,0.02957948934838851,
P07339,P53621,0.0107810975854436,
P07339,P56192,0.03616315138183319,
P07339,P61981,0.03206408864341431,
P07339,P62328,0.01184775086555715,
P07339,P62854,0.021342121069960637,
P07339,P62917,0.038577109439059086,
P07339,P63208,0.03561320866620356,
P07339,P63313,0.004869435078736048,
P07339,Q01995,0.01574955534261075,
P07339,Q02218,0.01521289414507758,
P07339,Q02818,0.03439508085547431,
P07339,Q05682,0.013184375736068291,
P07339,Q07065,0.0015863935274649515,
P07339,Q07954,0.047984604780088876,
P07339,Q13263,0.0345652947070838,
P07339,Q14011,0.009247991635756424,
P07339,Q14444,0.01933451141596277,
P07339,Q14767,0.017704721869229504,
P07339,Q15233,0.025480629178030515,
P07339,Q15843,0.005422360298767537,
P07339,Q7Z417,0.009873907044166944,
P07339,Q8WWI1,0.0008750272244312081,
P07339,Q96CW1,0.0662305455659638,
P07339,Q96HC4,0.0017520156650676086,
P07339,Q9H0U4,0.0013988832188507802,
P07339,Q9UHD8,0.007229124925355099,
P07339,Q9UMS6,0.015707106633957326,
P12956,O15143,0.03227944548205036,
P12956,O94925,0.011081769735906386,
P12956,P00568,0.0012636947404342268,
P12956,P02461,4.523702681194664e-05,
P12956,P02652,0.001731459954123046,
P12956,P04179,0.0012534417662470629,
P12956,P05976,0.018354663467281294,
P12956,P06753,0.03533274770202581,
P12956,P07339,0.001295263078546445,
P12956,P13010,0.020122929176410627,
P12956,P15374,0.0005756770822885468,
P12956,P18859,0.04894165565975431,
P12956,P21281,0.016384752242396862,
P12956,P23246,0.04747363784026732,
P12956,P26447,0.015210157161350464,
P12956,P27816,0.04726488479376715,
P12956,P30085,0.05044495518278124,
P12956,P36957,0.06391162787614964,
P12956,P37837,0.010276608019844527,
P12956,P40926,0.026352949169397996,
P12956,P42765,6.711743990638499e-06,
P12956,P49023,0.02836307563749238,
P12956,P53621,0.029132388773395863,
P12956,P56192,0.034626224486597995,
P12956,P61981,0.04346858033161992,
P12956,P62328,0.011919588213876245,
P12956,P62854,0.015043570614881287,
P12956,P62917,0.01171515150812619,
P12956,P63208,0.05429579346334899,
P12956,P63313,0.001218771274045398,
P12956,Q01995,0.029835866500722816,
P12956,Q02218,0.015737533628797998,
P12956,Q02818,0.001349982705902781,
P12956,Q05682,0.0004796521406776813,
P12956,Q07065,0.013481052265751923,
P12956,Q07954,0.0002360555737293197,
P12956,Q13263,0.06405370445830462,
P12956,Q14011,0.012860838839281822,
P12956,Q14444,0.023612010724095352,
P12956,Q14767,0.0010056631618001047,
P12956,Q15233,0.0009294621211330015,
P12956,Q15843,0.0027425045777387798,
P12956,Q7Z417,0.00023152587808055348,
P12956,Q8WWI1,0.023922379309544127,
P12956,Q96CW1,0.0004022642175883664,
P12956,Q96HC4,0.028859693553268846,
P12956,Q9H0U4,0.023862353033648698,
P12956,Q9UHD8,0.032435063028843684,
P12956,Q9UMS6,0.001205241784997645,
P13010,O15143,0.013168559234213983,
P13010,O94925,0.040844684413683024,
P13010,P00568,0.0021975312708144247,
P13010,P02461,0.000658598179310747,
P13010,P02652,0.007973247504542478,
P13010,P04179,0.05266220694816436,
P13010,P05976,0.018377977290831675,
P13010,P06753,0.0005404183168665828,
P13010,P07339,0.0052387850560072086,
P13010,P12956,0.02248117048617474,
P13010,P15374,0.011168220548983199,
P13010,P18859,0.005115993586998661,
P13010,P21281,0.0025567672810159286,
P13010,P23246,0.010972736442362496,
P13010,P26447,0.09824728040143835,
P13010,P27816,0.07873813492581673,
P13010,P30085,0.009451171351894192,
P13010,P36957,0.026117580152960878,
P13010,P37837,0.031483896311656025,
P13010,P40926,0.002903287026546311,
P13010,P42765,0.019554124501277588,
P13010,P49023,0.002732948657827726,
P13010,P53621,0.004441732876405252,
P13010,P56192,0.01186922525482489,
P13010,P61981,0.0012543121216108905,
P13010,P62328,0.01251473481172319,
P13010,P62854,0.015899125778195314,
P13010,P62917,0.002516862731871552,
P13010,P63208,0.01137591142423677,
P13010,P63313,0.00038197480083975577,
P13010,Q01995,0.0022533331380109175,
P13010,Q02218,0.014435771030890636,
P13010,Q02818,0.09270081345005587,
P13010,Q05682,0.007767328869794154,
P13010,Q07065,0.00279512089969988,
P13010,Q07954,0.052510591051063794,
P13010,Q13263,0.0026140446638393345,
P13010,Q14011,0.0031849693838977068,
P13010,Q14444,0.018303621419318086,
P13010,Q14767,0.02029403130243034,
P13010,Q15233,0.003110640195590683,
P13010,Q15843,0.006197202721945508,
P13010,Q7Z417,0.001599014010387719,
P13010,Q8WWI1,0.09727973849621738,
P13010,Q96CW1,0.003243377377737891,
P13010,Q96HC4,0.0012206922913188822,
P13010,Q9H0U4,0.010384469628930198,
P13010,Q9UHD8,0.017695250311797736,
P13010,Q9UMS6,0.0033411989945169814,
P15374,O15143,0.017548370844629093,
P15374,O94925,0.004641101420157478,
P15374,P00568,0.06964415264961929,
P15374,P02461,0.046752955714151966,
P15374,P02652,0.00011597728325318121,
P15374,P04179,0.03371802545115983,
P15374,P05976,0.023277986304919264,
P15374,P06753,0.0006885506257396796,
P15374,P07339,0.027233482886393743,
P15374,P12956,0.04898910509083934,
P15374,P13010,0.042864124932611575,
P15374,P18859,0.011404719146802725,
P15374,P21281,0.009197111013609864,
P15374,P23246,0.011025406817950289,
P15374,P26447,0.006683267277914216,
P15374,P27816,0.002245830735153579,
P15374,P30085,0.03399375852488992,
P15374,P36957,0.01535580868808578,
P15374,P37837,0.022182573700888424,
P15374,P40926,0.04695450205231339,
P15374,P42765,0.03369654851822284,
P15374,P49023,0.00559157552776196,
P15374,P53621,0.044040071108177474,
P15374,P56192,0.011663892570500425,
P15374,P61981,0.0006488068487201011,
P15374,P62328,0.03193499755519076,
P15374,P62854,0.005833659009636829,
P15374,P62917,0.05096992102731519,
P15374,P63208,0.002790080753913548,
P15374,P63313,0.010010581068200712,
P15374,Q01995,0.002445228771495561,
P15374,Q02218,0.00022764377426405633,
P15374,Q02818,0.009236105406169383,
P15374,Q05682,0.013918165377838037,
P15374,Q07065,0.04222980484910724,
P15374,Q07954,0.00034374609710064716,
P15374,Q13263,0.007841306623158007,
P15374,Q14011,0.015531808517308173,
P15374,Q14444,5.368515081457988e-06,
P15374,Q14767,0.010161556604707349,
P15374,Q15233,0.0290810054637139,
P15374,Q15843,0.00234073461948169,
P15374,Q7Z417,0.08836049912004137,
P15374,Q8WWI1,0.000839008671721087,
P15374,Q96CW1,0.007875292487659663,
P15374,Q96HC4,0.013941507463313263,
P15374,Q9H0U4,0.008593089156795271,
P15374,Q9UHD8,0.027108934133228565,
P15374,Q9UMS6,0.004616001851343455,
P18859,O15143,0.028128764844293414,
P18859,O94925,0.017662534803430687,
P18859,P00568,0.0015732446012338664,
P18859,P02461,0.005585522227272182,
P18859,P02652,0.0011848448701760235,
P18859,P04179,0.0025909770024692665,
P18859,P05976,0.026346372940681484,
P18859,P06753,0.02461407173973469,
P18859,P07339,0.0022010460623027544,
P18859,P12956,0.015813524581552777,
P18859,P13010,0.02228665449302451,
P18859,P15374,0.011169790524043339,
P18859,P21281,0.01286963691499752,
P18859,P23246,0.055895001612686325,
P18859,P26447,0.027867632411455217,
P18859,P27816,0.012283690428430126,
P18859,P30085,0.05582879812593918,
P18859,P36957,0.029655364082648798,
P18859,P37837,0.050587068242715715,
P18859,P40926,0.029530633047044917,
P18859,P42765,0.001260132970642293,
P18859,P49023,0.03883154553654139,
P18859,P53621,0.022233253123819408,
P18859,P56192,0.03294851762117773,
P18859,P61981,0.026080799437008063,
P18859,P62328,0.02025721809735469,
P18859,P62854,0.013050260717633181,
P18859,P62917,0.02911494931158539,
P18859,P63208,0.04593196446427179,
P18859,P63313,0.00045660051227450774,
P18859,Q01995,0.004390802200942279,
P18859,Q02218,0.002359781743920266,
P18859,Q02818,0.00541126825835257,
P18859,Q05682,0.008949207614654339,
P18859,Q07065,0.0021624753882931156,
P18859,Q07954,0.002377311749074911,
P18859,Q13263,0.020509593223695846,
P18859,Q14011,0.0006438494777923325,
P18859,Q14444,0.013481916110574543,
P18859,Q14767,0.021387492006157416,
P18859,Q15233,0.0011734464791281383,
P18859,Q15843,0.010827013367844002,
P18859,Q7Z417,0.010741504398716201,
P18859,Q8WWI1,0.039858382629822824,
P18859,Q96CW1,0.0009184052007577473,
P18859,Q96HC4,0.0804771681159207,
P18859,Q9H0U4,0.020323714053868607,
P18859,Q9UHD8,0.014488180660403397,
P18859,Q9UMS6,0.034733055416150065,
P21281,O15143,0.005430687973698027,
P21281,O94925,0.010989361648828926,
P21281,P00568,0.03188438125678436,
P21281,P02461,0.021734983802342008,
P21281,P02652,0.007632244897635374,
P21281,P04179,0.005774070391261422,
P21281,P05976,0.051505899712050454,
P21281,P06753,0.011993232942988433,
P21281,P07339,0.014860545270925311,
P21281,P12956,0.02949791755533453,
P21281,P13010,0.0029428103610913384,
P21281,P15374,0.012724282413056384,
P21281,P18859,0.023353603578045577,
P21281,P23246,0.0009221757393044978,
P21281,P26447,0.005209107086367899,
P21281,P27816,0.006876054095884242,
P21281,P30085,0.05397803616149628,
P21281,P36957,0.026127823259075665,
P21281,P37837,0.01762606192359704,
P21281,P40926,0.004817470254736349,
P21281,P42765,0.02814595077095771,
P21281,P49023,0.017057983602083337,
P21281,P53621,0.015301626465997985,
P21281,P56192,0.0002583739022193289,
P21281,P61981,0.017379202738539316,
P21281,P62328,0.0415213526693136,
P21281,P62854,0.02630382392532645,
P21281,P62917,0.06423481450352919,
P21281,P63208,0.008215018989455671,
P21281,P63313,0.04723321002407214,
P21281,Q01995,0.014422245986924832,
P21281,Q02218,0.0033502905228462733,
P21281,Q02818,0.015866641241493472,
P21281,Q05682,0.042033772861453045,
P21281,Q07065,0.043881799911081654,
P21281,Q07954,0.012162676151746947,
P21281,Q13263,0.014584213552065567,
P21281,Q14011,0.03485005676210183,
P21281,Q14444,0.005960250597857481,
P21281,Q14767,0.010777855482818333,
P21281,Q15233,0.010498804027046086,
P21281,Q15843,0.020384882166019004,
P21281,Q7Z417,0.017414809377196513,
P21281,Q8WWI1,0.008920714681607439,
P21281,Q96CW1,0.0025090660079132997,
P21281,Q96HC4,0.052928773027200116,
P21281,Q9H0U4,0.006021727726483227,
P21281,Q9UHD8,0.033416544491261566,
P21281,Q9UMS6,0.0020653914930707958,
P23246,O15143,0.01708356723400108,
P23246,O94925,0.037240319592604466,
P23246,P00568,0.007850129362635646,
P23246,P02461,0.0036675604311975684,
P23246,P02652,0.00017870836348816873,
P23246,P04179,0.036475217961336,
P23246,P05976,0.03015006077614215,
P23246,P06753,0.008986062195680345,
P23246,P07339,0.00284230670557576,
P23246,P12956,0.016821843715629937,
P23246,P13010,0.035070541085118076,
P23246,P15374,0.010402821006219929,
P23246,P18859,0.0447345574902177,
P23246,P21281,0.03711223538369998,
P23246,P26447,0.034467770728482894,
P23246,P27816,0.023868940488896713,
P23246,P30085,0.023026685885464398,
P23246,P36957,0.03365556701957,
P23246,P37837,0.040940784530716125,
P23246,P40926,0.026855218321932106,
P23246,P42765,0.012258082127971196,
P23246,P49023,0.008728188708620457,
P23246,P53621,0.004393216014287146,
P23246,P56192,0.025298984199866127,
P23246,P61981,0.011430022751242108,
P23246,P62328,0.025577782630504732,
P23246,P62854,0.0008184725482089313,
P23246,P62917,0.01599418037639415,
P23246,P63208,0.027841782968913018,
P23246,P63313,0.0033518175776116677,
P23246,Q01995,0.00965150366840395,
P23246,Q02218,0.002295675787349461,
P23246,Q02818,0.011222097584687608,
P23246,Q05682,0.026278944155963713,
P23246,Q07065,0.025489587815152624,
P23246,Q07954,0.005645840522669508,
P23246,Q13263,0.01794064458435494,
P23246,Q14011,0.009610805255536327,
P23246,Q14444,0.03084460442728055,
P23246,Q14767,0.07195574869202644,
P23246,Q15233,0.03162166222821604,
P23246,Q15843,0.01453110297028186,
P23246,Q7Z417,0.014049209524973919,
P23246,Q8WWI1,0.012814538552915587,
P23246,Q96CW1,0.005459848094328777,
P23246,Q96HC4,0.03918902011940088,
P23246,Q9H0U4,0.0025154092383017066,
P23246,Q9UHD8,0.020565527536136576,
P23246,Q9UMS6,0.03696416454892267,
P26447,O15143,0.05336614450571881,
P26447,O94925,0.013531442559919834,
P26447,P00568,0.013890506484757434,
