Regulator,Target,Weight,Sign
O94925,P63313,0.011104897305602095,
O94925,Q01995,0.0008205943381274425,
O94925,Q02218,0.0016246938110826591,
O94925,Q02818,0.0009310650218580309,
O94925,Q05682,0.0011794847721355035,
O94925,Q07065,0.007488221720843905,
O94925,Q07954,0.0017524540578012161,
O94925,Q13263,0.04666026966118941,
O94925,Q14011,0.017815823941840864,
O94925,Q14444,0.01730955169854001,
O94925,Q14767,0.013289117753420454,
O94925,Q15233,0.024672852703450442,
O94925,Q15843,0.0010148505296388244,
O94925,Q7Z417,0.0023005258354008265,
O94925,Q8WWI1,0.010536024110980131,
O94925,Q96CW1,1.5396373064222756e-05,
O94925,Q96HC4,0.032066202254053655,
O94925,Q9H0U4,0.018872074221033003,
O94925,Q9UHD8,0.05903705996991257,
O94925,Q9UMS6,0.04193336534409049,
P00568,O15143,0.003222277850840311,
P00568,O94925,0.023152797280159492,
P00568,P02461,0.006450225896445906,
P00568,P02652,0.031122351310599268,
P00568,P04179,0.0399262495369763,
P00568,P05976,0.008547071224674206,
P00568,P06753,0.002577739677623987,
P00568,P07339,0.014048838837136502,
P00568,P12956,0.01974511568981441,
P00568,P13010,0.022004595033349523,
P00568,P15374,0.10587477110019991,
P00568,P18859,0.018756826031855897,
P00568,P21281,0.01538075133880015,
P00568,P23246,0.021170681667199456,
P00568,P26447,0.027717555789047894,
P00568,P27816,0.00375440771750373,
P00568,P30085,7.426026892943358e-05,
P00568,P36957,0.014966892336037485,
P00568,P37837,0.01612164304522031,
P00568,P40926,0.036974683781775215,
P00568,P42765,0.015056963056265003,
P00568,P49023,0.04319554477273777,
P00568,P53621,0.01859900400410195,
P00568,P56192,0.017203046193147685,
P00568,P61981,0.0016915127807441452,
P00568,P62328,0.001624271031796889,
P00568,P62854,0.0062580694046432675,
P00568,P62917,0.025438098774265637,
P00568,P63208,0.0037456508092337765,
P00568,P63313,0.023969547022040533,
P00568,Q01995,0.005001600686726967,
P00568,Q02218,0.00575512852089939,
P00568,Q02818,0.004092248070566947,
P00568,Q05682,0.03631581885602279,
P00568,Q07065,0.004475254439409558,
P00568,Q07954,0.014107661994238624,
P00568,Q13263,0.015820735198193478,
P00568,Q14011,0.03603869916812699,
P00568,Q14444,0.022883380040517334,
P00568,Q14767,0.045175282434559934,
P00568,Q15233,0.053820116556246314,
P00568,Q15843,0.01079733774714632,
P00568,Q7Z417,0.028806850341865337,
P00568,Q8WWI1,0.02372678180757777,
P00568,Q96CW1,0.011995460954269956,
P00568,Q96HC4,0.0011136301215502482,
P00568,Q9H0U4,0.03005598727895395,
P00568,Q9UHD8,0.017201670327287234,
P00568,Q9UMS6,0.01658659158283125,
P02461,O15143,0.021913415225607642,
P02461,O94925,0.002686963058170287,
P02461,P00568,0.013046925020501266,
P02461,P02652,0.02247619067164635,
P02461,P04179,0.019689545877545414,
P02461,P05976,0.017294355786851442,
P02461,P06753,0.05173914572625047,
P02461,P07339,0.011609674140892853,
P02461,P12956,0.025449114009266145,
P02461,P13010,0.003966269254143546,
P02461,P15374,0.044885919294848246,
P02461,P18859,0.01151259420192564,
P02461,P21281,0.07479684225679568,
P02461,P23246,0.014419856091580323,
P02461,P26447,0.006920506853369568,
P02461,P27816,0.01260123619969407,
P02461,P30085,0.018987290057482526,
P02461,P36957,0.0051061027660816855,
P02461,P37837,0.013626296452108682,
P02461,P40926,0.0031490049539676115,
P02461,P42765,0.01889629785641878,
P02461,P49023,0.024043467160984596,
P02461,P53621,0.00386537615138638,
P02461,P56192,0.0025903215764928123,
P02461,P61981,0.03944229770737153,
P02461,P62328,0.030782287281795627,
P02461,P62854,0.01535384536865982,
P02461,P62917,0.05055953239104446,
P02461,P63208,0.0230514059394761,
P02461,P63313,0.03272859798481286,
P02461,Q01995,0.03697987204931481,
P02461,Q02218,0.015943256571964978,
P02461,Q02818,0.030675188459498754,
P02461,Q05682,0.07428187319890034,
P02461,Q07065,0.006169460958510784,
P02461,Q07954,0.0008723779515648444,
P02461,Q13263,0.012253233999804559,
P02461,Q14011,0.017181414968092626,
P02461,Q14444,0.010752304340649246,
P02461,Q14767,0.006996889241662533,
P02461,Q15233,0.01621490706299571,
P02461,Q15843,0.07215786815530734,
P02461,Q7Z417,0.014279361173759279,
P02461,Q8WWI1,0.002697416525374339,
P02461,Q96CW1,0.05549015640422865,
P02461,Q96HC4,0.02430090050598245,
P02461,Q9H0U4,0.002784824877584334,
P02461,Q9UHD8,0.007644805559144915,
P02461,Q9UMS6,0.004008332127256939,
P02652,O15143,0.000706445506645715,
P02652,O94925,0.017650266982734406,
P02652,P00568,0.010449192687254553,
P02652,P02461,0.04021255266960307,
P02652,P04179,0.02118029155378437,
P02652,P05976,0.001285368497978316,
P02652,P06753,0.00461336301702429,
P02652,P07339,0.003225568516104923,
P02652,P12956,0.016781223978229367,
P02652,P13010,0.039530362245491786,
P02652,P15374,0.021198440181554236,
P02652,P18859,0.01948307998946475,
P02652,P21281,0.014632118858047658,
P02652,P23246,0.03497709431609165,
P02652,P26447,0.004413999386129656,
P02652,P27816,0.04593073077334306,
P02652,P30085,0.00553558368952705,
P02652,P36957,0.016552879390227263,
P02652,P37837,0.01929994010109247,
P02652,P40926,0.010234055744535925,
P02652,P42765,0.0006085958960068416,
P02652,P49023,0.012757635810821632,
P02652,P53621,0.03524757204135931,
P02652,P56192,0.0266710903377362,
P02652,P61981,0.054007005437656505,
P02652,P62328,0.011941389843671225,
P02652,P62854,0.010214442555813006,
P02652,P62917,0.010530488938489173,
P02652,P63208,0.03849974960964926,
P02652,P63313,0.004099183513480586,
P02652,Q01995,0.09008703132193688,
P02652,Q02218,0.013918195936528719,
P02652,Q02818,0.01123397292362263,
P02652,Q05682,0.011558961224884505,
P02652,Q07065,0.00015474442669333567,
P02652,Q07954,0.018188617576866687,
P02652,Q13263,0.010915875818286735,
P02652,Q14011,0.012667528890985586,
P02652,Q14444,0.061137178014049394,
P02652,Q14767,0.049121942307501464,
P02652,Q15233,0.03416588981885753,
P02652,Q15843,0.035344270536294214,
P02652,Q7Z417,0.04980456625316059,
P02652,Q8WWI1,0.005562193799051291,
P02652,Q96CW1,0.013578274277728918,
P02652,Q96HC4,0.028304834625484495,
P02652,Q9H0U4,0.03757141775119011,
P02652,Q9UHD8,0.014530095300167458,
P02652,Q9UMS6,0.013334810590415245,
P04179,O15143,0.042865505227976705,
P04179,O94925,0.038933074197375704,
P04179,P00568,0.015343882051115655,
P04179,P02461,0.00941567505516467,
P04179,P02652,0.02514980386440737,
P04179,P05976,0.05031718015679937,
P04179,P06753,0.04321833134738417,
P04179,P07339,0.01575925138738198,
P04179,P12956,0.00311658225616559,
P04179,P13010,0.026642292318962747,
P04179,P15374,0.02711142408314086,
P04179,P18859,0.027726870282406967,
P04179,P21281,0.013251664902972148,
P04179,P23246,0.017225647963423546,
P04179,P26447,0.008887362139116402,
P04179,P27816,0.0376040321463066,
P04179,P30085,0.0002962526160408353,
P04179,P36957,0.00997237288850539,
P04179,P37837,0.011646849913907761,
P04179,P40926,0.010929908441580488,
P04179,P42765,0.02289823607568493,
P04179,P49023,0.04925257028354606,
P04179,P53621,0.01048443251454128,
P04179,P56192,0.008744575620942765,
P04179,P61981,0.028602518150585433,
P04179,P62328,0.024140352580003993,
P04179,P62854,0.005858114579664663,
P04179,P62917,0.0632705266812262,
P04179,P63208,0.049325869315573256,
P04179,P63313,0.0021053208921884333,
P04179,Q01995,0.00943440546333265,
P04179,Q02218,0.007922603818578322,
P04179,Q02818,0.022955558001560017,
P04179,Q05682,0.057368315952622824,
P04179,Q07065,0.008904371472577248,
P04179,Q07954,0.019144268488570166,
P04179,Q13263,0.031675063558633636,
P04179,Q14011,0.019893007921744005,
P04179,Q14444,0.0073356937914318176,
P04179,Q14767,0.005182032067961353,
P04179,Q15233,0.0372849352457308,
P04179,Q15843,0.011692249187892873,
P04179,Q7Z417,0.00021480545125048206,
P04179,Q8WWI1,0.01956447223714871,
P04179,Q96CW1,0.02415967561686034,
P04179,Q96HC4,0.01401446346453159,
P04179,Q9H0U4,0.021355947696510665,
P04179,Q9UHD8,0.0025183604003045953,
P04179,Q9UMS6,0.0015056907832962658,
P05976,O15143,0.00546111179353881,
P05976,O94925,0.0019011843565289075,
P05976,P00568,0.019888920777058915,
P05976,P02461,0.007222264903905992,
P05976,P02652,0.015305010266401162,
P05976,P04179,0.007216267057984526,
P05976,P06753,0.0038522908861034623,
P05976,P07339,0.08416206258459165,
P05976,P12956,0.014520968315382235,
P05976,P13010,0.010824673340714753,
P05976,P15374,0.003524487626402439,
P05976,P18859,0.005289632992146926,
P05976,P21281,0.023224797470448616,
P05976,P23246,0.012463536882868616,
P05976,P26447,0.008314927581506868,
P05976,P27816,0.00851786435287688,
P05976,P30085,0.01686301945040017,
P05976,P36957,0.005894334246832612,
P05976,P37837,0.010905388253184756,
P05976,P40926,0.019942732460181266,
P05976,P42765,0.008182669173100794,
P05976,P49023,0.006977379325161423,
P05976,P53621,0.012663306075200099,
P05976,P56192,0.006223917513390623,
P05976,P61981,0.00235890213272275,
P05976,P62328,0.039994421854094304,
P05976,P62854,0.02190427218501916,
P05976,P62917,0.02865376936296362,
P05976,P63208,0.00923706471353659,
P05976,P63313,0.06320773492516606,
P05976,Q01995,0.017023036364502486,
P05976,Q02218,0.05911046971976859,
P05976,Q02818,0.002379265621917974,
P05976,Q05682,0.007816957887272026,
P05976,Q07065,0.11501901547407276,
P05976,Q07954,0.014840714098217755,
P05976,Q13263,0.0027836740252808662,
P05976,Q14011,0.01135188769224566,
P05976,Q14444,0.01963925244840969,
P05976,Q14767,0.04568948920511443,
P05976,Q15233,0.006614213826365733,
P05976,Q15843,0.04631720191002031,
P05976,Q7Z417,0.03823496569895256,
P05976,Q8WWI1,0.0016880905603294306,
P05976,Q96CW1,0.019905080496416514,
P05976,Q96HC4,0.009117489370884156,
P05976,Q9H0U4,0.019745080732784106,
P05976,Q9UHD8,0.006757032715141267,
P05976,Q9UMS6,0.0006222106811108522,
P06753,O15143,0.01965921702633784,
P06753,O94925,0.005435650014364916,
P06753,P00568,0.002210963042170749,
P06753,P02461,0.06577193819571893,
P06753,P02652,0.007791115525051908,
P06753,P04179,0.030679458147457848,
P06753,P05976,0.0026721901131336293,
P06753,P07339,0.03707511872965976,
P06753,P12956,0.006055871027209672,
P06753,P13010,0.0006245741860336261,
P06753,P15374,0.0026957652068665106,
P06753,P18859,0.004902205996301372,
P06753,P21281,0.0015466822669369495,
P06753,P23246,0.02225408183553056,
P06753,P26447,0.003251997400733169,
P06753,P27816,0.010742694527054624,
P06753,P30085,0.05540278754895768,
P06753,P36957,0.0005121271794189996,
P06753,P37837,0.01346575681712931,
P06753,P40926,0.022334459360983945,
P06753,P42765,0.04175062177832313,
P06753,P49023,0.007391365625219379,
P06753,P53621,0.019052711390579416,
P06753,P56192,0.01766306489004555,
P06753,P61981,0.02021950254435443,
P06753,P62328,0.04480177431299006,
P06753,P62854,0.03883079901567389,
P06753,P62917,0.024467060772111388,
P06753,P63208,0.0010755163195703486,
P06753,P63313,0.05528438086097239,
P06753,Q01995,0.052123643454320044,
P06753,Q02218,0.025256508097546038,
P06753,Q02818,0.01529601855109811,
P06753,Q05682,0.0011445964717961541,
P06753,Q07065,0.07412530220901917,
P06753,Q07954,0.011552165417008502,
P06753,Q13263,0.030847870986983206,
P06753,Q14011,0.025895805250181942,
P06753,Q14444,0.016454776356703588,
P06753,Q14767,0.023440237962312874,
P06753,Q15233,0.004007592992555301,
P06753,Q15843,0.0024652484366279735,
P06753,Q7Z417,0.025364451772253195,
P06753,Q8WWI1,0.00016210595215345217,
P06753,Q96CW1,0.00018189350878846587,
P06753,Q96HC4,0.050821780868546315,
P06753,Q9H0U4,0.013130725986550225,
P06753,Q9UHD8,0.01104621125610838,
P06753,Q9UMS6,5.114973664602985e-05,
P07339,O15143,0.053527249156934256,
P07339,O94925,0.008246181159142708,
P07339,P00568,0.0035850529803574467,
P07339,P02461,0.011181920797194536,
P07339,P02652,0.04047065184870393,
P07339,P04179,0.013590774273755274,
P07339,P05976,0.027772401264909475,
P07339,P06753,0.036402675573016095,
P07339,P12956,0.0006499063078873906,
P07339,P13010,0.0009210541286055507,
P07339,P15374,0.05731992096022692,
P07339,P18859,0.037257161353393894,
P07339,P21281,0.051478795755160005,
P07339,P23246,0.025542425468104004,
P07339,P26447,0.0002970533617521431,
P07339,P27816,0.01577991261442733,
P07339,P30085,0.009203601973986585,
P07339,P36957,0.0008448388375872704,
P07339,P37837,0.01775087498744896,
P07339,P40926,0.0007532042366337039,
P07339,P42765,0.035943110123753334,
P07339,P49023,0.031205700436358313,
P07339,P53621,0.018484550205804754,
P07339,P56192,0.018622391130406372,
P07339,P61981,0.005143441104456006,
P07339,P62328,0.011177371702973343,
P07339,P62854,0.043249825920523136,
P07339,P62917,0.040239088918199065,
P07339,P63208,0.02911278067926254,
P07339,P63313,0.01082735909332456,
P07339,Q01995,0.0008914999396258556,
P07339,Q02218,0.01861090837953303,
P07339,Q02818,0.023829447565801798,
P07339,Q05682,0.032692969311027595,
P07339,Q07065,0.014508602358172444,
P07339,Q07954,0.02278875582199276,
P07339,Q13263,0.013663986997713996,
P07339,Q14011,0.032812964407537906,
P07339,Q14444,0.009062224792875332,
P07339,Q14767,0.0105784925276857,
P07339,Q15233,0.013520835477854112,
P07339,Q15843,0.004751141635068484,
P07339,Q7Z417,0.0008771798933761331,
P07339,Q8WWI1,0.0012331836285613819,
P07339,Q96CW1,0.022259954310490482,
P07339,Q96HC4,0.0048673737596971545,
P07339,Q9H0U4,0.0010658111068921631,
P07339,Q9UHD8,0.0023546052803119985,
P07339,Q9UMS6,0.05341204826227691,
P12956,O15143,0.030287758114016027,
P12956,O94925,0.019083395908617073,
P12956,P00568,0.0009348390369687927,
P12956,P02461,0.003931798236081773,
P12956,P02652,0.0011542901512872341,
P12956,P04179,0.0007339365771400943,
P12956,P05976,0.03550396793586602,
P12956,P06753,0.04169086165052004,
P12956,P07339,0.00039566539772233,
P12956,P13010,0.02967083728688604,
P12956,P15374,0.010227276029082051,
P12956,P18859,0.0399053967964109,
P12956,P21281,0.0017660225233392382,
P12956,P23246,0.025616841617085207,
P12956,P26447,0.011251673645821662,
P12956,P27816,0.0005583594942536718,
P12956,P30085,0.03257933762285133,
P12956,P36957,0.05195372408719134,
P12956,P37837,0.019853525465086324,
P12956,P40926,0.016884699319075262,
P12956,P42765,0.0005706373137937316,
P12956,P49023,0.03030748802762605,
P12956,P53621,0.018932281510674824,
P12956,P56192,0.030318860390014496,
P12956,P61981,0.00023036003358255187,
P12956,P62328,0.012211022876534002,
P12956,P62854,0.001150222713864285,
P12956,P62917,0.012070161625031592,
P12956,P63208,0.08092376681928792,
P12956,P63313,0.0011059512814242636,
P12956,Q01995,0.0009845579838753417,
P12956,Q02218,0.009812553774273012,
P12956,Q02818,0.0009980938018577666,
P12956,Q05682,0.035181132295402755,
P12956,Q07065,0.009436939446019041,
P12956,Q07954,0.0009453428536262063,
P12956,Q13263,0.046971440843267084,
P12956,Q14011,0.027287458289740343,
P12956,Q14444,0.034322497927015236,
P12956,Q14767,0.01185175938321785,
P12956,Q15233,0.024721992132311063,
P12956,Q15843,0.0008294201827081204,
P12956,Q7Z417,0.00047694430228492813,
P12956,Q8WWI1,0.053592443730782764,
P12956,Q96CW1,0.00046394034850145256,
P12956,Q96HC4,0.051993387557206755,
P12956,Q9H0U4,0.020121353096722583,
P12956,Q9UHD8,0.026635478866945412,
P12956,Q9UMS6,0.01501052285738716,
P13010,O15143,0.0018279652873390301,
P13010,O94925,0.046155938139363424,
P13010,P00568,0.01248470392484114,
P13010,P02461,0.01098023229327576,
P13010,P02652,0.0026442850235100547,
P13010,P04179,0.004225392491791326,
P13010,P05976,0.014558608693895947,
P13010,P06753,0.000901198405608193,
P13010,P07339,0.0005045101597904938,
P13010,P12956,0.015217756914107065,
P13010,P15374,0.010412128326630061,
P13010,P18859,0.016841415021563732,
P13010,P21281,0.015145592075935405,
P13010,P23246,0.014819852233503909,
P13010,P26447,0.10965824052131647,
P13010,P27816,0.04620903859829311,
P13010,P30085,0.009085667966895975,
P13010,P36957,0.031816862569449905,
P13010,P37837,0.01026556000212949,
P13010,P40926,0.03941260031595987,
P13010,P42765,0.0007545429140174532,
P13010,P49023,0.004804704446732541,
P13010,P53621,0.0030803871059764364,
P13010,P56192,0.01471936548664701,
P13010,P61981,0.015961391236461907,
P13010,P62328,0.0015433459250559123,
P13010,P62854,0.0013582949037645312,
P13010,P62917,0.0145616544999767,
P13010,P63208,0.017879770913842123,
P13010,P63313,0.010167923081688126,
P13010,Q01995,0.004139215655976173,
P13010,Q02218,0.000640954674792522,
P13010,Q02818,0.07088904074557001,
P13010,Q05682,0.000628044762728506,
P13010,Q07065,0.009976187317190868,
P13010,Q07954,0.01604684145337264,
P13010,Q13263,0.023187812443103743,
P13010,Q14011,0.017702438261039295,
P13010,Q14444,0.023487823875505034,
P13010,Q14767,0.03182342214678543,
P13010,Q15233,0.015538480102118425,
P13010,Q15843,0.003440469300043714,
P13010,Q7Z417,0.01491573039466234,
P13010,Q8WWI1,0.07405867742233914,
P13010,Q96CW1,0.007302715094964733,
P13010,Q96HC4,0.00453229558096992,
P13010,Q9H0U4,0.018598753111245793,
P13010,Q9UHD8,0.012683730089216564,
P13010,Q9UMS6,0.006410821141176126,
P15374,O15143,0.022865426501364836,
P15374,O94925,0.009643768130592544,
P15374,P00568,0.10013539840238923,
P15374,P02461,0.029669217778389052,
P15374,P02652,0.0017840933985852432,
P15374,P04179,0.03936993851808163,
P15374,P05976,0.019768313580047076,
P15374,P06753,6.352766433780425e-05,
P15374,P07339,0.008846022598324076,
P15374,P12956,0.06309407749652957,
P15374,P13010,0.011404774119735384,
P15374,P18859,0.003896151533266027,
P15374,P21281,0.012917852803497207,
P15374,P23246,0.005860185747831002,
P15374,P26447,0.012156503931823997,
P15374,P27816,0.0006564915739564961,
P15374,P30085,0.017282577498294198,
P15374,P36957,0.04476092339934322,
P15374,P37837,1.8336280869207273e-07,
P15374,P40926,0.01599696308331198,
P15374,P42765,0.052989102740978525,
P15374,P49023,0.024501405710339347,
P15374,P53621,0.020880940697481296,
P15374,P56192,0.061167694252733794,
P15374,P61981,6.454036681187968e-07,
P15374,P62328,0.050502197392086424,
P15374,P62854,0.038769395390819854,
P15374,P62917,0.024739127397482297,
P15374,P63208,0.00027104514508705156,
P15374,P63313,0.007840354762024201,
P15374,Q01995,0.00023335188849423798,
P15374,Q02218,0.0011117678813919861,
P15374,Q02818,0.0029648451030986536,
P15374,Q05682,0.018324969988226282,
P15374,Q07065,0.027984672570700937,
P15374,Q07954,0.00578903372340448,
P15374,Q13263,0.0033027224278795145,
P15374,Q14011,0.004384353716967128,
P15374,Q14444,0.007831992790040203,
P15374,Q14767,0.024046750824241323,
P15374,Q15233,0.038567058591917266,
P15374,Q15843,0.003938812754352929,
P15374,Q7Z417,0.08716519813531122,
P15374,Q8WWI1,0.005469342087929205,
P15374,Q96CW1,0.002661570582423259,
P15374,Q96HC4,1.6235467674098243e-07,
P15374,Q9H0U4,0.014675134917236423,
P15374,Q9UHD8,0.04195235897401268,
P15374,Q9UMS6,0.01708442134345317,
P18859,O15143,0.017869426927928592,
P18859,O94925,0.04304455918607815,
P18859,P00568,0.021676851676003934,
P18859,P02461,0.005527029990742796,
P18859,P02652,0.0008063403233539561,
P18859,P04179,0.0041090956434385725,
P18859,P05976,0.03410908068314606,
P18859,P06753,0.03307883058016249,
P18859,P07339,0.0019111976322667833,
P18859,P12956,0.0419957169275327,
P18859,P13010,0.02768796871037239,
P18859,P15374,0.0025210255584220227,
P18859,P21281,0.03681528770349693,
P18859,P23246,0.025946148121824865,
P18859,P26447,0.032707950830545916,
P18859,P27816,0.0021466257572231306,
P18859,P30085,0.019175453238320487,
P18859,P36957,0.031606109814829995,
P18859,P37837,0.06377950570703837,
P18859,P40926,0.02150066539601817,
P18859,P42765,0.004119072841187938,
P18859,P49023,0.02970277432210255,
P18859,P53621,0.021053563952228037,
P18859,P56192,0.029410583406962575,
P18859,P61981,0.02339144280151786,
P18859,P62328,0.0022415117797974595,
P18859,P62854,0.024124401032055483,
P18859,P62917,0.03581569858294622,
P18859,P63208,0.023745114176427533,
P18859,P63313,0.0031437041774641434,
P18859,Q01995,0.004829785647828288,
P18859,Q02218,0.0024034375970508936,
P18859,Q02818,0.002273384187646562,
P18859,Q05682,0.0052554421180261894,
P18859,Q07065,0.001526130075772713,
P18859,Q07954,0.0025484227431343746,
P18859,Q13263,0.03098747901213491,
P18859,Q14011,0.0015390168473330013,
P18859,Q14444,0.02083675762141115,
P18859,Q14767,0.004977288726558366,
P18859,Q15233,0.036760733778229436,
P18859,Q15843,0.0049085759215633466,
P18859,Q7Z417,0.0033891276865181744,
P18859,Q8WWI1,0.021045393715133767,
P18859,Q96CW1,0.0006519659095153166,
P18859,Q96HC4,0.023289634990421738,
P18859,Q9H0U4,0.05532178258367967,
P18859,Q9UHD8,0.06129822879659288,
P18859,Q9UMS6,0.018608917937965676,
P21281,O15143,0.017672410828771766,
P21281,O94925,0.004548508481840041,
P21281,P00568,0.031944962912240936,
P21281,P02461,0.043692461258153334,
P21281,P02652,0.01751961577278464,
P21281,P04179,0.011687142903290773,
P21281,P05976,0.04892036690721954,
P21281,P06753,0.04488772382627081,
P21281,P07339,0.01947266805020281,
P21281,P12956,0.026129753979150613,
P21281,P13010,0.00035552899765010936,
P21281,P15374,0.03211878627283984,
P21281,P18859,0.004878481875304373,
P21281,P23246,0.0052776277184248994,
P21281,P26447,0.01180285401837817,
P21281,P27816,0.01386019751396455,
P21281,P30085,0.012994795143561621,
P21281,P36957,0.0161046154367622,
P21281,P37837,0.009010347932525826,
P21281,P40926,0.0018067681096393627,
P21281,P42765,0.01752460995415027,
P21281,P49023,0.03297228558650383,
P21281,P53621,0.0018352535689094,
P21281,P56192,0.009308247619759607,
P21281,P61981,0.013653094612809067,
P21281,P62328,0.05879327872021837,
P21281,P62854,0.007110209515968122,
P21281,P62917,0.026065768284548117,
P21281,P63208,0.010458238557266018,
P21281,P63313,0.050523004769116274,
P21281,Q01995,0.011621911106166807,
P21281,Q02218,0.017984531693844046,
P21281,Q02818,0.02907010563885914,
P21281,Q05682,0.06304878087235262,
P21281,Q07065,0.021980281734070725,
P21281,Q07954,0.024575038212004584,
P21281,Q13263,0.011196403539451085,
P21281,Q14011,0.0058309208535160684,
P21281,Q14444,0.015629001902857213,
P21281,Q14767,0.0025825675184842976,
P21281,Q15233,0.01372045507049912,
P21281,Q15843,0.02996310805897227,
P21281,Q7Z417,0.013168056217113264,
P21281,Q8WWI1,0.007021810808141838,
P21281,Q96CW1,0.0044014430584449074,
P21281,Q96HC4,0.0697455665235968,
P21281,Q9H0U4,0.0032400520616096677,
P21281,Q9UHD8,0.009519277727174147,
P21281,Q9UMS6,0.009750808386315682,
P23246,O15143,0.014642288989859972,
P23246,O94925,0.03405863918614954,
P23246,P00568,0.0016786257851389315,
P23246,P02461,0.012725260991355649,
P23246,P02652,0.0014692906202778975,
P23246,P04179,0.05078017508280287,
P23246,P05976,0.02540422038423074,
P23246,P06753,0.014680194755839544,
P23246,P07339,0.007135314991384062,
P23246,P12956,0.015579936427261217,
P23246,P13010,0.03105655768333327,
P23246,P15374,0.005325300489244333,
P23246,P18859,0.022426417523704792,
P23246,P21281,0.034367656439028386,
P23246,P26447,0.028109952859436637,
P23246,P27816,0.03757548556016215,
P23246,P30085,0.019624457671135152,
P23246,P36957,0.03606693307490532,
P23246,P37837,0.009973555458543233,
P23246,P40926,0.046876860561527234,
P23246,P42765,0.05832928239040988,
P23246,P49023,0.008225451324790026,
P23246,P53621,0.03669514601485542,
P23246,P56192,0.01723693627225821,
P23246,P61981,0.007554351066170596,
P23246,P62328,0.023260144629458235,
P23246,P62854,0.012805895094733814,
P23246,P62917,0.01799765536145916,
P23246,P63208,0.026483462018625628,
P23246,P63313,0.0025342022754618223,
P23246,Q01995,0.008140935385813088,
P23246,Q02218,0.0027627000768667485,
P23246,Q02818,0.01796682394722683,
P23246,Q05682,0.0036145325205032474,
P23246,Q07065,0.009015754566233455,
P23246,Q07954,0.006693107929624472,
P23246,Q13263,0.03506651730174819,
P23246,Q14011,0.0031598421239449693,
P23246,Q14444,0.007216383835445781,
P23246,Q14767,0.03912542120646643,
P23246,Q15233,0.006497943335228526,
P23246,Q15843,0.005936331721815277,
P23246,Q7Z417,0.013303588106572077,
P23246,Q8WWI1,0.0477060672725598,
P23246,Q96CW1,0.002299386137617217,
P23246,Q96HC4,0.026109857971463275,
P23246,Q9H0U4,0.030439796596419873,
P23246,Q9UHD8,0.018031706291922973,
P23246,Q9UMS6,0.0020121352302380465,
P26447,O15143,0.058460747092658916,
P26447,O94925,0.018559209482701133,
