Regulator,Target,Weight,Sign
P04179,P27816,0.021392050379091476,
P04179,P30085,0.029804917412029962,
P04179,P36957,0.009034614960573834,
P04179,P37837,0.011608010114762899,
P04179,P40926,0.0023518207270890427,
P04179,P42765,0.04828333313562915,
P04179,P49023,0.05817006792598954,
P04179,P53621,0.025557304286465042,
P04179,P56192,0.01615377590598001,
P04179,P61981,0.04801826030342944,
P04179,P62328,0.0032951989146866355,
P04179,P62854,0.006115293712168743,
P04179,P62917,0.01738351209120879,
P04179,P63208,0.011613276765845268,
P04179,P63313,0.009755921698247178,
P04179,Q01995,0.0146269968675242,
P04179,Q02218,0.043573326424510304,
P04179,Q02818,0.03541199079963982,
P04179,Q05682,0.03455442375726453,
P04179,Q07065,0.020672296082566852,
P04179,Q07954,0.06247920296833453,
P04179,Q13263,0.013634740991284339,
P04179,Q14011,0.012513851854188626,
P04179,Q14444,0.003191464383844538,
P04179,Q14767,0.030717723701799173,
P04179,Q15233,0.029593214730510846,
P04179,Q15843,0.009425525155541032,
P04179,Q7Z417,0.0039182431666595924,
P04179,Q8WWI1,0.0180376298425893,
P04179,Q96CW1,0.007222353404188375,
P04179,Q96HC4,0.004355540566792368,
P04179,Q9H0U4,0.014405915445379273,
P04179,Q9UHD8,0.003194262417755193,
P04179,Q9UMS6,0.002111816943024728,
P05976,O15143,0.00866950276187897,
P05976,O94925,0.00017408083103820772,
P05976,P00568,0.04126042287961391,
P05976,P02461,0.007421040085338582,
P05976,P02652,0.00462130746537306,
P05976,P04179,0.025801786871743306,
P05976,P06753,0.03525368850963166,
P05976,P07339,0.08502834140455462,
P05976,P12956,0.028654020768964835,
P05976,P13010,0.009708326268979044,
P05976,P15374,0.026852012058366497,
P05976,P18859,0.0005951320435412374,
P05976,P21281,0.012091254003799788,
P05976,P23246,0.013404966395054908,
P05976,P26447,0.008990862631968253,
P05976,P27816,0.0026028152655766675,
P05976,P30085,0.028463964538081445,
P05976,P36957,0.008870884673967372,
P05976,P37837,0.015064181653394761,
P05976,P40926,0.003956266339803478,
P05976,P42765,0.001774006100505863,
P05976,P49023,0.005043222943910062,
P05976,P53621,0.0005667402684130931,
P05976,P56192,0.003435206960148145,
P05976,P61981,0.0043471839072009594,
P05976,P62328,0.03185059870153332,
P05976,P62854,0.011785611472198372,
P05976,P62917,0.02728000336188611,
P05976,P63208,0.0036883293689284353,
P05976,P63313,0.04380871381370831,
P05976,Q01995,0.00042257183583422475,
P05976,Q02218,0.054067398099017075,
P05976,Q02818,0.0052159254446168864,
P05976,Q05682,0.03232351716483218,
P05976,Q07065,0.1252577419664855,
P05976,Q07954,0.010085491308675141,
P05976,Q13263,0.02550701913595965,
P05976,Q14011,0.03204660010763762,
P05976,Q14444,0.005148983568637311,
P05976,Q14767,0.02315461389230269,
P05976,Q15233,0.0196142432822095,
P05976,Q15843,0.009391858855097909,
P05976,Q7Z417,0.015535932397992508,
P05976,Q8WWI1,0.004174511480273867,
P05976,Q96CW1,0.010270697899478893,
P05976,Q96HC4,0.002721828833637527,
P05976,Q9H0U4,0.010523975803404194,
P05976,Q9UHD8,0.009127230056025431,
P05976,Q9UMS6,0.0007066454387532667,
P06753,O15143,0.009561422454644421,
P06753,O94925,0.0020137846977777616,
P06753,P00568,0.01281734333900822,
P06753,P02461,0.0765346317912194,
P06753,P02652,0.013537972179403168,
P06753,P04179,0.029527398459208234,
P06753,P05976,9.86015398806749e-06,
P06753,P07339,0.03139539514810286,
P06753,P12956,0.012750788642721184,
P06753,P13010,0.005940504550299712,
P06753,P15374,0.015079211044045773,
P06753,P18859,0.004245338960096808,
P06753,P21281,0.005349365521605933,
P06753,P23246,0.01815726495506813,
P06753,P26447,0.002969914581979188,
P06753,P27816,0.010134731446800728,
P06753,P30085,0.08045727397265239,
P06753,P36957,0.0013751927015478883,
P06753,P37837,0.004948995203537929,
P06753,P40926,0.01336222409598487,
P06753,P42765,0.03492600503752984,
P06753,P49023,0.02312107252011621,
P06753,P53621,0.009228268407377584,
P06753,P56192,0.02150748829996454,
P06753,P61981,0.016250831213398837,
P06753,P62328,0.0011624643723052983,
P06753,P62854,0.0331459308439152,
P06753,P62917,0.030363167280427837,
P06753,P63208,0.017128294107513327,
P06753,P63313,0.04863730146229623,
P06753,Q01995,0.05684319448228415,
P06753,Q02218,0.038980819467180156,
P06753,Q02818,0.01957833684560896,
P06753,Q05682,0.017379611144641816,
P06753,Q07065,0.08707046528765543,
P06753,Q07954,0.032829556341083116,
P06753,Q13263,0.014221101069391269,
P06753,Q14011,0.011818041969999717,
P06753,Q14444,0.015486275471681729,
P06753,Q14767,0.011833080484352705,
P06753,Q15233,0.0333081978471458,
P06753,Q15843,0.0064275197683992605,
P06753,Q7Z417,0.008187046667401719,
P06753,Q8WWI1,8.267321602857769e-05,
P06753,Q96CW1,0.00021940031154688946,
P06753,Q96HC4,0.0343130638644344,
P06753,Q9H0U4,0.011437888025008664,
P06753,Q9UHD8,0.006852449243025922,
P06753,Q9UMS6,0.006712305407734411,
P07339,O15143,0.03824068652503865,
P07339,O94925,0.001303847101584549,
P07339,P00568,0.013893877143192861,
P07339,P02461,0.007614627777790156,
P07339,P02652,0.031530492531161046,
P07339,P04179,0.05253099719017503,
P07339,P05976,0.0422370146593735,
P07339,P06753,0.03395370199641524,
P07339,P12956,0.009019912489793693,
P07339,P13010,0.006220002686582491,
P07339,P15374,0.009363854545415993,
P07339,P18859,0.02425639380498491,
P07339,P21281,0.04029621532018483,
P07339,P23246,0.007190275268182408,
P07339,P26447,0.005202844260068937,
P07339,P27816,0.026894632335055603,
P07339,P30085,0.01331620862114597,
P07339,P36957,0.0021465027138601054,
P07339,P37837,0.01899498361567674,
P07339,P40926,0.014713824966150306,
P07339,P42765,0.047694660930927626,
P07339,P49023,0.04424019623419493,
P07339,P53621,0.0034661865043544636,
P07339,P56192,0.0357710898989596,
P07339,P61981,0.018273736360813312,
P07339,P62328,0.018663903181898516,
P07339,P62854,0.05581017488401726,
P07339,P62917,0.03432058804645188,
P07339,P63208,0.04472423152489369,
P07339,P63313,0.010505047614724549,
P07339,Q01995,0.0457435121410119,
P07339,Q02218,0.021887162645575685,
P07339,Q02818,0.013345843458413907,
P07339,Q05682,0.06530500324350619,
P07339,Q07065,0.002479248825546738,
P07339,Q07954,0.04215749594475197,
P07339,Q13263,0.010226732394203382,
P07339,Q14011,0.0037339047703661534,
P07339,Q14444,0.004378833205342839,
P07339,Q14767,0.01122709568293748,
P07339,Q15233,0.012653338272885095,
P07339,Q15843,0.002564839544044326,
P07339,Q7Z417,0.0010979858321424776,
P07339,Q8WWI1,0.0016113702016884452,
P07339,Q96CW1,0.0174683510281552,
P07339,Q96HC4,0.0017416626336901218,
P07339,Q9H0U4,0.0009787941491352645,
P07339,Q9UHD8,0.002879610089043785,
P07339,Q9UMS6,0.039647785735908735,
P12956,O15143,0.032395267333696715,
P12956,O94925,0.025258100993872736,
P12956,P00568,0.00033675931867324063,
P12956,P02461,0.009984015313293394,
P12956,P02652,0.00056766816108649,
P12956,P04179,0.013189290170570805,
P12956,P05976,0.0319845089037648,
P12956,P06753,0.0002682594904517016,
P12956,P07339,0.0006552084940118059,
P12956,P13010,0.007539243778586917,
P12956,P15374,0.0007216068569300389,
P12956,P18859,0.0251895837141139,
P12956,P21281,0.021725921244767226,
P12956,P23246,0.009029464517458365,
P12956,P26447,0.04343491581908265,
P12956,P27816,0.035159204007218996,
P12956,P30085,0.03867880508531223,
P12956,P36957,0.023365882851670055,
P12956,P37837,0.05083509729988597,
P12956,P40926,0.04058447803199613,
P12956,P42765,0.0006489018245509007,
P12956,P49023,0.015272566028476407,
P12956,P53621,0.03513876250612236,
P12956,P56192,0.04357541127189287,
P12956,P61981,0.0019360131654234023,
P12956,P62328,0.022313080985922884,
P12956,P62854,0.023953729836208276,
P12956,P62917,0.011183228329589958,
P12956,P63208,0.04178907970020123,
P12956,P63313,0.0041988009753838925,
P12956,Q01995,0.000967814847062324,
P12956,Q02218,0.0017902748940461085,
P12956,Q02818,0.0003975591093952331,
P12956,Q05682,0.02628251785064504,
P12956,Q07065,0.007791865991746692,
P12956,Q07954,0.0011033071096476523,
P12956,Q13263,0.03300901997174406,
P12956,Q14011,0.011052207706890499,
P12956,Q14444,0.07127387041898482,
P12956,Q14767,0.0009404932120510929,
P12956,Q15233,0.015242591420853015,
P12956,Q15843,0.0017193857384600326,
P12956,Q7Z417,0.0013389099113206657,
P12956,Q8WWI1,0.023424410814811582,
P12956,Q96CW1,0.00046243826809850555,
P12956,Q96HC4,0.02223586602367224,
P12956,Q9H0U4,0.05207247346392898,
P12956,Q9UHD8,0.033823050995988424,
P12956,Q9UMS6,0.015896455667053253,
P13010,O15143,0.011768124884483129,
P13010,O94925,0.03102913025179489,
P13010,P00568,0.0034119519233506215,
P13010,P02461,0.010317381259154483,
P13010,P02652,0.007401770644148757,
P13010,P04179,0.03494418535306513,
P13010,P05976,0.01637169079673757,
P13010,P06753,0.015119658702952806,
P13010,P07339,0.006615675903875658,
P13010,P12956,0.0021560986339162684,
P13010,P15374,0.001012625008501389,
P13010,P18859,0.00621789893797803,
P13010,P21281,0.003907092860217439,
P13010,P23246,0.011357406454837137,
P13010,P26447,0.06292726067841785,
P13010,P27816,0.01230010489737354,
P13010,P30085,0.005783214745120415,
P13010,P36957,0.03796787925708929,
P13010,P37837,0.003953540678091534,
P13010,P40926,0.0022220686130286415,
P13010,P42765,0.024289789173697424,
P13010,P49023,0.0018181780008854403,
P13010,P53621,0.002434500618946117,
P13010,P56192,0.00845306982417356,
P13010,P61981,0.017765670087288323,
P13010,P62328,0.015270370749609198,
P13010,P62854,0.0040702018236183106,
P13010,P62917,0.018765437668045296,
P13010,P63208,0.041278197393598594,
P13010,P63313,0.009873809967856436,
P13010,Q01995,0.0009888095665831044,
P13010,Q02218,0.0007789956881845258,
P13010,Q02818,0.05938010096070517,
P13010,Q05682,0.015608425212536605,
P13010,Q07065,0.0019020349192933183,
P13010,Q07954,0.034617396537833134,
P13010,Q13263,0.015005724986224763,
P13010,Q14011,0.0023398912779126497,
P13010,Q14444,0.023222974559696106,
P13010,Q14767,0.04953596059464098,
P13010,Q15233,0.004869200955231041,
P13010,Q15843,0.003634726057746449,
P13010,Q7Z417,0.011280590786796402,
P13010,Q8WWI1,0.07061588992213183,
P13010,Q96CW1,0.009265995163463473,
P13010,Q96HC4,0.031689846741745964,
P13010,Q9H0U4,0.04572966184803614,
P13010,Q9UHD8,0.015077041571007624,
P13010,Q9UMS6,0.03537463103615281,
P15374,O15143,0.005202510557229557,
P15374,O94925,0.0001466789151597101,
P15374,P00568,0.049219504467473925,
P15374,P02461,0.015979511181542838,
P15374,P02652,0.0012924245614723503,
P15374,P04179,0.0006166445657730726,
P15374,P05976,0.00724014053544401,
P15374,P06753,0.00111853198480496,
P15374,P07339,0.019634414877671015,
P15374,P12956,0.04181584597302601,
P15374,P13010,0.019478942976617127,
P15374,P18859,7.824630916156429e-05,
P15374,P21281,0.015642053873126734,
P15374,P23246,0.025750578731204694,
P15374,P26447,0.02031460603765774,
P15374,P27816,5.755575890128967e-06,
P15374,P30085,0.030314282583895538,
P15374,P36957,0.028224007799049104,
P15374,P37837,0.006822929516117167,
P15374,P40926,0.017528866852335682,
P15374,P42765,0.07537915989724506,
P15374,P49023,0.01214156884700003,
P15374,P53621,0.021124289015837124,
P15374,P56192,0.018234324446051865,
P15374,P61981,0.008044588180762504,
P15374,P62328,0.008366593151003974,
P15374,P62854,0.017988527213908912,
P15374,P62917,0.03379582003443397,
P15374,P63208,0.0016745377183314829,
P15374,P63313,0.002374963529985538,
P15374,Q01995,0.010562218406092035,
P15374,Q02218,0.00878105565831489,
P15374,Q02818,0.0014040591244285732,
P15374,Q05682,0.011600013493999705,
P15374,Q07065,0.029412017004142848,
P15374,Q07954,0.00028853891218182646,
P15374,Q13263,0.03089402087303405,
P15374,Q14011,0.030287888920013505,
P15374,Q14444,0.005829358045551856,
P15374,Q14767,0.030684480163421315,
P15374,Q15233,0.013128890249874766,
P15374,Q15843,0.04745855681268862,
P15374,Q7Z417,0.08303122816145894,
P15374,Q8WWI1,0.018399333137349157,
P15374,Q96CW1,0.024711610269921327,
P15374,Q96HC4,0.032675187479785046,
P15374,Q9H0U4,0.017736217074533298,
P15374,Q9UHD8,0.03806248891866197,
P15374,Q9UMS6,0.016305238141551565,
P18859,O15143,0.031168066964436476,
P18859,O94925,0.003246736875452705,
P18859,P00568,0.0007745374920149569,
P18859,P02461,0.002265363078802596,
P18859,P02652,0.0014468700055001217,
P18859,P04179,0.011382970481806493,
P18859,P05976,0.020746825940709333,
P18859,P06753,0.0433672900353647,
P18859,P07339,0.000496343519112718,
P18859,P12956,0.04251973435124549,
P18859,P13010,0.018229922021892785,
P18859,P15374,0.013030999018733364,
P18859,P21281,0.03249794381001869,
P18859,P23246,0.058181953040391775,
P18859,P26447,0.010865717456592082,
P18859,P27816,0.02971397480979052,
P18859,P30085,0.029144389111016987,
P18859,P36957,0.07853541551835339,
P18859,P37837,0.03259005309877891,
P18859,P40926,0.020173133076551466,
P18859,P42765,0.00212658191132145,
P18859,P49023,0.014029594521485549,
P18859,P53621,0.014344608392837396,
P18859,P56192,0.05984121740025917,
P18859,P61981,0.025466649121589222,
P18859,P62328,0.0126309511353438,
P18859,P62854,0.02174796697328651,
P18859,P62917,0.004687975768910344,
P18859,P63208,0.024810501651265266,
P18859,P63313,0.0012347177691385746,
P18859,Q01995,0.014508814486121124,
P18859,Q02218,0.0015805217121953213,
P18859,Q02818,0.001932616389698089,
P18859,Q05682,0.008182319828215986,
P18859,Q07065,0.003175160461957449,
P18859,Q07954,0.0010176874886084473,
P18859,Q13263,0.016398157996580735,
P18859,Q14011,0.012592737000309101,
P18859,Q14444,0.019586308331455835,
P18859,Q14767,0.015016175678588279,
P18859,Q15233,0.0030059367032907337,
P18859,Q15843,0.001667742442999098,
P18859,Q7Z417,0.012103105218232064,
P18859,Q8WWI1,0.025194015148497822,
P18859,Q96CW1,0.00020680146377622242,
P18859,Q96HC4,0.022598669896382054,
P18859,Q9H0U4,0.04843518758228625,
P18859,Q9UHD8,0.030980243034774663,
P18859,Q9UMS6,0.031128650494403384,
P21281,O15143,0.02096286410800749,
P21281,O94925,0.010399905434225839,
P21281,P00568,0.021903188031321488,
P21281,P02461,0.03357912545130163,
P21281,P02652,0.02541066385095667,
P21281,P04179,0.012714161502094092,
P21281,P05976,0.011913212065638964,
P21281,P06753,0.03149775199925125,
P21281,P07339,0.01465384348912419,
P21281,P12956,0.03438493193590248,
P21281,P13010,0.003187317277833901,
P21281,P15374,0.031150046008296444,
P21281,P18859,0.021172409884012408,
P21281,P23246,0.01755215534118696,
P21281,P26447,0.006390024488218471,
P21281,P27816,0.024202629007204293,
P21281,P30085,0.02581400350329167,
P21281,P36957,0.016349389365362357,
P21281,P37837,0.02082036578361449,
P21281,P40926,0.008957989409493446,
P21281,P42765,0.03615389261866115,
P21281,P49023,0.025441398634100998,
P21281,P53621,0.015963627408429316,
P21281,P56192,0.0017387341647028783,
P21281,P61981,0.026560331148418218,
P21281,P62328,0.07961531872061565,
P21281,P62854,0.0062324676901480075,
P21281,P62917,0.08709707312415535,
P21281,P63208,0.0017593867176934341,
P21281,P63313,0.03147160161444788,
P21281,Q01995,0.013260399438800408,
P21281,Q02218,0.012769592888113584,
P21281,Q02818,0.012041883818445774,
P21281,Q05682,0.04228167260530803,
P21281,Q07065,0.023325550806917953,
P21281,Q07954,0.0359228846696142,
P21281,Q13263,0.001666958293975566,
P21281,Q14011,0.029183358078134526,
P21281,Q14444,0.0015849606032018824,
P21281,Q14767,0.0017701537685053672,
P21281,Q15233,0.00392173431022054,
P21281,Q15843,0.03813995157353471,
P21281,Q7Z417,0.011757931165585255,
P21281,Q8WWI1,0.003872232650564025,
P21281,Q96CW1,0.013273009929708993,
P21281,Q96HC4,0.009490598350021296,
P21281,Q9H0U4,0.0025706126766008746,
P21281,Q9UHD8,0.009271749431060211,
P21281,Q9UMS6,0.008598169526763703,
P23246,O15143,0.04889482123962937,
P23246,O94925,0.02837515206581142,
P23246,P00568,0.00046295160887126056,
P23246,P02461,0.023952399290506507,
P23246,P02652,0.001261441951916463,
P23246,P04179,0.030912105867243092,
P23246,P05976,0.029448696487126412,
P23246,P06753,0.01663780913586576,
P23246,P07339,0.0029235005254913296,
P23246,P12956,0.015884424311464362,
P23246,P13010,0.034086480035479205,
P23246,P15374,0.03151307146805316,
P23246,P18859,0.003795183866576273,
P23246,P21281,0.03688115030525638,
P23246,P26447,0.0367886709245026,
P23246,P27816,0.011137639007716355,
P23246,P30085,0.009661802600364212,
P23246,P36957,0.02218332774576168,
P23246,P37837,0.03368067429682394,
P23246,P40926,0.0275196728583135,
P23246,P42765,0.010769359778613355,
P23246,P49023,0.0346878834743563,
P23246,P53621,0.00480719048093004,
P23246,P56192,0.003978322243993359,
P23246,P61981,0.007566412520925761,
P23246,P62328,0.01522701118613597,
P23246,P62854,0.01878252705889143,
P23246,P62917,0.023290291676644044,
P23246,P63208,0.012515475881132242,
P23246,P63313,0.004389650288263294,
P23246,Q01995,0.003743105742429193,
P23246,Q02218,0.0016624480628163094,
P23246,Q02818,0.016274060092298325,
P23246,Q05682,0.005748594050612856,
P23246,Q07065,0.015381099149500229,
P23246,Q07954,0.024712944019765364,
P23246,Q13263,0.017945798704348686,
P23246,Q14011,0.000541797808539332,
P23246,Q14444,0.02925035169206215,
P23246,Q14767,0.05180295974386038,
P23246,Q15233,0.01071623474448524,
P23246,Q15843,0.014252669018111662,
P23246,Q7Z417,0.026973883924403887,
P23246,Q8WWI1,0.02286313291660266,
P23246,Q96CW1,0.012544113373854344,
P23246,Q96HC4,0.028174165708134583,
P23246,Q9H0U4,0.030821359939368305,
P23246,Q9UHD8,0.052908033061428196,
P23246,Q9UMS6,0.005785866670491473,
P26447,O15143,0.029727239244574256,
P26447,O94925,0.008988299850171595,
P26447,P00568,0.021567826999570442,
