Regulator,Target,Weight,Sign
P23246,Q01995,0.0027315617449682732,
P23246,Q02218,0.006717338004470641,
P23246,Q02818,0.014656304530702128,
P23246,Q05682,0.004831929001435779,
P23246,Q07065,0.010894796435790307,
P23246,Q07954,0.010145539051760097,
P23246,Q13263,0.0361140441879932,
P23246,Q14011,0.005347730716468774,
P23246,Q14444,0.020329531813288455,
P23246,Q14767,0.02641258826654508,
P23246,Q15233,0.009874701609492456,
P23246,Q15843,0.026674353258178594,
P23246,Q7Z417,0.0010792323204570887,
P23246,Q8WWI1,0.04404970449603631,
P23246,Q96CW1,0.0049010681095984256,
P23246,Q96HC4,0.012003343928186284,
P23246,Q9H0U4,0.038114210630375935,
