Regulator,Target,Weight,Sign
O94925,P07339,0.0011871683399854202,
O94925,P12956,0.03787397752044185,
O94925,P13010,0.024346467293548682,
O94925,P15374,0.0008406318614899953,
O94925,P18859,0.03896071437425227,
O94925,P21281,0.012453261400231327,
O94925,P23246,0.06557182693488038,
O94925,P26447,0.03380698514587513,
O94925,P27816,0.022872989657666657,
O94925,P30085,0.032149383095325154,
O94925,P36957,0.06158121262546743,
O94925,P37837,0.04663474639412531,
O94925,P40926,0.026554959725437696,
O94925,P42765,0.002517683022720977,
O94925,P49023,0.014168141264091334,
O94925,P53621,0.03704524999051283,
O94925,P56192,0.03180276947181054,
O94925,P61981,0.04341791909276019,
O94925,P62328,0.033706751035382385,
O94925,P62854,0.0007986859394342451,
O94925,P62917,0.015121978728004599,
O94925,P63208,0.027640626598299845,
O94925,P63313,0.0008231209562176717,
O94925,Q01995,0.016868079602542843,
O94925,Q02218,0.0007723749781506473,
O94925,Q02818,0.01122996882347438,
O94925,Q05682,0.001066651903360371,
O94925,Q07065,0.0004224938698044325,
O94925,Q07954,0.0043619429159160936,
O94925,Q13263,0.009379791145841532,
O94925,Q14011,0.01403492883978294,
O94925,Q14444,0.0006210314637352258,
O94925,Q14767,0.0014832762065125928,
O94925,Q15233,0.02483204888814397,
O94925,Q15843,0.0017313023195482267,
O94925,Q7Z417,0.011637180284772813,
O94925,Q8WWI1,0.015030168416724828,
O94925,Q96CW1,0.0009465965390548954,
O94925,Q96HC4,0.0206353292163676,
O94925,Q9H0U4,0.0491145398808277,
O94925,Q9UHD8,0.025103507329960206,
O94925,Q9UMS6,0.025389799297537843,
P00568,O15143,0.003949091466996142,
P00568,O94925,0.030044112409478158,
P00568,P02461,0.013724181012101967,
P00568,P02652,0.024396053082973157,
P00568,P04179,0.025299139523596356,
P00568,P05976,0.020216461483118585,
P00568,P06753,0.0005169763999807374,
P00568,P07339,0.009263907033116123,
P00568,P12956,0.013617592677575042,
P00568,P13010,0.013853528316350462,
P00568,P15374,0.11138896621737036,
P00568,P18859,0.01978128466433784,
P00568,P21281,0.01783126777298191,
P00568,P23246,0.00991301089335774,
P00568,P26447,0.014080108462269885,
P00568,P27816,0.017993573613812625,
P00568,P30085,0.015360024218999872,
P00568,P36957,0.009404331643551974,
P00568,P37837,0.029903981494497966,
P00568,P40926,0.02441132331873601,
P00568,P42765,0.002433096231994122,
P00568,P49023,0.039714575154227855,
P00568,P53621,0.039640399895660504,
P00568,P56192,0.01234969716880493,
P00568,P61981,0.0006032945039941616,
P00568,P62328,0.002567298839308249,
P00568,P62854,0.011296813329621519,
P00568,P62917,0.006070389801262066,
P00568,P63208,0.0012959513938755537,
P00568,P63313,0.008437450930437747,
P00568,Q01995,0.01095645186050687,
P00568,Q02218,0.011192088890131943,
P00568,Q02818,0.008287729236284812,
P00568,Q05682,0.054522975281915145,
P00568,Q07065,0.006070679931270856,
P00568,Q07954,0.010069874072066557,
P00568,Q13263,0.012128643488352658,
P00568,Q14011,0.01008513778331198,
P00568,Q14444,0.013793620504749976,
P00568,Q14767,0.07831341449463346,
P00568,Q15233,0.030823385244292473,
P00568,Q15843,0.023442697226461567,
P00568,Q7Z417,0.016814287874857312,
P00568,Q8WWI1,0.02688642358466153,
P00568,Q96CW1,0.024812796745944214,
P00568,Q96HC4,0.03564922540567219,
P00568,Q9H0U4,0.041075026207138716,
P00568,Q9UHD8,0.034846235625243686,
P00568,Q9UMS6,0.01676456690474502,
P02461,O15143,0.015170851337179313,
P02461,O94925,0.010779060976886492,
P02461,P00568,0.014464597319998319,
P02461,P02652,0.022815156135608305,
P02461,P04179,0.017428659164209683,
P02461,P05976,0.00898717377739666,
P02461,P06753,0.043607234196992285,
P02461,P07339,0.005326581337075764,
P02461,P12956,0.019602167947022107,
P02461,P13010,0.0021862758097456604,
P02461,P15374,0.05814487784485446,
P02461,P18859,0.0032448681818764776,
P02461,P21281,0.05431893277796474,
P02461,P23246,0.029487846561634657,
P02461,P26447,0.00792503054527879,
P02461,P27816,0.011198813765883239,
P02461,P30085,0.0225899146756607,
P02461,P36957,0.022417051802575916,
P02461,P37837,0.010682883763644164,
P02461,P40926,0.0009079010219988237,
P02461,P42765,0.031765934474960136,
P02461,P49023,0.0033049194837304584,
P02461,P53621,0.0007928037307781635,
P02461,P56192,0.01562341097958702,
P02461,P61981,0.03737326753529333,
P02461,P62328,0.019369890419342613,
P02461,P62854,0.0008066138740338326,
P02461,P62917,0.031794698449924684,
P02461,P63208,0.009734038143799806,
P02461,P63313,0.008912187670143325,
P02461,Q01995,0.03401966549753758,
P02461,Q02218,0.03871993930334349,
P02461,Q02818,0.030323915691613575,
P02461,Q05682,0.0592024210838088,
P02461,Q07065,0.015366495514784076,
P02461,Q07954,0.01437604847862723,
P02461,Q13263,0.020988675163913752,
P02461,Q14011,0.03067560939721221,
P02461,Q14444,0.024024406525920583,
P02461,Q14767,0.005956330771297836,
P02461,Q15233,0.016205237823815062,
P02461,Q15843,0.03637561217957353,
P02461,Q7Z417,0.010286674522856372,
P02461,Q8WWI1,0.006291091826254584,
P02461,Q96CW1,0.0517380211167716,
P02461,Q96HC4,0.011666465014784463,
P02461,Q9H0U4,0.0025785422369708683,
P02461,Q9UHD8,0.04789193122166032,
P02461,Q9UMS6,0.005247723323039494,
P02652,O15143,0.0019175381211852334,
P02652,O94925,0.04263849486120083,
P02652,P00568,0.017717214884520573,
P02652,P02461,0.010192531710880148,
P02652,P04179,0.00041095991422008843,
P02652,P05976,0.00983015996165875,
P02652,P06753,0.018528236443895632,
P02652,P07339,0.0019035421782924674,
P02652,P12956,0.008111338664031877,
P02652,P13010,0.03536622025287985,
P02652,P15374,0.00812956387637666,
P02652,P18859,0.022320403896091613,
P02652,P21281,0.007144519131603903,
P02652,P23246,0.0235562881390077,
P02652,P26447,0.0020462826592544327,
P02652,P27816,0.025447450082016303,
P02652,P30085,0.005180223599274753,
P02652,P36957,0.012869994433331367,
P02652,P37837,0.013428239295367161,
P02652,P40926,0.014810534917944195,
P02652,P42765,0.02578070003575449,
P02652,P49023,0.001620738157070458,
P02652,P53621,0.08610809776356228,
P02652,P56192,0.02433405621521345,
P02652,P61981,0.03731294731038885,
P02652,P62328,0.01697784146495627,
P02652,P62854,0.04255931459833166,
P02652,P62917,0.001501484375496298,
P02652,P63208,0.037529174606098094,
P02652,P63313,0.015036398604990769,
P02652,Q01995,0.025301855601076218,
P02652,Q02218,0.009991905149797775,
P02652,Q02818,0.02319388349060376,
P02652,Q05682,0.004748770789425922,
P02652,Q07065,0.009486866018739964,
P02652,Q07954,0.04884236370202574,
P02652,Q13263,0.016860711846469326,
P02652,Q14011,0.019308148336824926,
P02652,Q14444,0.032478436501256515,
P02652,Q14767,0.03138862134193066,
P02652,Q15233,0.0209434995521463,
P02652,Q15843,0.04567524246324011,
P02652,Q7Z417,0.06661707095845677,
P02652,Q8WWI1,0.0032763448251443613,
P02652,Q96CW1,0.02907969593667278,
P02652,Q96HC4,0.01570398090353943,
P02652,Q9H0U4,0.024498755030192637,
P02652,Q9UHD8,0.02023286352588751,
P02652,Q9UMS6,0.004374027645233379,
P04179,O15143,0.06050634641085698,
P04179,O94925,0.017250333968898753,
P04179,P00568,0.007183130211338683,
P04179,P02461,0.013833451020257626,
P04179,P02652,0.013346177031819003,
P04179,P05976,0.03990451310253176,
P04179,P06753,0.11796664596188837,
P04179,P07339,0.010156127432881742,
P04179,P12956,0.009855662159347207,
P04179,P13010,0.002992191945519377,
P04179,P15374,0.05582306062164463,
P04179,P18859,0.029412028024648897,
P04179,P21281,0.009488133319060578,
P04179,P23246,0.006986674946020128,
P04179,P26447,0.006714965970740711,
P04179,P27816,0.021022412105001127,
P04179,P30085,0.013725937667778403,
P04179,P36957,0.0032518472583967007,
P04179,P37837,0.00969826972543169,
P04179,P40926,0.0011922776852338907,
P04179,P42765,0.02970372650439007,
P04179,P49023,0.026422874832524892,
P04179,P53621,0.014783166120419007,
P04179,P56192,0.006520223192601311,
P04179,P61981,0.07498231474561935,
P04179,P62328,0.009614361389317089,
P04179,P62854,0.001020886938425539,
P04179,P62917,0.01362089988322635,
P04179,P63208,0.04002160534763543,
P04179,P63313,4.6904149829937794e-05,
P04179,Q01995,0.02187243352981776,
P04179,Q02218,0.0025190206250031905,
P04179,Q02818,0.07606478589925186,
P04179,Q05682,0.08695089533705647,
P04179,Q07065,0.0037198721987210556,
P04179,Q07954,0.03877780353602866,
P04179,Q13263,0.016859499384376125,
P04179,Q14011,0.0025048144262136735,
P04179,Q14444,0.016316061371288326,
P04179,Q14767,0.019584374526285177,
P04179,Q15233,0.04079665239244944,
P04179,Q15843,0.001731997529822883,
P04179,Q7Z417,9.963633101596365e-08,
P04179,Q8WWI1,0.008631075286947404,
P04179,Q96CW1,0.035520785601093625,
P04179,Q96HC4,0.0016517655675807846,
P04179,Q9H0U4,0.02561808808815102,
P04179,Q9UHD8,0.0019922358070848406,
P04179,Q9UMS6,0.022968758611817117,
P05976,O15143,0.01429253399471754,
P05976,O94925,0.007604569240830995,
P05976,P00568,0.01386299268361557,
P05976,P02461,0.02600382254076825,
P05976,P02652,0.025114747564718584,
P05976,P04179,0.044824716627395594,
P05976,P06753,0.008061851061688568,
P05976,P07339,0.0929121701861958,
P05976,P12956,0.0087160856845885,
P05976,P13010,0.0043404706796779,
P05976,P15374,0.0033588350483955863,
P05976,P18859,0.0008630166353807425,
P05976,P21281,0.027783844492142513,
P05976,P23246,0.031213061025069218,
P05976,P26447,0.002075219383990141,
P05976,P27816,0.015042698767570223,
P05976,P30085,0.05054649847339081,
P05976,P36957,0.0054909246836002765,
P05976,P37837,0.004255971692025583,
P05976,P40926,0.011217562840874757,
P05976,P42765,0.023187503414862032,
P05976,P49023,0.019465135181767054,
P05976,P53621,0.003865962727207026,
P05976,P56192,0.014512460249679272,
P05976,P61981,0.002869965924677525,
P05976,P62328,0.01452326429223961,
P05976,P62854,0.006104769849893184,
P05976,P62917,0.01715094572744671,
P05976,P63208,0.0005985972155142704,
P05976,P63313,0.06624576354198798,
P05976,Q01995,1.6376665077055407e-05,
P05976,Q02218,0.04086588322092526,
P05976,Q02818,0.028854808922432633,
P05976,Q05682,0.008509138028813635,
P05976,Q07065,0.09618332766130896,
P05976,Q07954,0.004893240433773194,
P05976,Q13263,0.0037529617711338356,
P05976,Q14011,0.011488142272381046,
P05976,Q14444,0.0015905481574257727,
P05976,Q14767,0.016890060557797387,
P05976,Q15233,0.0004204232329770121,
P05976,Q15843,0.04254265949359073,
P05976,Q7Z417,0.02245751239666294,
P05976,Q8WWI1,0.0013766750500572235,
P05976,Q96CW1,0.006282578472431468,
P05976,Q96HC4,0.011739360713092667,
P05976,Q9H0U4,0.007634308100703433,
P05976,Q9UHD8,0.017927629483527396,
P05976,Q9UMS6,0.0054381758612388024,
P06753,O15143,0.008661075174811015,
P06753,O94925,0.0026096371300013297,
P06753,P00568,0.00722223619011003,
P06753,P02461,0.048431215594374404,
P06753,P02652,0.007858677114113366,
P06753,P04179,0.01424992554147306,
P06753,P05976,0.002801029028459458,
P06753,P07339,0.040928424232526635,
P06753,P12956,0.006862305205434641,
P06753,P13010,0.020074782632004656,
P06753,P15374,0.012674664149907094,
P06753,P18859,0.004597132639356558,
P06753,P21281,0.006553324916835933,
P06753,P23246,0.041163315294114045,
P06753,P26447,0.008637047031729293,
P06753,P27816,0.004525484088300896,
P06753,P30085,0.06736009854049695,
P06753,P36957,0.0014603403495946766,
P06753,P37837,0.008912549345136968,
P06753,P40926,0.028304066078881775,
P06753,P42765,0.011004781896032694,
P06753,P49023,0.0022417492777258414,
P06753,P53621,0.014200876681617748,
P06753,P56192,0.02434191777400485,
P06753,P61981,0.014900084239642813,
P06753,P62328,0.028370097863919752,
P06753,P62854,0.021593707089393455,
P06753,P62917,0.026514559061764642,
P06753,P63208,0.003869767431845635,
P06753,P63313,0.03465069019387683,
P06753,Q01995,0.08571433741973294,
P06753,Q02218,0.03559686558274271,
P06753,Q02818,0.022946926704258817,
P06753,Q05682,0.01163340310132516,
P06753,Q07065,0.04439390727005751,
P06753,Q07954,0.03409284413393923,
P06753,Q13263,0.01849132875976741,
P06753,Q14011,0.011430041816881308,
P06753,Q14444,0.0405728443589766,
P06753,Q14767,0.011038555158213828,
P06753,Q15233,0.023323897773024852,
P06753,Q15843,0.01650698642984427,
P06753,Q7Z417,0.021598363380429628,
P06753,Q8WWI1,0.0049035543739570295,
P06753,Q96CW1,0.003936911792490335,
P06753,Q96HC4,0.03554441945942064,
P06753,Q9H0U4,0.020054925627028104,
P06753,Q9UHD8,0.00608560885285134,
P06753,Q9UMS6,0.013189354570711962,
P07339,O15143,0.090249640733674,
P07339,O94925,0.0015865614717492761,
P07339,P00568,0.010197724375845338,
P07339,P02461,0.003468935291366085,
P07339,P02652,0.027879160039068436,
P07339,P04179,0.03633893520223818,
P07339,P05976,0.025491412574997558,
P07339,P06753,0.022728389670631847,
P07339,P12956,0.0011858728348644841,
P07339,P13010,0.001879323087919957,
P07339,P15374,0.03217625285044848,
P07339,P18859,0.012174502948490845,
P07339,P21281,0.061771052873421294,
P07339,P23246,0.01932940796019566,
P07339,P26447,0.012831283260619403,
P07339,P27816,0.0028401274317788323,
P07339,P30085,0.01385649735746137,
P07339,P36957,0.006856106745813273,
P07339,P37837,0.0020239096094724542,
P07339,P40926,0.00032503273131860653,
P07339,P42765,0.05246733930333091,
P07339,P49023,0.09098044564723412,
P07339,P53621,0.009465854336195515,
P07339,P56192,0.018800797974963916,
P07339,P61981,0.01817450705099678,
P07339,P62328,0.001698912321828704,
P07339,P62854,0.03497043593728702,
P07339,P62917,0.03598937270465823,
P07339,P63208,0.01118083739705921,
P07339,P63313,0.004329403957358261,
P07339,Q01995,0.0031725202572252314,
P07339,Q02218,0.03192207514825704,
P07339,Q02818,0.03957693177813351,
P07339,Q05682,0.03384895708043381,
P07339,Q07065,0.0015034207127204513,
P07339,Q07954,0.031013012598264326,
P07339,Q13263,0.014516319410932189,
P07339,Q14011,0.023066533858362024,
P07339,Q14444,0.009530018662492937,
P07339,Q14767,0.009266143757545411,
P07339,Q15233,0.048009471883708944,
P07339,Q15843,0.012255933123559881,
P07339,Q7Z417,0.0003165537941023539,
P07339,Q8WWI1,0.0016963206031531408,
P07339,Q96CW1,0.02018407624268769,
P07339,Q96HC4,0.0003362418322094111,
P07339,Q9H0U4,0.0006639938972751583,
P07339,Q9UHD8,0.002758340519742887,
P07339,Q9UMS6,0.019942656615944597,
P12956,O15143,0.05323038800271009,
P12956,O94925,0.018432010060968958,
P12956,P00568,0.0011361644708664637,
P12956,P02461,0.0024366474044767417,
P12956,P02652,0.015451770416142494,
P12956,P04179,0.0005624355070659594,
P12956,P05976,0.02716488104974897,
P12956,P06753,3.409610883285936e-05,
P12956,P07339,0.0006912259726617128,
P12956,P13010,0.03410167611005594,
P12956,P15374,0.011279432377774876,
P12956,P18859,0.02771147583351641,
P12956,P21281,0.00044196784867237194,
P12956,P23246,0.03709019679103429,
P12956,P26447,0.02281615078043772,
P12956,P27816,0.04667748519705015,
P12956,P30085,0.00785563583528685,
P12956,P36957,0.009509312233594004,
P12956,P37837,0.010578470711618118,
P12956,P40926,0.014206458370401543,
P12956,P42765,0.0008974163210558046,
P12956,P49023,0.00035368611962423475,
P12956,P53621,0.055728554325194954,
P12956,P56192,0.041019838879393006,
P12956,P61981,0.05745372709820946,
P12956,P62328,0.024896305746490717,
P12956,P62854,0.024660060177712745,
P12956,P62917,0.032912504248256126,
P12956,P63208,0.060879324708486345,
P12956,P63313,0.0008282193099805352,
P12956,Q01995,0.017421543335125123,
P12956,Q02218,0.0010723157519260964,
P12956,Q02818,0.00020022125696202676,
P12956,Q05682,0.02592363041029754,
P12956,Q07065,0.021123394353435774,
P12956,Q07954,0.0019666293078627146,
P12956,Q13263,0.042178621353132655,
P12956,Q14011,0.0013625091261515964,
P12956,Q14444,0.027951249791137955,
P12956,Q14767,0.0008791889725888798,
P12956,Q15233,0.00045068486381369643,
P12956,Q15843,0.0022504174283903846,
P12956,Q7Z417,0.0003730912438963911,
P12956,Q8WWI1,0.030311698641157857,
P12956,Q96CW1,0.0007180997775461539,
P12956,Q96HC4,0.03184882646813654,
P12956,Q9H0U4,0.021525291665077724,
P12956,Q9UHD8,0.03238715106960564,
P12956,Q9UMS6,0.0008957280929391408,
P13010,O15143,0.010890705559000449,
P13010,O94925,0.019271960022259615,
P13010,P00568,0.012988755477606369,
P13010,P02461,0.043329532983639736,
P13010,P02652,0.0003903838065048547,
P13010,P04179,0.013038049436822368,
P13010,P05976,0.017998019461644203,
P13010,P06753,0.005927864345771373,
P13010,P07339,0.0052681747479713745,
P13010,P12956,0.015269259100252109,
P13010,P15374,0.010282640707753681,
P13010,P18859,0.019779164529413862,
P13010,P21281,0.0042618946663793116,
P13010,P23246,0.002034788720366334,
P13010,P26447,0.14642885160340874,
P13010,P27816,0.01191366294017838,
P13010,P30085,0.003411651243821386,
P13010,P36957,0.02550722357633031,
P13010,P37837,0.001837413597137543,
P13010,P40926,0.0290436504137996,
P13010,P42765,0.01205391082922332,
P13010,P49023,0.006480372031725104,
P13010,P53621,0.005703397505008888,
P13010,P56192,0.009644571615302704,
P13010,P61981,0.014436741987383997,
P13010,P62328,0.009117606219752036,
P13010,P62854,0.005801209659852587,
P13010,P62917,0.004654672243093836,
P13010,P63208,0.017160448562898462,
P13010,P63313,0.00568651241724771,
P13010,Q01995,0.017979338588956287,
P13010,Q02218,0.0012749373468907465,
P13010,Q02818,0.057165178122447625,
P13010,Q05682,0.001601525993324174,
P13010,Q07065,0.0021173796996252275,
P13010,Q07954,0.0030204673267132795,
P13010,Q13263,0.001685532282317407,
P13010,Q14011,0.034077780830945155,
P13010,Q14444,0.0026869284898855057,
P13010,Q14767,0.03773431522377554,
P13010,Q15233,0.0048097715999911375,
P13010,Q15843,0.0026473683667118495,
P13010,Q7Z417,0.020950985791411983,
P13010,Q8WWI1,0.08355325476667853,
P13010,Q96CW1,0.0026576353363653334,
P13010,Q96HC4,0.015358068237433124,
P13010,Q9H0U4,0.012772792566673307,
P13010,Q9UHD8,0.038243477028265305,
P13010,Q9UMS6,0.004409015463977446,
P15374,O15143,0.011194788173760172,
P15374,O94925,0.002831419434043026,
P15374,P00568,0.07799348950081735,
P15374,P02461,0.005810074390616688,
P15374,P02652,0.0015078974353364214,
P15374,P04179,0.011185890459521366,
P15374,P05976,0.011946232483925956,
P15374,P06753,0.02431255451689132,
P15374,P07339,0.01715294647483872,
P15374,P12956,0.043271544842139596,
P15374,P13010,0.009621375342687139,
P15374,P18859,8.796954342617697e-07,
P15374,P21281,0.016869176486367266,
P15374,P23246,0.010343262324548602,
P15374,P26447,0.022570435815674514,
P15374,P27816,0.0077007695639048634,
P15374,P30085,0.01487557445481313,
P15374,P36957,0.010779971734460075,
P15374,P37837,0.015638792681241572,
P15374,P40926,0.054757957683880455,
P15374,P42765,0.04677438520235844,
P15374,P49023,0.03203348924541997,
P15374,P53621,0.04346382398456566,
P15374,P56192,0.03928911165979069,
P15374,P61981,0.00012627583395719756,
P15374,P62328,0.039694031650173434,
P15374,P62854,0.014189905892659697,
P15374,P62917,0.07264844635800854,
P15374,P63208,0.0028856047863866437,
P15374,P63313,0.012091545487244913,
P15374,Q01995,0.0016593713830235705,
P15374,Q02218,0.0006896362408809611,
P15374,Q02818,0.0021858880071111875,
P15374,Q05682,0.0067958791671686326,
P15374,Q07065,0.02484843490152991,
P15374,Q07954,0.0035796719425390485,
P15374,Q13263,0.019325933775974455,
P15374,Q14011,0.017409492585676114,
P15374,Q14444,0.0008190942533189645,
P15374,Q14767,0.018468879256192408,
P15374,Q15233,0.023885798086991317,
P15374,Q15843,0.00443954685931867,
P15374,Q7Z417,0.08120927865593167,
P15374,Q8WWI1,0.009569823344788503,
P15374,Q96CW1,0.011779574869701985,
P15374,Q96HC4,0.024373171054488614,
P15374,Q9H0U4,0.028332935104099056,
P15374,Q9UHD8,0.031558139837745226,
P15374,Q9UMS6,0.0025884457659291434,
P18859,O15143,0.030861634490512668,
P18859,O94925,0.04836123181072636,
P18859,P00568,0.0033184585690628787,
P18859,P02461,0.00798089353699925,
P18859,P02652,6.117801899508115e-05,
P18859,P04179,0.0026539743435953595,
P18859,P05976,0.05286989657977105,
P18859,P06753,0.0014555662249469868,
P18859,P07339,0.0007611936166990625,
P18859,P12956,0.027102642196417358,
P18859,P13010,0.03306433413778805,
P18859,P15374,0.012406676040967185,
P18859,P21281,0.026372122141732752,
P18859,P23246,0.033942654699942496,
P18859,P26447,0.010882433267422368,
P18859,P27816,0.015245586929650062,
P18859,P30085,0.016810416225320316,
P18859,P36957,0.028598780020630304,
P18859,P37837,0.0809643904576263,
P18859,P40926,0.0396763564921756,
P18859,P42765,0.0015287644622985614,
P18859,P49023,0.04061395712316311,
P18859,P53621,0.02234730095092867,
P18859,P56192,0.036875906663809896,
P18859,P61981,0.01629501702541842,
P18859,P62328,0.012493054830794766,
P18859,P62854,0.01342740955954118,
P18859,P62917,0.020017936731017556,
P18859,P63208,0.02776322458308426,
P18859,P63313,0.008211010187596913,
P18859,Q01995,0.020774269297072014,
P18859,Q02218,0.007012660283382455,
P18859,Q02818,0.002843307005664454,
P18859,Q05682,0.034681036666682465,
P18859,Q07065,0.0006008310555538402,
P18859,Q07954,0.0015543509755885896,
P18859,Q13263,0.03187819082973877,
P18859,Q14011,0.002778464481532469,
P18859,Q14444,0.05032875680184134,
P18859,Q14767,0.0020834447148915685,
P18859,Q15233,0.00013216279094604305,
P18859,Q15843,0.006391595608914704,
P18859,Q7Z417,0.010929292439693502,
P18859,Q8WWI1,0.02230082880315946,
P18859,Q96CW1,0.0007450060331011385,
P18859,Q96HC4,0.03524539014396848,
P18859,Q9H0U4,0.019366647464446798,
P18859,Q9UHD8,0.01787253981084914,
P18859,Q9UMS6,0.01836607355214619,
P21281,O15143,0.00410372257423917,
P21281,O94925,0.0145798057044727,
P21281,P00568,0.02037278009322487,
P21281,P02461,0.054414985600090116,
P21281,P02652,0.016347897908381814,
P21281,P04179,0.00544957585858664,
P21281,P05976,0.033557299719132766,
P21281,P06753,0.04438067235442235,
P21281,P07339,0.023289533902407265,
P21281,P12956,0.029644160542183044,
P21281,P13010,0.0009264561257269697,
P21281,P15374,0.03841796158434708,
P21281,P18859,0.029270904691334934,
P21281,P23246,0.000284218055200427,
P21281,P26447,0.003474912802938927,
P21281,P27816,0.005276800612670279,
P21281,P30085,0.014251756964837175,
P21281,P36957,0.032370074263107264,
P21281,P37837,0.004725723611049736,
P21281,P40926,0.004629137221236668,
P21281,P42765,0.019689594083071423,
P21281,P49023,0.08540902141545931,
P21281,P53621,0.004199458399512133,
P21281,P56192,0.0010176262050672906,
P21281,P61981,0.006533076439077858,
P21281,P62328,0.06548217221798824,
P21281,P62854,0.020655326641186012,
P21281,P62917,0.045576596124859405,
P21281,P63208,0.0016456599061646401,
P21281,P63313,0.021442821598456643,
P21281,Q01995,0.032402724730707225,
P21281,Q02218,0.006405220513764745,
P21281,Q02818,0.008260795882340306,
P21281,Q05682,0.02988890838990039,
P21281,Q07065,0.02745788527829164,
P21281,Q07954,0.025324979426137553,
P21281,Q13263,0.014672609735540543,
P21281,Q14011,0.04638184652072814,
P21281,Q14444,0.002667847493153683,
P21281,Q14767,0.004109614031359709,
P21281,Q15233,0.016935471493833013,
P21281,Q15843,0.03396326912086854,
P21281,Q7Z417,0.0021882847106056073,
P21281,Q8WWI1,0.006833283461629307,
P21281,Q96CW1,0.03255665215422616,
P21281,Q96HC4,0.038415745031474255,
P21281,Q9H0U4,0.002808198531009066,
P21281,Q9UHD8,0.01686652731173454,
P21281,Q9UMS6,0.0042246208486202115,
P23246,O15143,0.02445943329062362,
P23246,O94925,0.026143195945783657,
P23246,P00568,0.008439217331751705,
P23246,P02461,0.033076796366131284,
P23246,P02652,0.01719409288932717,
P23246,P04179,0.021815037531059664,
P23246,P05976,0.017001756588479085,
P23246,P06753,0.004859686405593376,
P23246,P07339,0.0016522122637241169,
P23246,P12956,0.02304921473385592,
P23246,P13010,0.019755355657947622,
P23246,P15374,0.013070760950122641,
P23246,P18859,0.032376747643096955,
P23246,P21281,0.018246629390207016,
P23246,P26447,0.04331175075595161,
P23246,P27816,0.017357680090394366,
P23246,P30085,0.03861983997835517,
P23246,P36957,0.01494916223099419,
P23246,P37837,0.012226078724607068,
P23246,P40926,0.045701970039072864,
P23246,P42765,0.00531555392472754,
P23246,P49023,0.04018383017539333,
P23246,P53621,0.004938243556789811,
P23246,P56192,0.030368017959544212,
P23246,P61981,0.014840600329931649,
P23246,P62328,0.010232252152330215,
P23246,P62854,0.033579904550970575,
P23246,P62917,0.012984335648728928,
P23246,P63208,0.024404478755817128,
P23246,P63313,0.002540392706182852,
P23246,Q01995,0.0231645408537615,
P23246,Q02218,0.005816329521734655,
P23246,Q02818,0.004052610583975366,
P23246,Q05682,0.018098640529228188,
P23246,Q07065,0.007070586341475543,
P23246,Q07954,0.009497149549314044,
P23246,Q13263,0.024626925619591022,
P23246,Q14011,0.0051348688122702405,
P23246,Q14444,0.023007762256309024,
P23246,Q14767,0.02794507087583574,
P23246,Q15233,0.012189178381308044,
P23246,Q15843,0.01597904283792354,
P23246,Q7Z417,0.0013583731908962053,
P23246,Q8WWI1,0.03403836923372991,
P23246,Q96CW1,0.009999809818636771,
P23246,Q96HC4,0.029466184698036503,
P23246,Q9H0U4,0.047550996892616645,
P23246,Q9UHD8,0.020696239564018067,
P23246,Q9UMS6,0.0360165758516755,
P26447,O15143,0.03332442702706917,
P26447,O94925,0.023082969528608135,
