Regulator,Target,Weight,Sign
P21281,P40926,0.06380542517792986,
P21281,P42765,0.009863883597333561,
P21281,P56192,0.1499373471951628,
P21281,P61981,0.26507275812862713,
P21281,P62854,0.9946344413713981,
P21281,P62917,0.0764302334235737,
P21281,Q02218,0.040798948311824505,
P21281,Q02818,0.026534549209774508,
P21281,Q07065,0.11033773077173244,
P21281,Q07866,0.21457203133910016,
P21281,Q07954,0.26367137940640173,
P21281,Q13162,1.0,
P21281,Q14011,0.2654876145592505,
P21281,Q15459,0.4794203042343456,
P21281,Q15843,0.6535500252497687,
P21281,Q96L92,0.46808318085000933,
P21281,Q9H0U4,0.21897167602059328,
P21281,Q9UHD8,0.17380807218416264,
P21281,Q9UJZ1,0.18561568136842327,
P21281,Q9UNH7,0.4461272555742187,
P21281,Q9Y3D6,0.055252608190617135,
P26022,O15143,0.3695113108343414,
P26022,O94925,0.24888487218894778,
P26022,P02652,0.3718537998746568,
P26022,P04179,0.5578599420114967,
P26022,P12956,0.18462200678864296,
P26022,P18859,0.6581721433360886,
P26022,P21281,0.17509452355214042,
P26022,P26447,0.08701452793601934,
P26022,P30085,0.8056505265538338,
P26022,P35222,0.22653090225202976,
P26022,P36957,0.3483940001610639,
P26022,P38606,0.058461957378489235,
P26022,P40926,0.10817340830799867,
P26022,P42765,0.030565716520960688,
P26022,P56192,0.349058707964408,
P26022,P61981,0.1482397474174373,
P26022,P62854,0.006228027587927197,
P26022,P62917,0.2636512101463228,
P26022,Q02218,0.30826477030850014,
P26022,Q02818,0.06920738803045201,
P26022,Q07065,0.09567897819916266,
P26022,Q07866,0.6301553360652924,
P26022,Q07954,0.09762045418426872,
P26022,Q13162,0.0963657717384708,
P26022,Q14011,0.17737554607749517,
P26022,Q15459,0.04415233840714632,
P26022,Q15843,0.4759052122547141,
P26022,Q96L92,0.30630544303869545,
P26022,Q9H0U4,0.3942351455830914,
P26022,Q9UHD8,0.2187739229087878,
P26022,Q9UJZ1,0.057481700503455496,
P26022,Q9UNH7,0.48995490775133355,
P26022,Q9Y3D6,0.14800740007573343,
P26447,O15143,0.23944127434420945,
P26447,O94925,0.32565912269250935,
P26447,P02652,0.01755580438824028,
P26447,P04179,0.14027613661694133,
P26447,P12956,0.4687723058081422,
P26447,P18859,0.11843515448916994,
P26447,P21281,0.15798367531492308,
P26447,P26022,0.07386504481649636,
P26447,P30085,0.03513814850722616,
P26447,P35222,0.18449429178104806,
P26447,P36957,0.5428044147031349,
P26447,P38606,0.24072445506443924,
P26447,P40926,0.4103810032844098,
P26447,P42765,0.2994314432977999,
P26447,P56192,0.2077013546633606,
P26447,P61981,0.07122676755124577,
P26447,P62854,0.07027685765792344,
P26447,P62917,0.19881251686088255,
P26447,Q02218,0.10454768267012556,
P26447,Q02818,0.28320366032045885,
P26447,Q07065,0.21709151341013197,
P26447,Q07866,0.03969353071331119,
P26447,Q07954,0.06425783161882169,
P26447,Q13162,0.23055334989389106,
P26447,Q14011,0.35376171719207333,
P26447,Q15459,0.3940650323549381,
P26447,Q15843,0.09600151769851986,
P26447,Q96L92,0.22667728400991496,
P26447,Q9H0U4,0.5140834559076014,
P26447,Q9UHD8,0.19829866011045807,
P26447,Q9UJZ1,0.27124174885139524,
P26447,Q9UNH7,0.3720155513507811,
P26447,Q9Y3D6,0.14400733326245369,
P30085,O15143,0.2305390223033963,
P30085,O94925,0.16972318795729366,
P30085,P02652,0.41172966381255277,
P30085,P04179,0.3637397323672973,
P30085,P12956,0.2165114135996099,
P30085,P18859,0.44340811067486613,
P30085,P21281,0.07091998540334064,
P30085,P26022,0.6294216178829232,
P30085,P26447,0.03233900373042737,
P30085,P35222,0.20859148305416397,
P30085,P36957,0.1504569903328408,
P30085,P38606,0.11812267137733842,
P30085,P40926,0.17866488265613906,
P30085,P42765,0.21718358089660653,
P30085,P56192,0.2735299139656011,
P30085,P61981,0.24636013348230298,
P30085,P62854,0.08950586907848697,
P30085,P62917,0.26038855454612664,
P30085,Q02218,0.12405183285476488,
P30085,Q02818,0.08950788760811718,
P30085,Q07065,0.13233905659778805,
P30085,Q07866,0.48966323628756364,
P30085,Q07954,0.1342291209718554,
P30085,Q13162,0.2161033849485575,
P30085,Q14011,0.10339814542122215,
P30085,Q15459,0.11887075909881337,
P30085,Q15843,0.24629311472449633,
P30085,Q96L92,0.1713529272087837,
P30085,Q9H0U4,0.15530058169114766,
P30085,Q9UHD8,0.35465329818726415,
P30085,Q9UJZ1,0.02681719239569916,
P30085,Q9UNH7,0.4064778083511165,
P30085,Q9Y3D6,0.04395578407009139,
P35222,O15143,0.10807911455109928,
P35222,O94925,0.3172943535077263,
P35222,P02652,0.16990625062811512,
P35222,P04179,0.19385322851693967,
P35222,P12956,0.2279549129552859,
P35222,P18859,0.17410520764335327,
P35222,P21281,0.023444153476276326,
P35222,P26022,0.15579006706724022,
P35222,P26447,0.14946793896419946,
P35222,P30085,0.18361743728929175,
P35222,P36957,0.15712490304687593,
P35222,P38606,0.10172551384469859,
P35222,P40926,0.31330472576459584,
P35222,P42765,0.29799080016056617,
P35222,P56192,0.29600993535181036,
P35222,P61981,0.35273299014605775,
P35222,P62854,0.23497180436637746,
P35222,P62917,0.08770777105661288,
P35222,Q02218,0.06729568468867461,
P35222,Q02818,0.2631404488180446,
P35222,Q07065,0.04810760293609447,
P35222,Q07866,0.18161583306125736,
P35222,Q07954,0.14463260343587006,
P35222,Q13162,0.19071145910447357,
P35222,Q14011,0.03138654489501794,
P35222,Q15459,0.24087108286887438,
P35222,Q15843,0.04725764824968835,
P35222,Q96L92,0.14061928067007656,
P35222,Q9H0U4,0.12776445964396632,
P35222,Q9UHD8,0.28661451790321485,
P35222,Q9UJZ1,0.17482799842806102,
P35222,Q9UNH7,0.14831698922982722,
P35222,Q9Y3D6,0.20543428691134807,
P36957,O15143,0.32537440631359754,
P36957,O94925,0.3122499323927983,
P36957,P02652,0.006489184764555478,
P36957,P04179,0.180429175392915,
P36957,P12956,0.32786484726711396,
P36957,P18859,0.15941321672094977,
P36957,P21281,0.07730882225720885,
P36957,P26022,0.2688198234402128,
P36957,P26447,0.49338597291216346,
P36957,P30085,0.14859631334315457,
P36957,P35222,0.17628823818203068,
P36957,P38606,0.1342226545939656,
P36957,P40926,0.4219252603117984,
P36957,P42765,0.38634070239457713,
P36957,P56192,0.3266079551803591,
P36957,P61981,0.11355413274650578,
P36957,P62854,0.0656435502548532,
P36957,P62917,0.2241469945399442,
P36957,Q02218,0.22657492800759577,
P36957,Q02818,0.195413142856463,
P36957,Q07065,0.11506049766161854,
P36957,Q07866,0.21810981052969403,
P36957,Q07954,0.02034723390421847,
P36957,Q13162,0.06584147008043352,
P36957,Q14011,0.05483781105036243,
P36957,Q15459,0.18920107910034942,
P36957,Q15843,0.23618668363115125,
P36957,Q96L92,0.14487586861853508,
P36957,Q9H0U4,0.5556645903273687,
P36957,Q9UHD8,0.12734649446703875,
P36957,Q9UJZ1,0.2211700686937556,
P36957,Q9UNH7,0.2807995171105523,
P36957,Q9Y3D6,0.10435375208878025,
P38606,O15143,0.15445757255408377,
P38606,O94925,0.024775218003856913,
P38606,P02652,0.45258698447018564,
P38606,P04179,0.09833989344374441,
P38606,P12956,0.0041492289742102555,
P38606,P18859,0.2597561557380061,
P38606,P21281,0.787603023465568,
P38606,P26022,0.049410136002986875,
P38606,P26447,0.239671123845561,
P38606,P30085,0.1277853296739835,
P38606,P35222,0.12501446885967898,
P38606,P36957,0.1470205005004808,
P38606,P40926,0.12699523323153805,
P38606,P42765,0.4454723742054782,
P38606,P56192,0.10086916680660345,
P38606,P61981,0.20380986495365325,
P38606,P62854,0.3461110238387958,
P38606,P62917,0.2705062802385333,
P38606,Q02218,0.14717989938129608,
P38606,Q02818,0.23334627197368935,
P38606,Q07065,0.34303990790156186,
P38606,Q07866,0.2658923061769853,
P38606,Q07954,0.4030729025485961,
P38606,Q13162,0.4632026038295201,
P38606,Q14011,0.19734494207295808,
P38606,Q15459,0.2625380908632963,
P38606,Q15843,0.44006967224016846,
P38606,Q96L92,0.4694092364094452,
P38606,Q9H0U4,0.23579655103876185,
P38606,Q9UHD8,0.22838279856268012,
P38606,Q9UJZ1,0.22673372093040628,
P38606,Q9UNH7,0.10084494782491037,
P38606,Q9Y3D6,0.06936700294269527,
P40926,O15143,0.07202324122898106,
P40926,O94925,0.3331361782081583,
P40926,P02652,0.05970536431255482,
P40926,P04179,0.0902094383732088,
P40926,P12956,0.12597464416510254,
P40926,P18859,0.012436306039138352,
P40926,P21281,0.05043980554293491,
P40926,P26022,0.07135049948430687,
P40926,P26447,0.31887212485386657,
P40926,P30085,0.15084146541719937,
P40926,P35222,0.30049077253900097,
P40926,P36957,0.3606794567214213,
P40926,P38606,0.09911085594078463,
P40926,P42765,0.21123599080104816,
P40926,P56192,0.35371127736590446,
P40926,P61981,0.20524645514978715,
P40926,P62854,0.3249714342479086,
P40926,P62917,0.17124172500475224,
P40926,Q02218,0.15191576695794284,
P40926,Q02818,0.16177914541221078,
P40926,Q07065,0.21030140328110214,
P40926,Q07866,0.2555751420532836,
P40926,Q07954,0.09109881005773707,
P40926,Q13162,0.13937287946402174,
P40926,Q14011,0.1642943525404324,
P40926,Q15459,0.3894062583666048,
P40926,Q15843,0.032879443135124115,
P40926,Q96L92,0.09129651357230803,
P40926,Q9H0U4,0.29888771963140304,
P40926,Q9UHD8,0.09115015968239364,
P40926,Q9UJZ1,0.014950766934416165,
P40926,Q9UNH7,0.44148704908923037,
P40926,Q9Y3D6,0.33181490324535867,
P42765,O15143,0.1448488062667961,
P42765,O94925,0.04597688773908119,
P42765,P02652,0.24519729501373655,
P42765,P04179,0.038879192749966526,
P42765,P12956,0.10250105448613876,
P42765,P18859,0.010331937636921622,
P42765,P21281,0.006111794842489053,
P42765,P26022,0.015802147730109753,
P42765,P26447,0.1823609067830752,
P42765,P30085,0.1437187947177157,
P42765,P35222,0.22401241262035143,
P42765,P36957,0.25885787244786806,
P42765,P38606,0.2724956764259888,
P42765,P40926,0.16556668318611664,
P42765,P56192,0.05397138080302529,
P42765,P61981,0.39551461528738374,
P42765,P62854,0.03760516970135955,
P42765,P62917,0.12892644526252198,
P42765,Q02218,0.17747014991111873,
P42765,Q02818,0.36503901555307106,
P42765,Q07065,0.023889967509081265,
P42765,Q07866,0.11173515943970534,
P42765,Q07954,0.1513378346785996,
P42765,Q13162,0.07365118670132229,
P42765,Q14011,0.12650294246391772,
P42765,Q15459,0.07591606256750205,
P42765,Q15843,0.20736005012247546,
P42765,Q96L92,0.10959581052065932,
P42765,Q9H0U4,0.2770709789440705,
P42765,Q9UHD8,0.3050047156018827,
P42765,Q9UJZ1,0.36230063195800094,
P42765,Q9UNH7,0.026346799633479242,
P42765,Q9Y3D6,0.21626843729717374,
P56192,O15143,0.20570362140313525,
P56192,O94925,0.32997361646395273,
P56192,P02652,0.25403200653901914,
P56192,P04179,0.034890846351702254,
P56192,P12956,0.20032566528599366,
P56192,P18859,0.14005396183580762,
P56192,P21281,0.13709699264990047,
P56192,P26022,0.2663037547825497,
P56192,P26447,0.18666846013331623,
P56192,P30085,0.26710909891077017,
P56192,P35222,0.32837704589281874,
P56192,P36957,0.3229348740252437,
P56192,P38606,0.09105306076058942,
P56192,P40926,0.40912047562146414,
P56192,P42765,0.07964541978446582,
P56192,P61981,0.3136955964253815,
P56192,P62854,0.10752810826189141,
P56192,P62917,0.2666412724774605,
P56192,Q02218,0.03580088917350724,
P56192,Q02818,0.12184056591162114,
P56192,Q07065,0.11321482545049603,
P56192,Q07866,0.3317508198532958,
P56192,Q07954,0.03508392814244385,
P56192,Q13162,0.07652034999657775,
P56192,Q14011,0.1641226230114552,
P56192,Q15459,0.14417333811994798,
P56192,Q15843,0.13649286342095643,
P56192,Q96L92,0.243241582465789,
P56192,Q9H0U4,0.26553312350630687,
P56192,Q9UHD8,0.2915052274195953,
P56192,Q9UJZ1,0.06482081363284843,
P56192,Q9UNH7,0.11038513576649818,
P56192,Q9Y3D6,0.29654241235849416,
P61981,O15143,0.3087975746148858,
P61981,O94925,0.2760255384595162,
P61981,P02652,0.153638956217914,
P61981,P04179,0.016611992820818714,
P61981,P12956,0.2766764355571036,
P61981,P18859,0.06983208393622971,
P61981,P21281,0.24529621725578202,
P61981,P26022,0.11445931112669475,
P61981,P26447,0.06478619884552275,
P61981,P30085,0.24347923721597425,
P61981,P35222,0.3960228381324229,
P61981,P36957,0.11363151106818666,
P61981,P38606,0.1861954076813724,
P61981,P40926,0.24026229568952698,
P61981,P42765,0.5907006670315956,
P61981,P56192,0.3174797799599427,
P61981,P62854,0.05181754671974545,
P61981,P62917,0.38512325499721684,
P61981,Q02218,0.1027859069882955,
P61981,Q02818,0.3087816203070616,
P61981,Q07065,0.05725600561051528,
P61981,Q07866,0.1288428167330957,
P61981,Q07954,0.11198585483204228,
P61981,Q13162,0.236996915913424,
P61981,Q14011,0.1918443933638691,
P61981,Q15459,0.1389019084127047,
P61981,Q15843,0.13154549278992117,
P61981,Q96L92,0.17520566562768694,
P61981,Q9H0U4,0.03110446905853503,
P61981,Q9UHD8,0.4663694093389528,
P61981,Q9UJZ1,0.2733752748133892,
P61981,Q9UNH7,0.25785405606860257,
P61981,Q9Y3D6,0.5075894867253693,
P62854,O15143,0.14826332671265802,
P62854,O94925,0.1487788962446767,
P62854,P02652,0.10019256949936862,
P62854,P04179,0.424285542437269,
P62854,P12956,0.02906603925639987,
P62854,P18859,0.20457907717889942,
P62854,P21281,0.9356348378753737,
P62854,P26022,0.004888258068824122,
P62854,P26447,0.06497835840224123,
P62854,P30085,0.08992079797899828,
P62854,P35222,0.26816805400325217,
P62854,P36957,0.06677363751277475,
P62854,P38606,0.32142254307080564,
P62854,P40926,0.3866983163373517,
P62854,P42765,0.057091258217145474,
P62854,P56192,0.11062334602470945,
P62854,P61981,0.052673719214366276,
P62854,P62917,0.13608901317181996,
P62854,Q02218,0.27529081284828133,
P62854,Q02818,0.15444442162023445,
P62854,Q07065,0.36241573489572243,
P62854,Q07866,0.1241680046020462,
P62854,Q07954,0.5070060264158645,
P62854,Q13162,0.6921814962920423,
P62854,Q14011,0.0624005533544075,
P62854,Q15459,0.2801169739235242,
P62854,Q15843,0.824623382381987,
P62854,Q96L92,0.027657926944247884,
P62854,Q9H0U4,0.07091450927547802,
P62854,Q9UHD8,0.018706783652825545,
P62854,Q9UJZ1,0.008561332552212208,
P62854,Q9UNH7,0.29040383714526335,
P62854,Q9Y3D6,0.8060347858314316,
P62917,O15143,0.6203317804608945,
P62917,O94925,0.11849830964009256,
P62917,P02652,0.08072718679781027,
P62917,P04179,0.1598261683603287,
P62917,P12956,0.22111090724601812,
P62917,P18859,0.13888274421510208,
P62917,P21281,0.05786694637867641,
P62917,P26022,0.1665543024861392,
P62917,P26447,0.1479526039154951,
P62917,P30085,0.2105489199898981,
P62917,P35222,0.08056600922095146,
P62917,P36957,0.1835136540073577,
P62917,P38606,0.2021904980426714,
P62917,P40926,0.16400578863874493,
P62917,P42765,0.15753844662060518,
P62917,P56192,0.22078758396942577,
P62917,P61981,0.31509344539184236,
P62917,P62854,0.10953314399743778,
P62917,Q02218,0.06479456254058442,
P62917,Q02818,0.021502031475673204,
P62917,Q07065,0.551627015759746,
P62917,Q07866,0.2660764604146801,
P62917,Q07954,0.1170062086940327,
P62917,Q13162,0.2072241334429994,
P62917,Q14011,0.25050232686700297,
P62917,Q15459,0.1791598332995349,
P62917,Q15843,0.10854477423429233,
P62917,Q96L92,0.2734841790742548,
P62917,Q9H0U4,0.1411619433377676,
P62917,Q9UHD8,0.28998510993744936,
P62917,Q9UJZ1,0.09790855592120642,
P62917,Q9UNH7,0.04293263396205266,
P62917,Q9Y3D6,0.3052537307029127,
Q02218,O15143,0.8048936383595445,
Q02218,O94925,0.05446899776978542,
Q02218,P02652,0.27762252236681517,
Q02218,P04179,0.5360735551511321,
Q02218,P12956,0.02883327759189508,
Q02218,P18859,0.27133360968325043,
Q02218,P21281,0.03907254330221786,
Q02218,P26022,0.2463243327911017,
Q02218,P26447,0.0984125837781949,
Q02218,P30085,0.126879554781091,
Q02218,P35222,0.07819128078727262,
Q02218,P36957,0.23464140300875586,
Q02218,P38606,0.13915192695826326,
Q02218,P40926,0.1840389584803134,
Q02218,P42765,0.27430087940085895,
Q02218,P56192,0.03749716385283433,
Q02218,P61981,0.10637278537835922,
Q02218,P62854,0.28026672608940234,
Q02218,P62917,0.0819588574602046,
Q02218,Q02818,0.5425532045294544,
Q02218,Q07065,0.3572637673650187,
Q02218,Q07866,0.1590380219852438,
Q02218,Q07954,0.5115423145455101,
Q02218,Q13162,0.015783986732238058,
Q02218,Q14011,0.3162884000330887,
Q02218,Q15459,0.156890464479717,
Q02218,Q15843,0.22929360176380317,
Q02218,Q96L92,0.5720682251757361,
Q02218,Q9H0U4,0.2572934975214878,
Q02218,Q9UHD8,0.14882093285701423,
Q02218,Q9UJZ1,0.5700255590805353,
Q02218,Q9UNH7,0.006357948762547253,
Q02218,Q9Y3D6,0.36141551114621306,
Q02818,O15143,0.22960036257410193,
Q02818,O94925,0.16972403388537863,
Q02818,P02652,0.0920807284961223,
Q02818,P04179,0.16685820670847185,
Q02818,P12956,0.24024971448164745,
Q02818,P18859,0.017662950197818116,
Q02818,P21281,0.01873253049166422,
Q02818,P26022,0.04076598126822542,
Q02818,P26447,0.1965156339770676,
Q02818,P30085,0.06748570513262547,
Q02818,P35222,0.2253827862125657,
Q02818,P36957,0.14917930762273968,
Q02818,P38606,0.16263110443946133,
Q02818,P40926,0.14447459132961493,
Q02818,P42765,0.4159136652443776,
Q02818,P56192,0.0940716012050673,
Q02818,P61981,0.2355648146526228,
Q02818,P62854,0.11590817566560745,
Q02818,P62917,0.02004928309673859,
Q02818,Q02218,0.3999487597453118,
Q02818,Q07065,0.06924440655147525,
Q02818,Q07866,0.23592719966864023,
Q02818,Q07954,0.24883781068953983,
Q02818,Q13162,0.2063739510713857,
Q02818,Q14011,0.26280726453564746,
Q02818,Q15459,0.2703933068584611,
Q02818,Q15843,0.2060237599718253,
Q02818,Q96L92,0.1481133491581989,
Q02818,Q9H0U4,0.09641692232064948,
Q02818,Q9UHD8,0.1724693339318164,
Q02818,Q9UJZ1,0.16734295145982422,
Q02818,Q9UNH7,0.30572453302594543,
Q02818,Q9Y3D6,0.11331411087709808,
Q07065,O15143,0.27723336874973914,
Q07065,O94925,0.08773906328153169,
Q07065,P02652,0.44444437723137253,
Q07065,P04179,0.15321358916225522,
Q07065,P12956,0.3337913823873324,
Q07065,P18859,0.11932628904699659,
Q07065,P21281,0.11142703894355827,
Q07065,P26022,0.08062018269576667,
Q07065,P26447,0.21548790473160287,
Q07065,P30085,0.14273166239582263,
Q07065,P35222,0.058942514311555935,
Q07065,P36957,0.12565011001480972,
Q07065,P38606,0.34200243573943756,
Q07065,P40926,0.2686537554521922,
Q07065,P42765,0.03893689104017135,
Q07065,P56192,0.12504079827871492,
Q07065,P61981,0.06248299445872674,
Q07065,P62854,0.38907264396216396,
Q07065,P62917,0.7357778165521275,
Q07065,Q02218,0.37673225272483984,
Q07065,Q02818,0.09905274264104615,
Q07065,Q07866,0.3385783076339658,
Q07065,Q07954,0.41131333810637094,
Q07065,Q13162,0.5277203534841798,
Q07065,Q14011,0.04300365780022063,
Q07065,Q15459,0.28501238832993614,
Q07065,Q15843,0.10870154362802731,
Q07065,Q96L92,0.8438334882140497,
Q07065,Q9H0U4,0.05252738126689756,
Q07065,Q9UHD8,0.27863688575050843,
Q07065,Q9UJZ1,0.8525448985484486,
Q07065,Q9UNH7,0.08510578607882636,
Q07065,Q9Y3D6,0.22077398257465544,
Q07866,O15143,0.15194700557006474,
Q07866,O94925,0.22201665419531902,
Q07866,P02652,0.0831827392169978,
Q07866,P04179,0.22265223331694173,
