Regulator,Target,Weight,Sign
P56192,P04179,0.04664333256987893,
P56192,P12956,0.08344215742868681,
P56192,P18859,0.03841768141076666,
P56192,P21281,0.10057031595760364,
P56192,P26022,0.002668929816518946,
P56192,P26447,0.04580187575620771,
P56192,P30085,0.0062442899673254655,
P56192,P35222,0.0060529903874892415,
P56192,P36957,0.005866655948157793,
P56192,P38606,0.02088931806820727,
P56192,P40926,0.05876406952730974,
P56192,P42765,0.006555181971591463,
P56192,P61981,0.09658786206992029,
P56192,P62854,0.062420234528161,
P56192,P62917,0.07581836144647577,
P56192,Q02218,0.09656191806843527,
P56192,Q02818,0.07702947428556196,
P56192,Q07065,0.000705218628673612,
P56192,Q07866,0.0521050054399419,
P56192,Q07954,0.05680353333543048,
P56192,Q13162,0.023554334683224917,
P56192,Q14011,0.05139084242167656,
P56192,Q15459,0.052640112329189616,
P56192,Q15843,0.039841026662950085,
P56192,Q96L92,0.030592545889747264,
P56192,Q9H0U4,0.04174876329835389,
P56192,Q9UHD8,0.06704603332126469,
P56192,Q9UJZ1,0.05796951318001749,
P56192,Q9UNH7,0.011631379886797367,
P56192,Q9Y3D6,0.0068778968360945145,
P61981,O15143,0.27302654602619825,
P61981,O94925,0.06138943885012962,
P61981,P02652,0.026184282638520982,
P61981,P04179,0.06155093574966886,
P61981,P12956,0.12275454702450161,
P61981,P18859,0.029178495459841476,
P61981,P21281,0.03230757895180416,
P61981,P26022,0.012100129433748255,
P61981,P26447,0.0965391164192825,
P61981,P30085,0.04161908799597942,
P61981,P35222,0.07771849766565957,
P61981,P36957,0.0298118001630498,
P61981,P38606,0.10884169053546865,
P61981,P40926,0.00782737410438584,
P61981,P42765,0.07916951044700836,
P61981,P56192,0.009260130213724968,
P61981,P62854,0.19898281531436973,
P61981,P62917,0.16039896360202288,
P61981,Q02218,0.2730131792757354,
P61981,Q02818,0.04658670764454404,
P61981,Q07065,0.12171955234856155,
P61981,Q07866,0.03344204442350986,
P61981,Q07954,0.06978610048171095,
P61981,Q13162,0.06830628357484696,
P61981,Q14011,0.030847769166288258,
P61981,Q15459,0.09514786166000795,
P61981,Q15843,0.03325042461105598,
P61981,Q96L92,0.05301962850621099,
P61981,Q9H0U4,0.06341435689265777,
P61981,Q9UHD8,0.07278608866507372,
P61981,Q9UJZ1,0.18072145293623992,
P61981,Q9UNH7,0.04250903389628518,
P61981,Q9Y3D6,0.1158760877715786,
P62854,O15143,0.10277022224291757,
P62854,O94925,0.029733434950742238,
P62854,P02652,0.08966669718937867,
P62854,P04179,0.03025616378761926,
P62854,P12956,0.15636830743208777,
P62854,P18859,0.13978412880797633,
P62854,P21281,0.20054762172515808,
P62854,P26022,0.040439947190581166,
P62854,P26447,0.0921847210175836,
P62854,P30085,0.004487770209453871,
P62854,P35222,0.017532727525383082,
P62854,P36957,0.09547723711641233,
P62854,P38606,0.04962284550177817,
P62854,P40926,0.06355268474360797,
P62854,P42765,0.025028271760960754,
P62854,P56192,0.09543131615742781,
P62854,P61981,0.08255500157015414,
P62854,P62917,0.008269973562854345,
P62854,Q02218,0.0964299976710381,
P62854,Q02818,0.13770578108223544,
P62854,Q07065,0.057630166720536204,
P62854,Q07866,0.02484891597202323,
P62854,Q07954,0.04909160414400689,
P62854,Q13162,0.07903391632863087,
P62854,Q14011,0.001386662032643673,
P62854,Q15459,0.0157822447334745,
P62854,Q15843,0.27083401515903727,
P62854,Q96L92,0.05118299854016802,
P62854,Q9H0U4,0.09857667068609864,
P62854,Q9UHD8,0.15256326133196463,
P62854,Q9UJZ1,0.10151096417959457,
P62854,Q9UNH7,0.01787711592192327,
P62854,Q9Y3D6,0.1297253044842215,
P62917,O15143,0.15320886030983055,
P62917,O94925,0.0008507648694619685,
P62917,P02652,0.05716724584787994,
P62917,P04179,0.037730448775381994,
P62917,P12956,0.11591249546879476,
P62917,P18859,0.09879329257653674,
P62917,P21281,0.03254113826279442,
P62917,P26022,0.027028582223702004,
P62917,P26447,0.04096954445239134,
P62917,P30085,0.024693399835143563,
P62917,P35222,0.014866663073498298,
P62917,P36957,0.021360109724492055,
P62917,P38606,0.12964533770949882,
P62917,P40926,0.09178955665929249,
P62917,P42765,0.07607870765397756,
P62917,P56192,0.03750502869973985,
P62917,P61981,0.1304292187759857,
P62917,P62854,0.07525995574593398,
P62917,Q02218,0.11476372575364281,
P62917,Q02818,0.15110177855676393,
P62917,Q07065,0.07757379353175928,
P62917,Q07866,0.12956285271138882,
P62917,Q07954,0.02177357444139322,
P62917,Q13162,0.1351547718261733,
P62917,Q14011,0.08281459142808131,
P62917,Q15459,0.0419254701531709,
P62917,Q15843,0.084419276295162,
P62917,Q96L92,0.0242813729326815,
P62917,Q9H0U4,0.036527708680284494,
P62917,Q9UHD8,0.10856723876506148,
P62917,Q9UJZ1,0.1769686599121994,
P62917,Q9UNH7,0.005892387815222029,
P62917,Q9Y3D6,0.07218994710787754,
Q02218,O15143,0.2570512996066424,
Q02218,O94925,0.12739644137196135,
Q02218,P02652,0.07350100115734139,
Q02218,P04179,0.01898296804724147,
Q02218,P12956,0.23917254290535983,
Q02218,P18859,0.00878673946596085,
Q02218,P21281,0.1449843939765988,
Q02218,P26022,0.04950937389124186,
Q02218,P26447,0.13872936371689323,
Q02218,P30085,0.18135612674246776,
Q02218,P35222,0.0502092331598322,
Q02218,P36957,0.06655208344735926,
Q02218,P38606,0.032756623833770995,
Q02218,P40926,0.238946645920624,
Q02218,P42765,0.04599055239307473,
Q02218,P56192,0.03547741239801326,
Q02218,P61981,0.0897036363705608,
Q02218,P62854,0.0269622073486845,
Q02218,P62917,0.050798162481889834,
Q02218,Q02818,0.019126789754140706,
Q02218,Q07065,0.0360383823597867,
Q02218,Q07866,0.02887182976437564,
Q02218,Q07954,0.016166242870417808,
Q02218,Q13162,0.13187105331033874,
Q02218,Q14011,0.31316055382925184,
Q02218,Q15459,0.12706530591700899,
Q02218,Q15843,0.0188047809729918,
Q02218,Q96L92,0.12641355526575832,
Q02218,Q9H0U4,0.04214789764320727,
Q02218,Q9UHD8,0.2892071728726861,
Q02218,Q9UJZ1,0.2566840112756005,
Q02218,Q9UNH7,0.08311327847199802,
Q02218,Q9Y3D6,0.012209634377978971,
Q02818,O15143,0.03805118823136825,
Q02818,O94925,0.12401730724412276,
Q02818,P02652,0.2244519536652547,
Q02818,P04179,0.01250346967955984,
Q02818,P12956,0.027896910779803167,
Q02818,P18859,0.13978581837842538,
Q02818,P21281,0.23582249596070337,
Q02818,P26022,0.052782538235748314,
Q02818,P26447,0.043219454676693754,
Q02818,P30085,0.12635544389833306,
Q02818,P35222,0.0661419117045381,
Q02818,P36957,0.07327931459786244,
Q02818,P38606,0.07707299427501987,
Q02818,P40926,0.019193327056607336,
Q02818,P42765,0.11666836494302564,
Q02818,P56192,0.02979617702161929,
Q02818,P61981,0.21942405913961266,
Q02818,P62854,0.1345457357297423,
Q02818,P62917,0.03623768468552944,
Q02818,Q02218,0.140082275578351,
Q02818,Q07065,0.026166484561025872,
Q02818,Q07866,0.09042201742854782,
Q02818,Q07954,0.11130982551543128,
Q02818,Q13162,0.20683025366968374,
Q02818,Q14011,0.12791834950643494,
Q02818,Q15459,0.1632228859714561,
Q02818,Q15843,0.0500437434342533,
Q02818,Q96L92,0.023599441968506274,
Q02818,Q9H0U4,0.09791641839810514,
Q02818,Q9UHD8,0.032656664057616254,
Q02818,Q9UJZ1,0.07794907592968202,
Q02818,Q9UNH7,0.10785308718079284,
Q02818,Q9Y3D6,0.010211582437809208,
Q07065,O15143,0.019914857646316595,
Q07065,O94925,0.007037869760079692,
Q07065,P02652,0.0053400912675537395,
Q07065,P04179,0.08237133637142174,
Q07065,P12956,0.03323789872501406,
Q07065,P18859,0.11663312552398934,
Q07065,P21281,0.038649123021993644,
Q07065,P26022,0.011201092216951137,
Q07065,P26447,0.004200521013677512,
Q07065,P30085,0.011170166200690869,
Q07065,P35222,0.03807645953352183,
Q07065,P36957,0.049923397247082044,
Q07065,P38606,0.035062625377602505,
Q07065,P40926,0.0459637856265506,
Q07065,P42765,0.02206787515689597,
Q07065,P56192,0.04329121685426811,
Q07065,P61981,0.019942884783867357,
Q07065,P62854,0.2764618754872125,
Q07065,P62917,0.014123349314278291,
Q07065,Q02218,0.015951021839020054,
Q07065,Q02818,0.034874605117363705,
Q07065,Q07866,0.014067285619626469,
Q07065,Q07954,0.08655468307620913,
Q07065,Q13162,0.07115650730984115,
Q07065,Q14011,0.03058865775722728,
Q07065,Q15459,0.08631345735049431,
Q07065,Q15843,0.16931698183083585,
Q07065,Q96L92,0.08736219075717597,
Q07065,Q9H0U4,0.002125859314560468,
Q07065,Q9UHD8,0.05445796390602012,
Q07065,Q9UJZ1,0.03094608994635115,
Q07065,Q9UNH7,0.005551463031741092,
Q07065,Q9Y3D6,0.12269963682753626,
Q07866,O15143,0.030483565006989816,
