Regulator,Target,Weight,Sign
P21281,Q02818,0.06921866413453273,
P21281,Q07065,0.045861114791981294,
P21281,Q07866,0.2066522437159388,
P21281,Q07954,0.36509057679118273,
P21281,Q13162,0.9089104898526633,
P21281,Q14011,0.19378482800287014,
P21281,Q15459,0.27056581007251373,
P21281,Q15843,0.6438604029106741,
P21281,Q96L92,0.3814958252172604,
P21281,Q9H0U4,0.21069593110194623,
P21281,Q9UHD8,0.008230723715396578,
P21281,Q9UJZ1,0.14587065221700501,
P21281,Q9UNH7,0.5669410612721085,
P21281,Q9Y3D6,0.09879598949898007,
P26022,O15143,0.2982335425358011,
P26022,O94925,0.2566495464496076,
P26022,P02652,0.25142738820429755,
P26022,P04179,0.3481149534236757,
P26022,P12956,0.18774072431262412,
P26022,P18859,0.404485589173038,
P26022,P21281,0.19001991384543623,
P26022,P26447,0.09878031639124714,
P26022,P30085,0.506757360347937,
P26022,P35222,0.22074814055771616,
P26022,P36957,0.27349628607633697,
P26022,P38606,0.08022128005511053,
P26022,P40926,0.045388979644234204,
P26022,P42765,0.02476167774440739,
P26022,P56192,0.3255886611591247,
P26022,P61981,0.19646059799878662,
P26022,P62854,0.030999570536456536,
P26022,P62917,0.20135217006349515,
P26022,Q02218,0.22019110521971827,
P26022,Q02818,0.043859611777560474,
P26022,Q07065,0.09622203017690063,
P26022,Q07866,0.34040578614804673,
P26022,Q07954,0.028014837289101063,
P26022,Q13162,0.012793578203966191,
P26022,Q14011,0.16089416729793163,
P26022,Q15459,0.01118803935322989,
P26022,Q15843,0.3454767300232957,
P26022,Q96L92,0.2534951637615081,
P26022,Q9H0U4,0.3044375088436342,
P26022,Q9UHD8,0.2584019863625494,
P26022,Q9UJZ1,0.05417886896731349,
P26022,Q9UNH7,0.22824551386104297,
P26022,Q9Y3D6,0.11215990365226289,
P26447,O15143,0.18076516574663562,
P26447,O94925,0.2638625644431882,
P26447,P02652,0.024831185686773134,
P26447,P04179,0.03815265503649533,
P26447,P12956,0.3645709047195451,
P26447,P18859,0.10726193510218202,
P26447,P21281,0.08569024511462779,
P26447,P26022,0.09404628655673584,
P26447,P30085,0.07072932570570135,
P26447,P35222,0.18065846924649162,
P26447,P36957,0.33373219893795425,
P26447,P38606,0.17446436951329056,
P26447,P40926,0.3629769382103222,
P26447,P42765,0.09573528101305281,
P26447,P56192,0.20409853508982256,
P26447,P61981,0.14645892526951773,
P26447,P62854,0.0869998461916407,
P26447,P62917,0.23725492249056687,
P26447,Q02218,0.010593396666589103,
P26447,Q02818,0.21388026850696423,
P26447,Q07065,0.2795879579174653,
P26447,Q07866,0.15064316870730468,
P26447,Q07954,0.013554131429816017,
P26447,Q13162,0.1637621349050529,
P26447,Q14011,0.30000080481641606,
P26447,Q15459,0.3371894135769655,
P26447,Q15843,0.0012838003394214884,
P26447,Q96L92,0.22028600224779527,
P26447,Q9H0U4,0.289840023806205,
P26447,Q9UHD8,0.2528849714741241,
P26447,Q9UJZ1,0.21231413998961934,
P26447,Q9UNH7,0.30236902376447317,
P26447,Q9Y3D6,0.1759262148639769,
P30085,O15143,0.2048117689601911,
P30085,O94925,0.19340335715787607,
P30085,P02652,0.29980686045648763,
P30085,P04179,0.22938875357130056,
P30085,P12956,0.1752559675503026,
P30085,P18859,0.3016645885366954,
P30085,P21281,0.029679893762440422,
P30085,P26022,0.4111094684251285,
P30085,P26447,0.06026784916576404,
P30085,P35222,0.20603528586479614,
P30085,P36957,0.15871131130081495,
P30085,P38606,0.06278764884394634,
P30085,P40926,0.09956633155641191,
P30085,P42765,0.1619612639061021,
P30085,P56192,0.2631377186610692,
P30085,P61981,0.27763791386281333,
P30085,P62854,0.1300545460534345,
P30085,P62917,0.22872956408606432,
P30085,Q02218,0.057970410295028335,
P30085,Q02818,0.06885124991802453,
P30085,Q07065,0.15466357371131687,
P30085,Q07866,0.2914501890867536,
P30085,Q07954,0.08247021640911649,
P30085,Q13162,0.09874086224164315,
P30085,Q14011,0.06962813622031684,
P30085,Q15459,0.041436266305351514,
P30085,Q15843,0.18483564916577877,
P30085,Q96L92,0.1676192387109454,
P30085,Q9H0U4,0.16686018408871947,
P30085,Q9UHD8,0.34148953946575755,
P30085,Q9UJZ1,0.05224199130022427,
P30085,Q9UNH7,0.192130076191187,
P30085,Q9Y3D6,0.03235629589313012,
P35222,O15143,0.1418440433807112,
P35222,O94925,0.19116708446680922,
P35222,P02652,0.1055888736125622,
P35222,P04179,0.1619620892691685,
P35222,P12956,0.1711083926657314,
P35222,P18859,0.16858075958504434,
P35222,P21281,0.015239020738547455,
P35222,P26022,0.15323726490534922,
P35222,P26447,0.13172081969383467,
P35222,P30085,0.1762996817221911,
P35222,P36957,0.13681360297911602,
P35222,P38606,0.09566985388828335,
P35222,P40926,0.15048319239807267,
P35222,P42765,0.21675075864254315,
P35222,P56192,0.17729706396338155,
P35222,P61981,0.2495822585193552,
P35222,P62854,0.17357610437102908,
P35222,P62917,0.06890688823378593,
P35222,Q02218,0.06285639745295099,
P35222,Q02818,0.1947196318493152,
P35222,Q07065,0.037475354760982814,
P35222,Q07866,0.11028857682044438,
P35222,Q07954,0.14125039278701926,
P35222,Q13162,0.18513842559816787,
P35222,Q14011,0.04821661220203925,
P35222,Q15459,0.17965523810267756,
P35222,Q15843,0.013461313196363815,
P35222,Q96L92,0.11637654838017,
P35222,Q9H0U4,0.11455350437191238,
P35222,Q9UHD8,0.1769279488011156,
P35222,Q9UJZ1,0.14894438484858816,
P35222,Q9UNH7,0.13702332186350566,
P35222,Q9Y3D6,0.07957752544614914,
P36957,O15143,0.21065931062249543,
P36957,O94925,0.23010687121308215,
P36957,P02652,0.018447668489607914,
P36957,P04179,0.11288431410981238,
P36957,P12956,0.2428098971983585,
P36957,P18859,0.1378105190991964,
P36957,P21281,0.005351353811873138,
P36957,P26022,0.20640286629986837,
P36957,P26447,0.2645398857503069,
P36957,P30085,0.1476436443820791,
P36957,P35222,0.1487394712256522,
P36957,P38606,0.12066005716805012,
P36957,P40926,0.26923585337887557,
P36957,P42765,0.17105989200944954,
P36957,P56192,0.2561790841492607,
P36957,P61981,0.1271537630136696,
P36957,P62854,0.0552002531704597,
P36957,P62917,0.148654306577724,
P36957,Q02218,0.15223925369109628,
P36957,Q02818,0.12643701130848978,
P36957,Q07065,0.08699284163528173,
P36957,Q07866,0.19654604990842525,
P36957,Q07954,0.020286264035980137,
P36957,Q13162,0.10734890352617692,
P36957,Q14011,0.07391958212866721,
P36957,Q15459,0.15376943741221674,
P36957,Q15843,0.12046542416079005,
P36957,Q96L92,0.10199949566492846,
P36957,Q9H0U4,0.3055856283798509,
P36957,Q9UHD8,0.156336772426865,
P36957,Q9UJZ1,0.13581229719039303,
P36957,Q9UNH7,0.21908300618296264,
P36957,Q9Y3D6,0.08222872691835065,
P38606,O15143,0.09433044564208552,
P38606,O94925,0.0593711956866279,
P38606,P02652,0.40468605440597893,
P38606,P04179,0.08164730216336902,
P38606,P12956,0.05534557384696362,
P38606,P18859,0.17492188879751036,
P38606,P21281,0.7037823329122262,
P38606,P26022,0.07928315436657858,
P38606,P26447,0.18110349824251876,
P38606,P30085,0.07649061272440029,
P38606,P35222,0.13620689918372383,
P38606,P36957,0.15801218156697558,
P38606,P40926,0.15515068123780004,
P38606,P42765,0.5550085300725125,
P38606,P56192,0.041066917828240596,
P38606,P61981,0.15142528318767126,
P38606,P62854,0.38638475575014125,
P38606,P62917,0.2603058209411622,
P38606,Q02218,0.0671822524447639,
P38606,Q02818,0.24904441928465074,
P38606,Q07065,0.2448213564551667,
P38606,Q07866,0.22967809551154095,
P38606,Q07954,0.40146782658148933,
P38606,Q13162,0.34369399887134927,
P38606,Q14011,0.11551483045866572,
P38606,Q15459,0.11610293341630702,
P38606,Q15843,0.4172423390375492,
P38606,Q96L92,0.46058741952498355,
P38606,Q9H0U4,0.19755360323436558,
P38606,Q9UHD8,0.10152113321780297,
P38606,Q9UJZ1,0.30452478105367586,
P38606,Q9UNH7,0.1996537058814032,
P38606,Q9Y3D6,0.06069587471100357,
P40926,O15143,0.10169840030486038,
P40926,O94925,0.17998934975032127,
P40926,P02652,0.08892118690098932,
P40926,P04179,0.08245679430937763,
P40926,P12956,0.1500231475449145,
P40926,P18859,0.035109560472450764,
P40926,P21281,0.01373512515755783,
P40926,P26022,0.032137230786458845,
P40926,P26447,0.269939118665556,
P40926,P30085,0.08689866887818819,
P40926,P35222,0.15348950657472682,
P40926,P36957,0.25259609608765177,
P40926,P38606,0.11115279441250756,
P40926,P42765,0.1730309678883996,
P40926,P56192,0.22825985611681887,
P40926,P61981,0.06622112448249359,
P40926,P62854,0.27172389068606106,
P40926,P62917,0.21470835231603286,
P40926,Q02218,0.11682789978291097,
P40926,Q02818,0.15373456282161388,
P40926,Q07065,0.25267502834285827,
P40926,Q07866,0.3024193099093372,
P40926,Q07954,0.04749531649838022,
P40926,Q13162,0.14783421642851544,
P40926,Q14011,0.07688686070897219,
P40926,Q15459,0.3876323883791558,
P40926,Q15843,0.03302696743471443,
P40926,Q96L92,0.07782110027342112,
P40926,Q9H0U4,0.21059091839368196,
P40926,Q9UHD8,0.04610054197435889,
P40926,Q9UJZ1,0.09297919855835214,
P40926,Q9UNH7,0.427934837806256,
P40926,Q9Y3D6,0.2592266256134087,
P42765,O15143,0.10193606532561214,
P42765,O94925,0.02679131058825397,
P42765,P02652,0.3496397997295427,
P42765,P04179,0.08231809294969282,
P42765,P12956,0.07441764506770158,
P42765,P18859,0.0174926651075343,
P42765,P21281,0.08603044037545575,
P42765,P26022,0.016965865148263818,
P42765,P26447,0.06889643032645232,
P42765,P30085,0.13678853133881777,
P42765,P35222,0.21393864062593773,
P42765,P36957,0.1553030003945407,
P42765,P38606,0.3847727154427804,
P42765,P40926,0.16744097676774214,
P42765,P56192,0.04178795516787684,
P42765,P61981,0.4223397014873982,
P42765,P62854,0.04838209248787086,
P42765,P62917,0.1271019046834777,
P42765,Q02218,0.14132285363871447,
P42765,Q02818,0.3582527731583333,
P42765,Q07065,0.0033414226192416503,
P42765,Q07866,0.15640793055999067,
P42765,Q07954,0.1979319475636685,
P42765,Q13162,0.018687306400960155,
P42765,Q14011,0.09693379920586548,
P42765,Q15459,0.08794637007684061,
P42765,Q15843,0.23174580272042455,
P42765,Q96L92,0.1757790266313312,
P42765,Q9H0U4,0.1651684952080812,
P42765,Q9UHD8,0.28521355947433963,
P42765,Q9UJZ1,0.49158406882054007,
P42765,Q9UNH7,0.019700855644483983,
P42765,Q9Y3D6,0.3080814119037875,
P56192,O15143,0.20849482066993807,
P56192,O94925,0.24688184586040232,
P56192,P02652,0.21661908712233915,
P56192,P04179,0.05535473856075024,
P56192,P12956,0.204450753458018,
P56192,P18859,0.16555957889873923,
P56192,P21281,0.05780554658516615,
P56192,P26022,0.28664735748238307,
P56192,P26447,0.18873277219747073,
P56192,P30085,0.28556459512064103,
P56192,P35222,0.22486034706025634,
P56192,P36957,0.2988532950243004,
P56192,P38606,0.03658301091926129,
P56192,P40926,0.2838246938055444,
P56192,P42765,0.053695000065792975,
P56192,P61981,0.2090718182674654,
P56192,P62854,0.10514644531978498,
P56192,P62917,0.22813994309370425,
P56192,Q02218,0.07923146716324936,
P56192,Q02818,0.0850377011405729,
P56192,Q07065,0.11958560739540756,
P56192,Q07866,0.32008616247654115,
P56192,Q07954,0.012888699877429905,
P56192,Q13162,0.03270186438113895,
P56192,Q14011,0.1541357680909217,
P56192,Q15459,0.12206115127060112,
P56192,Q15843,0.15328876007566272,
P56192,Q96L92,0.23867650704762408,
P56192,Q9H0U4,0.26234388703906847,
P56192,Q9UHD8,0.25968964394404337,
P56192,Q9UJZ1,0.017537954563274914,
P56192,Q9UNH7,0.12732478312026102,
P56192,Q9Y3D6,0.1674110887880465,
P61981,O15143,0.18891240810827353,
P61981,O94925,0.18042963923661004,
P61981,P02652,0.0701167298512792,
P61981,P04179,0.037667907330855684,
P61981,P12956,0.20040571667923032,
P61981,P18859,0.12168179497806512,
P61981,P21281,0.16612091196726708,
P61981,P26022,0.1498988123865524,
P61981,P26447,0.1173727646298689,
P61981,P30085,0.26112237604125155,
P61981,P35222,0.2743273467563672,
P61981,P36957,0.1285546105224966,
P61981,P38606,0.116904113190259,
P61981,P40926,0.07136105298252121,
P61981,P42765,0.4703148542572351,
P61981,P56192,0.1811922241580331,
P61981,P62854,0.008497165522515893,
P61981,P62917,0.27597072265743705,
P61981,Q02218,0.09196364620393091,
P61981,Q02818,0.22869528136013778,
P61981,Q07065,0.016975901961614952,
P61981,Q07866,0.09180514493413172,
P61981,Q07954,0.08625052898863857,
P61981,Q13162,0.30607326417001485,
P61981,Q14011,0.2670949345845363,
P61981,Q15459,0.06379051671500068,
P61981,Q15843,0.08227004039422905,
P61981,Q96L92,0.15236546198961215,
P61981,Q9H0U4,0.024177573082223493,
P61981,Q9UHD8,0.3271263018437041,
P61981,Q9UJZ1,0.25522419241547056,
P61981,Q9UNH7,0.2025739578009853,
P61981,Q9Y3D6,0.3473148555400397,
P62854,O15143,0.17395355321139824,
P62854,O94925,0.11200481763815949,
P62854,P02652,0.10419959885772889,
P62854,P04179,0.33565923594201186,
P62854,P12956,0.04426742116721317,
P62854,P18859,0.22438395461275493,
P62854,P21281,0.9195510465019412,
P62854,P26022,0.027904112288998615,
P62854,P26447,0.08225452132853621,
P62854,P30085,0.14430476011506535,
P62854,P35222,0.2250790809065676,
P62854,P36957,0.06583992272606412,
P62854,P38606,0.3519177596021304,
P62854,P40926,0.34544771657206796,
P62854,P42765,0.06356253911855,
P62854,P56192,0.10750494916647246,
P62854,P61981,0.01002452680713217,
P62854,P62917,0.06787003874843694,
P62854,Q02218,0.200100121596079,
P62854,Q02818,0.09534280881285634,
P62854,Q07065,0.3196612599579883,
P62854,Q07866,0.12558447981948642,
P62854,Q07954,0.5069669419007148,
P62854,Q13162,0.5174743480316453,
P62854,Q14011,0.07720011537985143,
P62854,Q15459,0.3038256736738847,
P62854,Q15843,0.3631948202938609,
P62854,Q96L92,0.05358993597453243,
P62854,Q9H0U4,0.07035258993496676,
P62854,Q9UHD8,0.08049715618724433,
P62854,Q9UJZ1,0.014797023336431873,
P62854,Q9UNH7,0.2863316520565999,
P62854,Q9Y3D6,0.5906301573473738,
P62917,O15143,0.24325582896732584,
P62917,O94925,0.1176073821566832,
P62917,P02652,0.07399093887045176,
P62917,P04179,0.11556781402518741,
P62917,P12956,0.1689014471127541,
P62917,P18859,0.11812741551451841,
P62917,P21281,0.07880874455688465,
P62917,P26022,0.1345177873480899,
P62917,P26447,0.16648204165306374,
P62917,P30085,0.18835982956559955,
P62917,P35222,0.06631605771884135,
P62917,P36957,0.1315941566586305,
P62917,P38606,0.1759608078802622,
P62917,P40926,0.2025882756437215,
P62917,P42765,0.1239308749412458,
P62917,P56192,0.17311952778424614,
P62917,P61981,0.2416371367431548,
P62917,P62854,0.050371973243094594,
P62917,Q02218,0.058829381728143754,
P62917,Q02818,0.009096902233004125,
P62917,Q07065,0.403919728450708,
P62917,Q07866,0.25727689000219556,
P62917,Q07954,0.09566897459676882,
P62917,Q13162,0.14544820368140937,
P62917,Q14011,0.15546130981923795,
P62917,Q15459,0.15307046674402328,
P62917,Q15843,0.059019901873741065,
P62917,Q96L92,0.24181798180047703,
P62917,Q9H0U4,0.12665924950161647,
P62917,Q9UHD8,0.27292808930780055,
P62917,Q9UJZ1,0.05803099917718616,
P62917,Q9UNH7,0.017328507619969912,
P62917,Q9Y3D6,0.22537362278916284,
Q02218,O15143,0.3471064339895736,
Q02218,O94925,0.04844227124664046,
Q02218,P02652,0.18937960273278256,
Q02218,P04179,0.2558272481837796,
Q02218,P12956,0.009945113619877,
Q02218,P18859,0.13871097446788433,
Q02218,P21281,0.10520133992678672,
Q02218,P26022,0.11589240504541737,
Q02218,P26447,0.0058562444918541234,
Q02218,P30085,0.03761007196369756,
Q02218,P35222,0.04765816898168231,
Q02218,P36957,0.10617384854651532,
Q02218,P38606,0.03577819540096711,
Q02218,P40926,0.08684478451981029,
Q02218,P42765,0.10856045604892221,
Q02218,P56192,0.047366820282296405,
Q02218,P61981,0.06343787923622717,
Q02218,P62854,0.11700112109272628,
Q02218,P62917,0.04634747596352144,
Q02218,Q02818,0.2167022100763504,
Q02218,Q07065,0.17577906051730455,
Q02218,Q07866,0.061012577846555185,
Q02218,Q07954,0.25335812798638024,
Q02218,Q13162,0.13966126303938636,
Q02218,Q14011,0.24146815265656546,
Q02218,Q15459,0.0787198200281374,
Q02218,Q15843,0.11033040488045508,
Q02218,Q96L92,0.2665635177847016,
Q02218,Q9H0U4,0.13889304437934089,
Q02218,Q9UHD8,0.06090301625837079,
Q02218,Q9UJZ1,0.30845122296657984,
Q02218,Q9UNH7,0.0012485324329621354,
Q02218,Q9Y3D6,0.1895002900812996,
Q02818,O15143,0.18211174739260885,
Q02818,O94925,0.1347025953378684,
Q02818,P02652,0.1192663175926111,
Q02818,P04179,0.0653995559528152,
Q02818,P12956,0.20855547836866892,
Q02818,P18859,0.016136033906524717,
Q02818,P21281,0.05310406125227728,
Q02818,P26022,0.032938665236396054,
Q02818,P26447,0.16870994922427193,
Q02818,P30085,0.06373758849606825,
Q02818,P35222,0.21066074476926377,
Q02818,P36957,0.12582042387803996,
Q02818,P38606,0.18924599369356945,
Q02818,P40926,0.1630627260859714,
Q02818,P42765,0.39267642694862914,
Q02818,P56192,0.0725394158255888,
Q02818,P61981,0.2251000993865558,
Q02818,P62854,0.0795456841940513,
Q02818,P62917,0.010226130718224116,
Q02818,Q02218,0.3092070230311853,
Q02818,Q07065,0.06412402296240664,
Q02818,Q07866,0.1750326917471448,
Q02818,Q07954,0.2368116428578237,
Q02818,Q13162,0.20045541035212028,
Q02818,Q14011,0.30491975871125737,
Q02818,Q15459,0.3173828820469496,
Q02818,Q15843,0.25490628301788903,
Q02818,Q96L92,0.10650737701215714,
Q02818,Q9H0U4,0.09075284800196523,
Q02818,Q9UHD8,0.14813496288268024,
Q02818,Q9UJZ1,0.19590584973570876,
Q02818,Q9UNH7,0.37400821161481934,
Q02818,Q9Y3D6,0.19007909959976435,
Q07065,O15143,0.1682929643783813,
Q07065,O94925,0.1182484661717409,
Q07065,P02652,0.24567288731345566,
Q07065,P04179,0.19368645948847393,
Q07065,P12956,0.2420240515779095,
Q07065,P18859,0.12321924778535084,
Q07065,P21281,0.04482486350260794,
Q07065,P26022,0.09206309581962747,
Q07065,P26447,0.28096891994626244,
Q07065,P30085,0.18240707783550653,
Q07065,P35222,0.051652277331474636,
Q07065,P36957,0.11028851413149833,
Q07065,P38606,0.23701128549319314,
Q07065,P40926,0.34144074898057214,
Q07065,P42765,0.004666019224596823,
Q07065,P56192,0.12996047865464905,
Q07065,P61981,0.021287329726699278,
Q07065,P62854,0.33977273991625406,
Q07065,P62917,0.5784725085598189,
Q07065,Q02218,0.31953835406016545,
Q07065,Q02818,0.0816940838651281,
Q07065,Q07866,0.24280170795907832,
Q07065,Q07954,0.2441277642713515,
Q07065,Q13162,0.47309724491713506,
Q07065,Q14011,0.031246545807619777,
Q07065,Q15459,0.33746935223972796,
Q07065,Q15843,0.08406119139169524,
Q07065,Q96L92,0.7556734987912079,
Q07065,Q9H0U4,0.07407951049991772,
Q07065,Q9UHD8,0.2585401409656037,
Q07065,Q9UJZ1,0.6697835347300944,
Q07065,Q9UNH7,0.003169653091925193,
Q07065,Q9Y3D6,0.17186119468721353,
Q07866,O15143,0.1242996896236394,
Q07866,O94925,0.1538108427687178,
Q07866,P02652,0.14160947495393833,
Q07866,P04179,0.09682878605677296,
Q07866,P12956,0.0764236542261295,
