Regulator,Target,Weight,Sign
P21281,P35222,0.1524992662912221,
P21281,P36957,0.10739700973618657,
P21281,P38606,0.44522061723709594,
P21281,P40926,0.2608651368851498,
P21281,P42765,0.11204611209534496,
P21281,P56192,0.3461358338345374,
P21281,P61981,0.32993896834320435,
P21281,P62854,0.03337899236854768,
P21281,P62917,0.1688314013282827,
P21281,Q02218,0.10929375337562566,
P21281,Q02818,0.15893943356757398,
P21281,Q07065,0.18983662234217377,
P21281,Q07866,0.22134153498629475,
P21281,Q07954,0.25125114844214563,
P21281,Q13162,0.1492685137399618,
P21281,Q14011,0.12756888692133198,
P21281,Q15459,0.23408654328671757,
P21281,Q15843,0.15371375839773835,
P21281,Q96L92,0.35468109522369307,
P21281,Q9H0U4,0.2729062875695961,
P21281,Q9UHD8,0.042648766929982596,
P21281,Q9UJZ1,0.14108420101216973,
P21281,Q9UNH7,0.16146037572620386,
P21281,Q9Y3D6,0.012210296727497754,
P26022,O15143,0.5925060283228669,
P26022,O94925,0.21190885638499896,
P26022,P02652,0.16519310443506494,
P26022,P04179,0.11838287745613407,
P26022,P12956,0.12163690752394503,
P26022,P18859,0.4388977857844449,
P26022,P21281,0.3240817296722459,
P26022,P26447,0.1406059402345917,
P26022,P30085,0.3520999785772079,
P26022,P35222,0.21547013955767103,
P26022,P36957,0.33194096191889255,
P26022,P38606,0.6186355482905405,
P26022,P40926,0.25026232040011087,
P26022,P42765,0.10567584874528192,
P26022,P56192,0.1248392073498528,
P26022,P61981,0.10765046632678006,
P26022,P62854,0.42858712909174485,
P26022,P62917,0.13808976853631236,
P26022,Q02218,0.029627993783652357,
P26022,Q02818,0.01653567766859128,
P26022,Q07065,0.31659653570256596,
P26022,Q07866,0.2808908742410521,
P26022,Q07954,0.1831406808767451,
P26022,Q13162,0.11346994252183938,
P26022,Q14011,0.06015734411512532,
P26022,Q15459,0.5416901331379194,
P26022,Q15843,0.284350037679607,
P26022,Q96L92,0.1371195550277508,
P26022,Q9H0U4,0.03451605413396853,
P26022,Q9UHD8,0.009666644743274243,
P26022,Q9UJZ1,0.19393080551088893,
P26022,Q9UNH7,0.10027352501009255,
P26022,Q9Y3D6,0.4174761729551518,
P26447,O15143,0.04021528118807045,
P26447,O94925,0.16835172676399018,
P26447,P02652,0.09362964362595726,
P26447,P04179,0.6043364769590708,
P26447,P12956,0.5100334021449161,
P26447,P18859,0.0415123662596934,
P26447,P21281,0.0824108144639118,
P26447,P26022,0.19315003201202166,
P26447,P30085,0.138064539688687,
P26447,P35222,0.031036643260269274,
P26447,P36957,0.3019366001921518,
P26447,P38606,0.5933604551264504,
P26447,P40926,0.5560016899294848,
P26447,P42765,0.7736310655911584,
P26447,P56192,0.2766945938346233,
P26447,P61981,0.07201463770956187,
P26447,P62854,0.38789538171020094,
P26447,P62917,0.2388935153043005,
P26447,Q02218,0.7991298976136968,
P26447,Q02818,0.46863898904424045,
P26447,Q07065,0.9101981294320622,
P26447,Q07866,0.22999469054802282,
P26447,Q07954,0.047866959061397804,
P26447,Q13162,1.0,
P26447,Q14011,0.005730119303043407,
P26447,Q15459,0.031730371886330114,
P26447,Q15843,0.08365602692617927,
P26447,Q96L92,0.27167158453730744,
P26447,Q9H0U4,0.019435057763235272,
P26447,Q9UHD8,0.5240631311519185,
P26447,Q9UJZ1,0.011307832813519117,
P26447,Q9UNH7,0.7228332251310213,
P26447,Q9Y3D6,0.03989490863385552,
P30085,O15143,0.2479053913460744,
P30085,O94925,0.2690379906323692,
P30085,P02652,0.11172567231679432,
P30085,P04179,0.1012721411610778,
P30085,P12956,0.19946373635910292,
P30085,P18859,0.33525207337837565,
P30085,P21281,0.07778034560232333,
P30085,P26022,0.3167624072900879,
P30085,P26447,0.09041878561375605,
P30085,P35222,0.21418856400512873,
P30085,P36957,0.22115020271108835,
P30085,P38606,0.08979674106201142,
P30085,P40926,0.5597678600135776,
P30085,P42765,0.23940744457506694,
P30085,P56192,0.19861252315527073,
P30085,P61981,0.28013136120692916,
P30085,P62854,0.20829991467675846,
P30085,P62917,0.373518451917775,
P30085,Q02218,0.009431652776680743,
P30085,Q02818,0.14956212013753326,
P30085,Q07065,0.13050039943949168,
P30085,Q07866,0.17293868209416055,
P30085,Q07954,0.13577025837253204,
P30085,Q13162,0.2728731143845625,
P30085,Q14011,0.30529714544524217,
P30085,Q15459,0.47578362325302914,
P30085,Q15843,0.1151401398385978,
P30085,Q96L92,0.34121983406697504,
P30085,Q9H0U4,0.017679479542544882,
P30085,Q9UHD8,0.12206524074833203,
P30085,Q9UJZ1,0.007794974083484673,
P30085,Q9UNH7,0.17881852772601717,
P30085,Q9Y3D6,0.07272149156043382,
P35222,O15143,0.056161842519244685,
P35222,O94925,0.5258346162295724,
P35222,P02652,0.27190228697410745,
P35222,P04179,0.11851361174277095,
P35222,P12956,0.23670384438467332,
P35222,P18859,0.08203014403213109,
P35222,P21281,0.200471927574416,
P35222,P26022,0.20838290262380604,
P35222,P26447,0.021850361124649907,
P35222,P30085,0.2302521177001972,
P35222,P36957,0.09804308862406777,
P35222,P38606,0.017588633351002178,
P35222,P40926,0.06706468072913045,
P35222,P42765,0.26649181099358005,
P35222,P56192,0.08850313117970886,
P35222,P61981,0.09477670705377582,
P35222,P62854,0.3073501702992668,
P35222,P62917,0.22447706708624854,
P35222,Q02218,0.1713947437337741,
P35222,Q02818,0.13145963638972233,
P35222,Q07065,0.36728203780496727,
P35222,Q07866,0.4859915597133266,
P35222,Q07954,0.36276509694036924,
P35222,Q13162,0.4348808953512828,
P35222,Q14011,0.32001245457269567,
P35222,Q15459,0.18333761037654533,
P35222,Q15843,0.2191349196022554,
P35222,Q96L92,0.047853411980901865,
P35222,Q9H0U4,0.4545822812586947,
P35222,Q9UHD8,0.23945626031189743,
P35222,Q9UJZ1,0.37946027707446534,
P35222,Q9UNH7,0.011308808511816551,
P35222,Q9Y3D6,0.23074688345159033,
P36957,O15143,0.1353826722572641,
P36957,O94925,0.001129691282662511,
P36957,P02652,0.4261837187623724,
P36957,P04179,0.23655280902111558,
P36957,P12956,0.19331449039542495,
P36957,P18859,0.5943581750417342,
P36957,P21281,0.16149355898361806,
P36957,P26022,0.3672087680273634,
P36957,P26447,0.2431514363241393,
P36957,P30085,0.27193925283451215,
P36957,P35222,0.1121486857138505,
P36957,P38606,0.2569640377784802,
P36957,P40926,0.148721333985788,
P36957,P42765,0.24383387109331445,
P36957,P56192,0.26360850893652704,
P36957,P61981,0.12569066468406445,
P36957,P62854,0.17722119488757324,
P36957,P62917,0.010966923291023474,
P36957,Q02218,0.11269954474742516,
P36957,Q02818,0.01162006995563042,
P36957,Q07065,0.33429945230902786,
P36957,Q07866,0.067107784963603,
P36957,Q07954,0.44559829981274146,
P36957,Q13162,0.04562070709591904,
P36957,Q14011,0.23755072685710424,
P36957,Q15459,0.21951752128274468,
P36957,Q15843,0.453879918600674,
P36957,Q96L92,0.403781658386952,
P36957,Q9H0U4,0.1237053208268126,
P36957,Q9UHD8,0.0036215902978464685,
P36957,Q9UJZ1,0.4069443082045034,
P36957,Q9UNH7,0.29615125464163006,
P36957,Q9Y3D6,0.5197974421537709,
P38606,O15143,0.42688436666236607,
P38606,O94925,0.07103245408911384,
P38606,P02652,0.5647826524388033,
P38606,P04179,0.10224613057707409,
P38606,P12956,0.15577951214608501,
P38606,P18859,0.13848509481530663,
P38606,P21281,0.5071953555064952,
P38606,P26022,0.5184704998252554,
P38606,P26447,0.36200674483249906,
P38606,P30085,0.08365311509491785,
P38606,P35222,0.015242151862699243,
P38606,P36957,0.19467461850665194,
P38606,P40926,0.18782688945493045,
P38606,P42765,0.11524310922244929,
P38606,P56192,0.16695466518080151,
P38606,P61981,0.13867724846960341,
P38606,P62854,0.09448063911526162,
P38606,P62917,0.047035068898078625,
P38606,Q02218,0.15925350476151628,
P38606,Q02818,0.20463103879895292,
P38606,Q07065,0.3967508905613277,
P38606,Q07866,0.04265577551889786,
P38606,Q07954,0.3459996591385338,
P38606,Q13162,0.2825410580237376,
P38606,Q14011,0.20218209138796006,
P38606,Q15459,0.13740692708712807,
P38606,Q15843,0.23591336053356776,
P38606,Q96L92,0.04796038148449169,
P38606,Q9H0U4,0.13272679644353208,
P38606,Q9UHD8,0.129292657148516,
P38606,Q9UJZ1,0.06089419568203065,
P38606,Q9UNH7,0.20935965996909683,
P38606,Q9Y3D6,0.20656520599169498,
P40926,O15143,0.32459995784366347,
P40926,O94925,0.03121875977360849,
P40926,P02652,0.044033166678098895,
P40926,P04179,0.25602554374978714,
P40926,P12956,0.019713154608542196,
P40926,P18859,0.2982439115026336,
P40926,P21281,0.3766495231616756,
P40926,P26022,0.26583124487777876,
P40926,P26447,0.4299278254681011,
P40926,P30085,0.6609230236748113,
P40926,P35222,0.07365961240954194,
P40926,P36957,0.1428011273567752,
P40926,P38606,0.2380560075194763,
P40926,P42765,0.12039077486817706,
P40926,P56192,0.07348622971855101,
P40926,P61981,0.8779476417827331,
P40926,P62854,0.10675235777516526,
P40926,P62917,0.5311779419101019,
P40926,Q02218,0.2990203748704351,
P40926,Q02818,0.14106050002073225,
P40926,Q07065,0.23503083411457823,
P40926,Q07866,0.18914768306702143,
P40926,Q07954,0.13129249497574455,
P40926,Q13162,0.589739317101457,
P40926,Q14011,0.18828578722401584,
P40926,Q15459,0.6602599912013071,
P40926,Q15843,0.22838158786513546,
P40926,Q96L92,0.15968479504278965,
P40926,Q9H0U4,0.02125230829753769,
P40926,Q9UHD8,0.09701530498794393,
P40926,Q9UJZ1,0.2543239859949058,
P40926,Q9UNH7,0.14859484953631683,
P40926,Q9Y3D6,0.06448234439489456,
P42765,O15143,0.18710005691400383,
P42765,O94925,0.323555728009051,
P42765,P02652,0.05789840375634667,
P42765,P04179,0.182548410938053,
P42765,P12956,0.3681218838684401,
P42765,P18859,0.22550216381671204,
P42765,P21281,0.14200873601999284,
P42765,P26022,0.09853333746057086,
P42765,P26447,0.5251099333554959,
P42765,P30085,0.24812896469586432,
P42765,P35222,0.25693089313159584,
P42765,P36957,0.20551772689384296,
P42765,P38606,0.1282133467608994,
P42765,P40926,0.10567934192165268,
P42765,P56192,0.19950195621442685,
P42765,P61981,0.08891898930335373,
P42765,P62854,0.3124443708719008,
P42765,P62917,0.319057547106577,
P42765,Q02218,0.05701667519731143,
P42765,Q02818,0.020031231728484984,
P42765,Q07065,0.2835094273223219,
P42765,Q07866,0.41007959440903463,
P42765,Q07954,0.1320455530662394,
P42765,Q13162,0.5511947594066089,
P42765,Q14011,0.14631178124627267,
P42765,Q15459,0.0913711922944344,
P42765,Q15843,0.13588191240767938,
P42765,Q96L92,0.04405048563431222,
P42765,Q9H0U4,0.29520860114439834,
P42765,Q9UHD8,0.40337229788162254,
P42765,Q9UJZ1,0.20468395252514582,
P42765,Q9UNH7,0.12372424121161732,
P42765,Q9Y3D6,0.04503705746512849,
P56192,O15143,0.1495883778770542,
P56192,O94925,0.10298152487478363,
P56192,P02652,0.05851073699666158,
P56192,P04179,0.35182113061379544,
P56192,P12956,0.35242940312212684,
P56192,P18859,0.13311610209047336,
P56192,P21281,0.3566552538146302,
P56192,P26022,0.09463292077593932,
P56192,P26447,0.152686556334199,
P56192,P30085,0.1673517408891368,
P56192,P35222,0.06937051006620129,
P56192,P36957,0.18063357288409526,
P56192,P38606,0.15100823175764222,
P56192,P40926,0.05244289402662824,
P56192,P42765,0.16219256868243495,
P56192,P61981,0.15090566048072512,
P56192,P62854,0.09919679901968276,
P56192,P62917,0.07524313948770511,
P56192,Q02218,0.13646024764341777,
P56192,Q02818,0.12501875173392415,
P56192,Q07065,0.4253330390560957,
P56192,Q07866,0.4577286261831926,
P56192,Q07954,0.2975547469724693,
P56192,Q13162,0.1712354769587682,
P56192,Q14011,0.02403419757941926,
P56192,Q15459,0.048570270151847665,
P56192,Q15843,0.0024386260238257835,
P56192,Q96L92,0.30781952750597014,
P56192,Q9H0U4,0.3108383910836968,
P56192,Q9UHD8,0.10392471106097725,
P56192,Q9UJZ1,0.5310615007091541,
P56192,Q9UNH7,0.18038153588774317,
P56192,Q9Y3D6,0.2033309437586593,
P61981,O15143,0.3035893036036189,
P61981,O94925,0.0631014280565881,
P61981,P02652,0.33410874127728424,
P61981,P04179,0.2032044201649362,
P61981,P12956,0.046468550949661264,
P61981,P18859,0.10109531358383601,
P61981,P21281,0.39635077655714557,
P61981,P26022,0.09513738170965519,
P61981,P26447,0.04633028204916309,
P61981,P30085,0.2751879258894415,
P61981,P35222,0.08660877674100413,
P61981,P36957,0.10041211344090291,
P61981,P38606,0.14623499576659615,
P61981,P40926,0.7304547844450661,
P61981,P42765,0.08427957725858509,
P61981,P56192,0.1759339154058575,
P61981,P62854,0.09821691862731655,
P61981,P62917,0.5822448201986536,
P61981,Q02218,0.29337242856445156,
P61981,Q02818,0.16536528582951324,
P61981,Q07065,0.1409772824538164,
P61981,Q07866,0.08150250360960408,
P61981,Q07954,0.12826360949416396,
P61981,Q13162,0.07634585936131831,
P61981,Q14011,0.22801640059359202,
P61981,Q15459,0.37055160639022167,
P61981,Q15843,0.12889442795931683,
P61981,Q96L92,0.3542286977488348,
P61981,Q9H0U4,0.30115512313191767,
P61981,Q9UHD8,0.1314789241610165,
P61981,Q9UJZ1,0.049815424881258674,
P61981,Q9UNH7,0.2793346766457391,
P61981,Q9Y3D6,0.3660969859144153,
P62854,O15143,0.40172636010609897,
P62854,O94925,0.35848037431695684,
P62854,P02652,0.19888426929801625,
P62854,P04179,0.3686128227198287,
P62854,P12956,0.25001352466443966,
P62854,P18859,0.07400236528686464,
P62854,P21281,0.04253903767399124,
P62854,P26022,0.401830355439762,
P62854,P26447,0.2647445998214689,
P62854,P30085,0.21708262916225002,
P62854,P35222,0.29796282612367797,
P62854,P36957,0.1501990144473728,
P62854,P38606,0.10569568570169398,
P62854,P40926,0.09422595214237417,
P62854,P42765,0.3141730100500236,
P62854,P56192,0.12269024482755758,
P62854,P61981,0.10419686256275154,
P62854,P62917,0.19689081159565447,
P62854,Q02218,0.28879696758011564,
P62854,Q02818,0.30552020167398125,
P62854,Q07065,0.08913436488012212,
P62854,Q07866,0.371946178925631,
P62854,Q07954,0.007672696936136464,
P62854,Q13162,0.17486337588274684,
P62854,Q14011,0.27995074020503397,
P62854,Q15459,0.29872290720706,
P62854,Q15843,0.030602171935313945,
P62854,Q96L92,0.02307254939116587,
P62854,Q9H0U4,0.05897441780942766,
P62854,Q9UHD8,0.28144229088340095,
P62854,Q9UJZ1,0.14385051596787893,
P62854,Q9UNH7,0.27557324500872277,
P62854,Q9Y3D6,0.07635612870188559,
P62917,O15143,0.6116528629349423,
P62917,O94925,0.269799835122721,
P62917,P02652,0.3962431762325124,
P62917,P04179,0.030109304454966766,
P62917,P12956,0.2516225934474009,
P62917,P18859,0.009965350471990618,
P62917,P21281,0.29407797729607943,
P62917,P26022,0.17695382602709375,
P62917,P26447,0.22284951903062677,
P62917,P30085,0.5320382794870978,
P62917,P35222,0.29743731005257684,
P62917,P36957,0.012703724504951257,
P62917,P38606,0.0719169169920865,
P62917,P40926,0.6408080065261059,
P62917,P42765,0.4384903387511857,
P62917,P56192,0.1271961955149708,
P62917,P61981,0.8442456074210108,
P62917,P62854,0.2691040833877861,
P62917,Q02218,0.03803647110424444,
P62917,Q02818,0.0862568087394647,
P62917,Q07065,0.012868300160558243,
P62917,Q07866,0.09031716267659838,
P62917,Q07954,0.01667584813800579,
P62917,Q13162,0.06568044040333576,
P62917,Q14011,0.4819191627646028,
P62917,Q15459,0.6528300772562975,
P62917,Q15843,0.16191115991681695,
P62917,Q96L92,0.3564265646441422,
P62917,Q9H0U4,0.45963659292942594,
P62917,Q9UHD8,0.3935549942971899,
P62917,Q9UJZ1,0.2541838089022721,
P62917,Q9UNH7,0.020537248348578167,
P62917,Q9Y3D6,0.34066002673172807,
Q02218,O15143,0.0016555444457500327,
Q02218,O94925,0.33037681962974025,
Q02218,P02652,0.04646817595051817,
Q02218,P04179,0.5909945662342614,
Q02218,P12956,0.2356661165697615,
Q02218,P18859,0.24628575876271808,
Q02218,P21281,0.16175304764722662,
Q02218,P26022,0.03225882572939311,
Q02218,P26447,0.6333919989356023,
Q02218,P30085,0.011414751920665347,
Q02218,P35222,0.19296067883967408,
Q02218,P36957,0.1109216386666049,
Q02218,P38606,0.20689315841858522,
Q02218,P40926,0.30650427270568553,
Q02218,P42765,0.0665795337752717,
Q02218,P56192,0.19600232480996732,
Q02218,P61981,0.36143510011462954,
Q02218,P62854,0.3353785797968826,
Q02218,P62917,0.03231826752841345,
Q02218,Q02818,0.8110096217845973,
Q02218,Q07065,0.6091381812010336,
Q02218,Q07866,0.015273110419582875,
Q02218,Q07954,0.2091829347140746,
Q02218,Q13162,0.34217037311651316,
Q02218,Q14011,0.1110809023619413,
Q02218,Q15459,0.23230645490832358,
Q02218,Q15843,0.0660773095406738,
Q02218,Q96L92,0.14565269897925984,
Q02218,Q9H0U4,0.6622659953556059,
Q02218,Q9UHD8,0.19132516091076646,
Q02218,Q9UJZ1,0.26585506424226446,
Q02218,Q9UNH7,0.8748445786906103,
Q02218,Q9Y3D6,0.08072485751578287,
Q02818,O15143,0.05278564158459229,
Q02818,O94925,0.38254157035973846,
Q02818,P02652,0.3786025031448924,
Q02818,P04179,0.6815808528507442,
Q02818,P12956,0.23300519603771283,
Q02818,P18859,0.3073215731028613,
Q02818,P21281,0.2796428904098413,
Q02818,P26022,0.02140342610335634,
Q02818,P26447,0.44157919306484394,
Q02818,P30085,0.2151866261334543,
Q02818,P35222,0.17594573188995372,
Q02818,P36957,0.013596209500962854,
Q02818,P38606,0.3160411473694629,
Q02818,P40926,0.17189219622537708,
Q02818,P42765,0.02780747183906607,
Q02818,P56192,0.21347411214596965,
Q02818,P61981,0.24219789596917324,
Q02818,P62854,0.42179129721949304,
Q02818,P62917,0.08712769615263426,
Q02818,Q02218,0.9641419884348658,
Q02818,Q07065,0.6796708445426113,
Q02818,Q07866,0.07789529193647053,
Q02818,Q07954,0.20872222162491186,
Q02818,Q13162,0.07838831047005636,
Q02818,Q14011,0.4170793748037115,
Q02818,Q15459,0.2400627378848277,
Q02818,Q15843,0.052246692631055296,
Q02818,Q96L92,0.00544984682058529,
Q02818,Q9H0U4,0.5624565302373106,
Q02818,Q9UHD8,0.2531323203932588,
Q02818,Q9UJZ1,0.2926235805392129,
Q02818,Q9UNH7,0.8329019422677144,
Q02818,Q9Y3D6,0.20291280854909674,
Q07065,O15143,0.08941002677111806,
Q07065,O94925,0.021740160520451756,
Q07065,P02652,0.056327387146709686,
Q07065,P04179,0.567814212432535,
Q07065,P12956,0.2546797334655638,
Q07065,P18859,0.00857593005639998,
Q07065,P21281,0.2334696632297701,
Q07065,P26022,0.28644800063826353,
Q07065,P26447,0.599493474268248,
Q07065,P30085,0.13124532472748365,
Q07065,P35222,0.34360884611966325,
Q07065,P36957,0.27341548518027653,
Q07065,P38606,0.4283200143924607,
Q07065,P40926,0.20019532000848603,
Q07065,P42765,0.2751057660602557,
Q07065,P56192,0.5076653405231616,
Q07065,P61981,0.14432896327536632,
Q07065,P62854,0.08601638653109565,
Q07065,P62917,0.009085783078053293,
Q07065,Q02218,0.506184858130995,
Q07065,Q02818,0.47509119099788644,
Q07065,Q07866,0.005532290849634989,
Q07065,Q07954,0.21437463899621537,
Q07065,Q13162,0.04331168336665205,
Q07065,Q14011,0.00816034868817558,
Q07065,Q15459,0.1090102891301067,
Q07065,Q15843,0.04996597583998038,
Q07065,Q96L92,0.17705069200937942,
Q07065,Q9H0U4,0.002066311432469356,
Q07065,Q9UHD8,0.2176684199972793,
Q07065,Q9UJZ1,0.19840975342909495,
Q07065,Q9UNH7,0.5720947645196094,
Q07065,Q9Y3D6,0.0722467077871852,
Q07866,O15143,0.09224071791560534,
Q07866,O94925,0.4515636295336468,
Q07866,P02652,0.24638761860972364,
