Regulator,Target,Weight,Sign
P38606,P02652,0.09285496277720308,
P38606,P04179,0.0001126068025592392,
P38606,P12956,0.005119669353350459,
P38606,P18859,0.0046946957399377235,
P38606,P21281,0.008293146560955261,
P38606,P26022,0.1449144176605735,
P38606,P26447,0.056837273916180646,
P38606,P30085,0.0026948032712305636,
P38606,P35222,0.04167860890917412,
P38606,P36957,0.019917736411930318,
P38606,P40926,0.06572683697613922,
P38606,P42765,0.030900215173496386,
P38606,P56192,0.08551825195835094,
P38606,P61981,0.15364970126652855,
P38606,P62854,0.00021498901560086753,
P38606,P62917,0.03642592459819389,
P38606,Q02218,0.04099942479264699,
P38606,Q02818,0.01664485295763314,
P38606,Q07065,0.017905362587041816,
P38606,Q07866,0.05478840351380417,
P38606,Q07954,0.0011588143684495536,
P38606,Q13162,0.006598531620926713,
P38606,Q14011,0.08826902996579893,
P38606,Q15459,0.04505224465963489,
P38606,Q15843,0.009985259183412086,
P38606,Q96L92,0.12661543956087476,
P38606,Q9H0U4,0.1898274020444441,
P38606,Q9UHD8,0.008213072621751189,
P38606,Q9UJZ1,0.08194616541208687,
P38606,Q9UNH7,0.013313914265776244,
P38606,Q9Y3D6,0.12476673882242759,
P40926,O15143,0.00017555644023676008,
P40926,O94925,0.04627735770002768,
P40926,P02652,0.019694268099668594,
P40926,P04179,0.09262742485469923,
P40926,P12956,0.04303443910230737,
P40926,P18859,0.032171077900168835,
P40926,P21281,0.05790903078902246,
P40926,P26022,0.07849465374259267,
P40926,P26447,0.04119204764624499,
P40926,P30085,0.0058654236457151695,
P40926,P35222,0.027240725141010228,
P40926,P36957,0.07022802887910533,
P40926,P38606,0.008414501032134376,
P40926,P42765,0.0025446393654404986,
P40926,P56192,0.05997673726803051,
P40926,P61981,0.0834900177700674,
P40926,P62854,0.04041901354948336,
P40926,P62917,0.007910495941437777,
P40926,Q02218,0.05612818413780512,
P40926,Q02818,0.035230013722864335,
P40926,Q07065,0.052805806869473004,
P40926,Q07866,0.01940701841313824,
P40926,Q07954,0.0077367219868806954,
P40926,Q13162,0.009584647424174851,
P40926,Q14011,0.023862057748154766,
P40926,Q15459,0.04106256912045764,
P40926,Q15843,0.000276047167470381,
P40926,Q96L92,0.07625362103465222,
P40926,Q9H0U4,0.15499623964493972,
P40926,Q9UHD8,0.02985935863203332,
P40926,Q9UJZ1,0.09731562688248635,
P40926,Q9UNH7,0.0734202922636072,
P40926,Q9Y3D6,0.045869998750822726,
P42765,O15143,0.11049873071585957,
P42765,O94925,0.01772402745583793,
P42765,P02652,0.001353673046591977,
P42765,P04179,0.14394197620566693,
P42765,P12956,0.06912583754195867,
P42765,P18859,0.13652491152900362,
P42765,P21281,0.1075348341401436,
P42765,P26022,0.12544778076262889,
P42765,P26447,0.0674978225839595,
P42765,P30085,0.03316966319424934,
P42765,P35222,0.060319136382242566,
P42765,P36957,0.025720509280818208,
P42765,P38606,0.046688803927846335,
P42765,P40926,0.013819559293048869,
P42765,P56192,0.02931359244693769,
P42765,P61981,0.13145287818828827,
P42765,P62854,0.09329336155723492,
P42765,P62917,0.08041320267116137,
P42765,Q02218,0.04300496655915963,
P42765,Q02818,0.07379842258370192,
P42765,Q07065,0.015155177045799186,
P42765,Q07866,0.012959783676499526,
P42765,Q07954,0.0347336957323006,
P42765,Q13162,0.09834170106554976,
P42765,Q14011,0.03652689891380005,
P42765,Q15459,0.03248018350702492,
P42765,Q15843,0.037644475347179164,
P42765,Q96L92,0.10817252247353243,
P42765,Q9H0U4,0.09676017088405829,
P42765,Q9UHD8,0.04003685839800263,
P42765,Q9UJZ1,0.031140831355000634,
P42765,Q9UNH7,0.019447966483899945,
P42765,Q9Y3D6,0.04274477285888824,
P56192,O15143,0.010376430091041226,
P56192,O94925,0.03721162784987095,
P56192,P02652,0.049615502534336074,
P56192,P04179,0.0743049527790278,
P56192,P12956,0.01918915330279826,
P56192,P18859,0.20522372157460383,
P56192,P21281,0.0062122878126796245,
P56192,P26022,0.18465856100750608,
P56192,P26447,0.12135624129144615,
P56192,P30085,0.1435568316964777,
P56192,P35222,0.14868090157556024,
P56192,P36957,0.011427269349391055,
P56192,P38606,0.00677517775983636,
P56192,P40926,0.09764030319199024,
P56192,P42765,0.052102493955540716,
P56192,P61981,0.09793036402125732,
P56192,P62854,0.07256077881901553,
P56192,P62917,0.016266359411868877,
P56192,Q02218,0.008164443833677017,
P56192,Q02818,0.07419532809118959,
P56192,Q07065,0.16171256656706973,
P56192,Q07866,0.06380967773346834,
P56192,Q07954,0.03276274028429956,
P56192,Q13162,0.1365969650386803,
P56192,Q14011,0.03318268032722597,
P56192,Q15459,0.10996807407571955,
P56192,Q15843,0.07697260938707505,
P56192,Q96L92,0.04298190557751687,
P56192,Q9H0U4,0.12847750130858698,
P56192,Q9UHD8,0.013913952013097142,
P56192,Q9UJZ1,0.008868434639944852,
P56192,Q9UNH7,0.11071708460010378,
P56192,Q9Y3D6,0.12763085341082406,
P61981,O15143,0.05346790271978405,
P61981,O94925,0.000650281754892115,
P61981,P02652,0.06106540175147749,
P61981,P04179,0.0052791723699425535,
P61981,P12956,0.17261863006346947,
P61981,P18859,0.10135189052251219,
P61981,P21281,0.13794775308396048,
P61981,P26022,0.25590420372712225,
P61981,P26447,0.22236457733737935,
P61981,P30085,0.032930613368341424,
P61981,P35222,0.12816792154861767,
P61981,P36957,0.2124768280321001,
P61981,P38606,0.031885772188324016,
P61981,P40926,0.09194181899255713,
P61981,P42765,0.21986553450558582,
P61981,P56192,0.00596106107167463,
P61981,P62854,0.00401796568137491,
P61981,P62917,0.1266777153923358,
P61981,Q02218,0.1498407323980166,
P61981,Q02818,0.23230321176493018,
P61981,Q07065,0.0404460520424414,
P61981,Q07866,0.05763361132787735,
P61981,Q07954,0.13764229728114727,
P61981,Q13162,0.1541360875226642,
P61981,Q14011,0.2819495906259962,
P61981,Q15459,0.1712783198929507,
P61981,Q15843,0.010003545603102983,
P61981,Q96L92,0.2233784752626187,
P61981,Q9H0U4,0.22474582436892626,
P61981,Q9UHD8,0.14314493272015516,
P61981,Q9UJZ1,0.09833812149084174,
P61981,Q9UNH7,0.22627252065951564,
P61981,Q9Y3D6,0.14942790491014712,
P62854,O15143,0.05506680538969791,
P62854,O94925,0.009297940570238026,
P62854,P02652,0.03023598395731305,
P62854,P04179,0.009064656743746537,
P62854,P12956,0.03406311931575982,
P62854,P18859,0.04127414949748691,
P62854,P21281,0.009709384289338577,
P62854,P26022,0.03468559336503196,
P62854,P26447,0.04799597508934822,
P62854,P30085,0.01708259267540283,
P62854,P35222,0.09034228931046495,
P62854,P36957,0.011780696815205176,
P62854,P38606,0.005790865042104433,
P62854,P40926,0.006945996050897508,
P62854,P42765,0.022628213497928956,
P62854,P56192,0.07801727361064022,
P62854,P61981,0.008124104802005754,
P62854,P62917,0.03292985235109422,
P62854,Q02218,0.04121011246404421,
P62854,Q02818,0.02089060612351193,
P62854,Q07065,0.10295804449849266,
P62854,Q07866,0.03069587021764381,
P62854,Q07954,0.011740489973504256,
P62854,Q13162,0.022412719157947646,
P62854,Q14011,0.06586457923748239,
P62854,Q15459,0.024670410810534758,
P62854,Q15843,0.02335599472526298,
P62854,Q96L92,0.08500273223823683,
P62854,Q9H0U4,0.11396546981972902,
P62854,Q9UHD8,0.030719279772691274,
P62854,Q9UJZ1,0.03286102587647676,
P62854,Q9UNH7,0.019272994395385375,
P62854,Q9Y3D6,0.010978514232729822,
P62917,O15143,0.0470950112543408,
P62917,O94925,0.037042335361034615,
P62917,P02652,0.03697515982212764,
P62917,P04179,0.0693626692710375,
P62917,P12956,0.13200149807070463,
P62917,P18859,0.13801523731378118,
P62917,P21281,0.026334795198511538,
P62917,P26022,0.12860189344994333,
P62917,P26447,0.1499501232438769,
P62917,P30085,0.017127396582611965,
P62917,P35222,0.11966688582802351,
P62917,P36957,0.1130210450920613,
P62917,P38606,0.006618951812079014,
P62917,P40926,0.049903258575608504,
P62917,P42765,0.1898461100135207,
P62917,P56192,0.023524599528458222,
P62917,P61981,0.20916563978882283,
P62917,P62854,0.010525472301101622,
P62917,Q02218,0.07321508749062558,
P62917,Q02818,0.13821885629101918,
P62917,Q07065,0.013276503046680288,
P62917,Q07866,0.05120227528323478,
P62917,Q07954,0.09140060358283332,
P62917,Q13162,0.12698118861313293,
P62917,Q14011,0.1485132320948603,
P62917,Q15459,0.06121533769681039,
P62917,Q15843,0.005912203353383687,
P62917,Q96L92,0.14849044030116967,
P62917,Q9H0U4,0.05144233091533325,
P62917,Q9UHD8,0.09716075680121482,
P62917,Q9UJZ1,0.017220758766405744,
P62917,Q9UNH7,0.07698424203809659,
P62917,Q9Y3D6,0.07062597099576336,
Q02218,O15143,0.15026884138260949,
Q02218,O94925,0.20044576188102226,
Q02218,P02652,0.006049191205427029,
Q02218,P04179,0.13112993877155985,
Q02218,P12956,0.004249767357108462,
Q02218,P18859,0.07705136017987764,
Q02218,P21281,0.11145317221996093,
Q02218,P26022,0.12307956380466824,
Q02218,P26447,0.04090741377534348,
Q02218,P30085,0.04990795021855553,
Q02218,P35222,0.13467884888209491,
Q02218,P36957,0.06369737287435916,
Q02218,P38606,0.04031074785888245,
Q02218,P40926,0.021432873798108966,
Q02218,P42765,0.09908121027951601,
Q02218,P56192,0.04505191648969517,
Q02218,P61981,0.03557782987961474,
Q02218,P62854,0.11023953083187693,
Q02218,P62917,0.005253049327836521,
Q02218,Q02818,0.14860143182684307,
Q02218,Q07065,0.002778174080129899,
Q02218,Q07866,0.1461015019100694,
Q02218,Q07954,0.084733922327545,
Q02218,Q13162,0.020149883496320662,
Q02218,Q14011,0.011946585536727368,
Q02218,Q15459,0.04845184577653271,
Q02218,Q15843,0.007359627783474749,
Q02218,Q96L92,0.01490363705303064,
Q02218,Q9H0U4,0.10441930100675229,
Q02218,Q9UHD8,0.01115209116651128,
Q02218,Q9UJZ1,0.19509407949576607,
Q02218,Q9UNH7,0.16192970344504096,
Q02218,Q9Y3D6,0.16719762667733437,
Q02818,O15143,0.093469495668594,
Q02818,O94925,0.09258498575296195,
Q02818,P02652,0.0716330045566937,
Q02818,P04179,0.006381824275388607,
Q02818,P12956,0.045096085157513795,
Q02818,P18859,0.14398825659378098,
Q02818,P21281,0.03347430355775289,
Q02818,P26022,0.13310597979577032,
Q02818,P26447,0.037710847225697716,
Q02818,P30085,0.09857280399888642,
Q02818,P35222,0.010802501698547592,
Q02818,P36957,0.03460081958988717,
Q02818,P38606,0.042512454209510345,
Q02818,P40926,0.08287544480848194,
Q02818,P42765,0.010538140813333478,
Q02818,P56192,0.00981493340242819,
Q02818,P61981,0.058495447324962535,
Q02818,P62854,0.039521180442504855,
Q02818,P62917,0.023177318147367797,
Q02818,Q02218,0.12259566077042944,
Q02818,Q07065,0.05047020144429057,
Q02818,Q07866,0.14603044801079573,
Q02818,Q07954,0.04592702889271162,
Q02818,Q13162,0.10559287358391378,
Q02818,Q14011,0.09270248891236317,
Q02818,Q15459,0.0483338063464622,
Q02818,Q15843,0.02090845311472057,
Q02818,Q96L92,0.06147481379296763,
Q02818,Q9H0U4,0.23754388677497582,
Q02818,Q9UHD8,0.012610133823010468,
Q02818,Q9UJZ1,0.062318722381179664,
Q02818,Q9UNH7,0.07836460736313655,
Q02818,Q9Y3D6,0.16443802405437968,
Q07065,O15143,0.04482124674132836,
Q07065,O94925,0.061711015536863645,
Q07065,P02652,0.12644326449494767,
Q07065,P04179,0.06794633456659527,
Q07065,P12956,0.0524192751416752,
Q07065,P18859,0.1694945631560803,
Q07065,P21281,0.060346984235599165,
Q07065,P26022,0.08455870945988876,
Q07065,P26447,0.020245504677512936,
Q07065,P30085,0.03096601161524251,
Q07065,P35222,0.13659534840993826,
Q07065,P36957,0.09774673860962382,
Q07065,P38606,0.1226174264326317,
Q07065,P40926,0.03461487834570414,
Q07065,P42765,0.09602044757133851,
Q07065,P56192,0.015356818260655871,
Q07065,P61981,0.000744588784980033,
Q07065,P62854,0.000511422382791221,
Q07065,P62917,0.016705090674110683,
Q07065,Q02218,0.1250181203009473,
Q07065,Q02818,0.18008494014077056,
Q07065,Q07866,0.16335465369722063,
Q07065,Q07954,0.12183711572405068,
Q07065,Q13162,0.10033244860899779,
Q07065,Q14011,0.1969508871709152,
Q07065,Q15459,0.14076582167384621,
Q07065,Q15843,0.017848471579978875,
Q07065,Q96L92,0.07103920349987122,
Q07065,Q9H0U4,0.109257773041642,
Q07065,Q9UHD8,0.035331085395355274,
Q07065,Q9UJZ1,0.036398931617862985,
Q07065,Q9UNH7,0.18149076738135908,
Q07065,Q9Y3D6,0.11552685817736386,
Q07866,O15143,0.035954512737331794,
