Regulator,Target,Weight,Sign
P36957,Q9H0U4,0.023820172597479122,
P36957,Q9UHD8,0.006317754134250584,
P36957,Q9UJZ1,0.0038614726909213053,
P36957,Q9UNH7,0.045172280230542226,
P36957,Q9Y3D6,0.02366314278979035,
P38606,O15143,0.06813787017116041,
P38606,O94925,0.053851419801073344,
P38606,P02652,0.07729584500658841,
P38606,P04179,0.05080809942179989,
P38606,P12956,0.04401041345821619,
P38606,P18859,0.04294851156895572,
P38606,P21281,0.032123404227579734,
P38606,P26022,0.010849657052498823,
P38606,P26447,0.018677411540846574,
P38606,P30085,7.390744722217915e-05,
P38606,P35222,0.03204284918951671,
P38606,P36957,0.02397884401277472,
P38606,P40926,0.011893322628080594,
P38606,P42765,0.038503311642866356,
P38606,P56192,0.005410018511266526,
P38606,P61981,0.003990339087610907,
P38606,P62854,0.02737717350381421,
P38606,P62917,0.03204203593324608,
P38606,Q02218,0.08094573834899987,
P38606,Q02818,0.029249814739793715,
P38606,Q07065,0.03502178231578357,
P38606,Q07866,0.04729004033725651,
P38606,Q07954,0.0616926313972958,
P38606,Q13162,0.0729787165555065,
P38606,Q14011,0.002651479102611037,
P38606,Q15459,0.012511341628766371,
P38606,Q15843,0.04799069446414882,
P38606,Q96L92,0.008334152389309174,
P38606,Q9H0U4,0.00045551846133529134,
P38606,Q9UHD8,0.015156110347480276,
P38606,Q9UJZ1,0.00848527458379394,
P38606,Q9UNH7,0.0009347746906235361,
P38606,Q9Y3D6,0.004424798777994522,
P40926,O15143,0.0014995649353427485,
P40926,O94925,0.021186253592014936,
P40926,P02652,0.029189803656110392,
P40926,P04179,0.006462936349606293,
P40926,P12956,0.04443486334172405,
P40926,P18859,0.02921948556854238,
P40926,P21281,0.01567161614565532,
P40926,P26022,0.005339246731883782,
P40926,P26447,0.002573365862324729,
P40926,P30085,0.009784467564964114,
P40926,P35222,0.030011754138573554,
P40926,P36957,0.005877974986259595,
P40926,P38606,0.006175276254467827,
P40926,P42765,0.00046063546597175184,
P40926,P56192,0.01093408362482396,
P40926,P61981,0.025116133994513908,
P40926,P62854,0.06936601982072425,
P40926,P62917,0.005127498353897072,
P40926,Q02218,0.011688931129999464,
P40926,Q02818,0.01705750588973745,
P40926,Q07065,0.014456709869957878,
P40926,Q07866,0.03509614040734267,
P40926,Q07954,0.021978282209300495,
P40926,Q13162,0.004307869198578172,
P40926,Q14011,0.033922915767213256,
P40926,Q15459,0.0013709595555949216,
P40926,Q15843,0.00860970776923641,
P40926,Q96L92,0.009599010659211064,
P40926,Q9H0U4,0.009033960062587547,
P40926,Q9UHD8,0.026633722681373945,
P40926,Q9UJZ1,0.016428503964652078,
P40926,Q9UNH7,0.011967190295050494,
P40926,Q9Y3D6,0.0009013501814834389,
P42765,O15143,0.06605225014526059,
P42765,O94925,0.04271077813501605,
P42765,P02652,0.06119978903746409,
P42765,P04179,0.024030016639960558,
P42765,P12956,0.03271139359647226,
P42765,P18859,0.010693112103412878,
P42765,P21281,0.041701092888737454,
P42765,P26022,0.0020604440697217278,
P42765,P26447,0.012058047679247787,
P42765,P30085,0.02729493645804258,
P42765,P35222,0.025267907066221566,
P42765,P36957,0.040082511873193866,
P42765,P38606,0.013168201044950983,
P42765,P40926,0.00831621091943733,
P42765,P56192,0.0006622742362870044,
P42765,P61981,0.019849206268140712,
P42765,P62854,0.07429721790717941,
P42765,P62917,0.04481134427758346,
P42765,Q02218,0.07276853214696322,
P42765,Q02818,0.03755278832445166,
P42765,Q07065,0.021958747209805674,
P42765,Q07866,0.03686283013743301,
P42765,Q07954,0.02754890262393619,
P42765,Q13162,0.012755474500220985,
P42765,Q14011,0.012063347419071202,
P42765,Q15459,0.06376341393240284,
P42765,Q15843,0.008016441249135944,
P42765,Q96L92,0.009321072367003403,
P42765,Q9H0U4,0.01653842160364915,
P42765,Q9UHD8,0.015197848489752787,
P42765,Q9UJZ1,0.0526280393114042,
P42765,Q9UNH7,0.036123918813422064,
P42765,Q9Y3D6,0.004236874215281269,
P56192,O15143,0.046248873289699365,
P56192,O94925,0.007463410928615482,
P56192,P02652,0.008688598835383053,
P56192,P04179,0.03495116852845297,
P56192,P12956,0.05209244934088811,
P56192,P18859,0.008960947394490357,
P56192,P21281,0.033209104727604404,
P56192,P26022,0.008974060652021647,
P56192,P26447,0.006992491532784192,
P56192,P30085,0.013385989638680196,
P56192,P35222,0.010105512651052745,
P56192,P36957,0.023942717963131063,
P56192,P38606,0.01785526704976031,
P56192,P40926,0.016866886722577686,
P56192,P42765,0.01144913737151671,
P56192,P61981,0.03792536995194548,
P56192,P62854,0.05492098636050688,
P56192,P62917,0.039717095220436906,
P56192,Q02218,0.03898520955058983,
P56192,Q02818,0.005866375925039863,
P56192,Q07065,0.00858762668969386,
P56192,Q07866,0.028804144063301052,
P56192,Q07954,0.004189559247641411,
P56192,Q13162,0.023228395792536296,
P56192,Q14011,0.026180405996951095,
P56192,Q15459,0.024885968391028513,
P56192,Q15843,0.01980207270754304,
P56192,Q96L92,0.018470818761167976,
P56192,Q9H0U4,0.005383941718504387,
P56192,Q9UHD8,0.016806390148695026,
P56192,Q9UJZ1,0.01507813696029597,
P56192,Q9UNH7,0.01792646327466167,
P56192,Q9Y3D6,0.003361019793813513,
P61981,O15143,0.07500506330103504,
P61981,O94925,0.004063911155520481,
P61981,P02652,0.008339182299893,
P61981,P04179,0.003928009399912456,
P61981,P12956,0.03463620783407056,
P61981,P18859,0.00025617497290441184,
P61981,P21281,0.01568987221533888,
P61981,P26022,0.009519505274117346,
P61981,P26447,0.013397505594264685,
P61981,P30085,0.000686639936528255,
P61981,P35222,0.0033011131004741273,
P61981,P36957,0.0024043451667963246,
P61981,P38606,0.017340871185309893,
P61981,P40926,0.00699118944128499,
P61981,P42765,0.042056638011461214,
P61981,P56192,0.005135637079709962,
P61981,P62854,0.10222596116455991,
P61981,P62917,0.07232082416860708,
P61981,Q02218,0.06587975369316126,
P61981,Q02818,0.02028020505516856,
P61981,Q07065,0.08590540232059632,
P61981,Q07866,0.0016135126366246884,
P61981,Q07954,0.007538910373391857,
P61981,Q13162,0.02968612844651216,
P61981,Q14011,0.026639627399853896,
P61981,Q15459,0.015784522434017467,
P61981,Q15843,0.013116859357332252,
P61981,Q96L92,0.013434361020580585,
P61981,Q9H0U4,0.014771458613155583,
P61981,Q9UHD8,0.007857233025490077,
P61981,Q9UJZ1,0.08314335479689357,
P61981,Q9UNH7,0.007482467997547017,
P61981,Q9Y3D6,0.029468850653358476,
P62854,O15143,0.0406462924716237,
P62854,O94925,0.06316452121078045,
P62854,P02652,0.038088272143187794,
P62854,P04179,0.031953576555285704,
P62854,P12956,0.10939199871390153,
P62854,P18859,0.03371810450184715,
P62854,P21281,0.0012083572746726357,
P62854,P26022,0.018674902399781472,
P62854,P26447,0.03324798860346201,
P62854,P30085,0.013275513107428225,
P62854,P35222,0.058460617105652285,
P62854,P36957,0.06288940275091826,
P62854,P38606,0.01099857641139701,
P62854,P40926,0.035772645660597915,
P62854,P42765,0.013702116368049426,
P62854,P56192,0.052646312619413306,
P62854,P61981,0.012503187600263877,
P62854,P62917,0.023797010448677117,
P62854,Q02218,0.04397104993358422,
P62854,Q02818,0.018456318029700415,
P62854,Q07065,0.05027135431163982,
P62854,Q07866,0.05829419696360805,
P62854,Q07954,0.014042975959101657,
P62854,Q13162,0.004439562756723903,
P62854,Q14011,0.029344999005044326,
P62854,Q15459,0.07767091844198883,
P62854,Q15843,0.008044720737654736,
P62854,Q96L92,0.007650933549926028,
P62854,Q9H0U4,0.04569884305983686,
P62854,Q9UHD8,0.027332102730753597,
P62854,Q9UJZ1,0.01147298031937352,
P62854,Q9UNH7,0.020721525593794542,
P62854,Q9Y3D6,0.004766680446886388,
P62917,O15143,0.07807739727162574,
P62917,O94925,0.03588051332525676,
P62917,P02652,0.029188822689640844,
P62917,P04179,0.06922970781484143,
P62917,P12956,0.04797379377502284,
P62917,P18859,0.0745333093235129,
P62917,P21281,0.019529124710018136,
P62917,P26022,0.010768811601849212,
P62917,P26447,0.00560865813471072,
P62917,P30085,0.004934901474150917,
P62917,P35222,0.013770321852207518,
P62917,P36957,0.023874154953266523,
P62917,P38606,0.057663520375302736,
P62917,P40926,0.020696079409582353,
P62917,P42765,0.018163722263421875,
P62917,P56192,0.006637892278884329,
P62917,P61981,0.04938896301608579,
P62917,P62854,0.015356171301104518,
P62917,Q02218,0.059361665874067555,
P62917,Q02818,0.023057866920818033,
P62917,Q07065,0.062153555268309374,
P62917,Q07866,0.09147078759223456,
P62917,Q07954,0.010023841622466554,
P62917,Q13162,0.05399686366827554,
P62917,Q14011,0.06326239382940399,
P62917,Q15459,0.02750056869644566,
P62917,Q15843,0.011453676822765704,
P62917,Q96L92,0.00964208305441666,
P62917,Q9H0U4,0.010023399057018148,
P62917,Q9UHD8,0.048888017557044854,
P62917,Q9UJZ1,0.09621204550556944,
P62917,Q9UNH7,0.0004874172357694957,
P62917,Q9Y3D6,0.01317755519223991,
Q02218,O15143,0.05486033765172551,
Q02218,O94925,0.025620549090383363,
Q02218,P02652,0.02719700915376056,
Q02218,P04179,0.01970831911544397,
Q02218,P12956,0.11012625539391377,
Q02218,P18859,0.006115355897170712,
Q02218,P21281,0.015707664223884452,
Q02218,P26022,0.0009044661128220318,
Q02218,P26447,0.014921192534633823,
Q02218,P30085,0.040172841773778334,
Q02218,P35222,2.8496544791845127e-06,
Q02218,P36957,0.0020377027446671072,
Q02218,P38606,0.00323634886975599,
Q02218,P40926,0.031590918012664726,
Q02218,P42765,0.007848566166360598,
Q02218,P56192,0.021940563810091875,
Q02218,P61981,0.016813295633697826,
Q02218,P62854,0.011860367148828661,
Q02218,P62917,0.007528854901715598,
Q02218,Q02818,0.02126892564500865,
Q02218,Q07065,0.019579537452405663,
Q02218,Q07866,0.004305213951313512,
Q02218,Q07954,0.007308841189618341,
Q02218,Q13162,0.011994830407487535,
Q02218,Q14011,0.057680710306160995,
Q02218,Q15459,0.057829448516421134,
Q02218,Q15843,0.006363564917756719,
Q02218,Q96L92,0.020995326131943392,
Q02218,Q9H0U4,0.01956088100573306,
Q02218,Q9UHD8,0.09364936883715733,
Q02218,Q9UJZ1,0.06093194100215569,
Q02218,Q9UNH7,0.00801972835476711,
Q02218,Q9Y3D6,0.005654404966694259,
Q02818,O15143,0.024407655996687306,
Q02818,O94925,0.04757255331871138,
Q02818,P02652,0.09053007626717387,
Q02818,P04179,0.010927337196468904,
Q02818,P12956,0.023866220447657314,
Q02818,P18859,0.033085886423458555,
Q02818,P21281,0.025615474244592318,
Q02818,P26022,0.012364901843961955,
Q02818,P26447,0.012242113763641104,
Q02818,P30085,0.03267203039550855,
Q02818,P35222,0.010602632720226393,
Q02818,P36957,0.0360033051678104,
Q02818,P38606,0.02004345549363967,
Q02818,P40926,0.0013571562240427594,
Q02818,P42765,0.034396835050313025,
Q02818,P56192,0.003884864094537304,
Q02818,P61981,0.03410757162362542,
Q02818,P62854,0.04092365628149013,
Q02818,P62917,0.014649692009518779,
Q02818,Q02218,0.04529406183104748,
Q02818,Q07065,0.0041665332802550276,
Q02818,Q07866,0.056430277140845746,
Q02818,Q07954,0.044289956981103405,
Q02818,Q13162,0.023642940667399852,
Q02818,Q14011,0.018013214076474836,
Q02818,Q15459,0.06315344817694943,
Q02818,Q15843,7.57033991754496e-05,
Q02818,Q96L92,0.006792312089915767,
Q02818,Q9H0U4,0.017376094029858947,
Q02818,Q9UHD8,0.011891286112580458,
Q02818,Q9UJZ1,0.042799758594497854,
Q02818,Q9UNH7,0.020264279288332382,
Q02818,Q9Y3D6,0.0015672336624166841,
Q07065,O15143,0.04330186644869911,
Q07065,O94925,0.004342643585955585,
Q07065,P02652,0.01460221762647835,
Q07065,P04179,0.08108520847640317,
Q07065,P12956,0.0295700213142211,
Q07065,P18859,0.08599779620364424,
Q07065,P21281,0.0406146742061209,
Q07065,P26022,0.005137950232314501,
Q07065,P26447,0.0008667196087606236,
Q07065,P30085,0.01371178898579636,
Q07065,P35222,0.02162193477286039,
Q07065,P36957,0.026780369942220873,
Q07065,P38606,0.04922286177915582,
Q07065,P40926,0.0070307041692724915,
Q07065,P42765,0.016198539988134846,
Q07065,P56192,0.05074852448391314,
Q07065,P61981,0.02019294863322903,
Q07065,P62854,0.3177687586591911,
Q07065,P62917,0.05024936379835351,
Q07065,Q02218,0.06272463586747462,
Q07065,Q02818,0.008744778830394583,
Q07065,Q07866,0.03081547457503869,
Q07065,Q07954,0.14081523881944136,
Q07065,Q13162,0.059055050976655914,
Q07065,Q14011,0.052924594873788776,
Q07065,Q15459,0.08709351759681312,
Q07065,Q15843,0.1311698968246535,
Q07065,Q96L92,0.027846299664350514,
Q07065,Q9H0U4,0.011032982461117552,
Q07065,Q9UHD8,0.05739097028687467,
Q07065,Q9UJZ1,0.002169575885160467,
Q07065,Q9UNH7,0.019015999453892266,
