-1.498830278187834875e-01,5.419556352120036280e-01,2.728719288564784851e-02,-6.933198857078746169e-01,-7.166671318033022153e-01,1.595334803429858672e-01,7.310739719738057474e-03,-2.030223912102553374e-01,5.903020224336433808e-01,5.612535752495428909e-01,-5.182562673239199391e-01,1.074552876690585412e-01,-4.045362987376355246e-01,2.292107913736899372e-01,-5.408311390022273457e-01,9.638546475360065813e-02,-6.879150309361450333e-01,-6.907801721158268737e-01,-7.041590161291633176e-01,4.322899509909425841e-01,-5.996233053068709129e-01,3.779866183727116358e-01,6.489302921936530577e-01,-5.116723205951341225e-01,2.308918534336042994e-01,5.504392383929894716e-01,6.869116324370427851e-01,2.922323908276258653e-01,-6.161488362661780016e-01,-3.677880671040065774e-01,-9.060014854002598206e-01,4.879757118376326641e-01,-1.038882273897429265e+00,4.809725237940211118e-01,-4.521422430881278931e-01,-3.867937170443003225e-02,2.765027366614944970e-01,-6.522759229035552941e-01,-4.052169165386174665e-01,-1.378615739052244660e-01,-6.514858312571150112e-01,2.700076039956661456e-01,4.250431017775074816e-01,-1.254367739845768437e+00,3.614828065130912815e-01,2.403326241096837013e-02,1.073468192301584301e-01,-5.451358922548952268e-01,-6.529426811428618027e-01,5.793516155532003609e-01,3.115780687106016744e-01,-1.049465181091837618e+00,-6.626425260553880925e-01,5.748724171738646138e-01,-1.278219471144146357e-01,4.323344573029804794e-01,4.472541768703846010e-01,5.664492220438221981e-01,4.148531486717703665e-01,3.551256928196754314e-01
6.286824737718841316e-01,7.709071580534090362e-01,7.475502392718431643e-01,-4.854080187405807045e-01,5.059720494123262080e-01,6.964572971611630026e-01,7.905271462618757017e-01,6.332246711621267732e-01,7.640703375926203300e-01,8.943216560106107549e-01,5.701712655344096659e-01,7.018125160132644424e-01,6.083803206637315997e-01,7.816723661486638663e-01,2.721689365380268733e-01,7.235593002842920507e-01,-2.383915605383091219e-02,4.168421121650461858e-01,-1.569207039243054602e-01,6.956458022803939656e-01,-4.608748398429098891e-01,7.989894819889520328e-01,9.085643221393493452e-01,1.087133088135087133e-01,6.920517796664952259e-01,7.359059164540701081e-01,8.781847018157553642e-01,7.976564199836918556e-01,-1.356225809583035957e-01,4.869336342169181542e-01,-3.961906075058532206e-01,8.476810775091792038e-01,-4.284412570260718311e-01,7.788223882674165655e-01,4.994887640085018399e-01,7.272765970668889635e-01,7.042335741473215727e-01,-1.892638036647336097e-01,6.080745515763127385e-01,7.202511681458260151e-01,5.392684007377976929e-01,7.292700431030890718e-01,7.930958710598206007e-01,-6.814260876311140080e-02,8.486050337220634177e-01,7.008057671095238028e-01,7.504471593515018579e-01,3.265543260957849414e-01,-5.732778963224014479e-01,8.429736798043520052e-01,8.206041800707006839e-01,-2.563611296543955032e-01,-3.941940797765866034e-01,8.419483537159392350e-01,6.432257958881620885e-01,8.266829924306470234e-01,8.656687508098306338e-01,8.101203815351512016e-01,7.906385267802953365e-01,7.954184409145406143e-01
1.529328862289736080e-01,-1.132334940865833417e-01,3.296825458251984031e-02,2.854042341034754848e-01,3.326854615304608576e-01,-1.019848279922876966e-01,8.713700878822039364e-02,2.875363030430370115e-01,-2.277145719647384325e-01,-3.184960137522176993e-01,2.507127357097522768e-01,6.786305024161920496e-02,3.054465666528619616e-01,-3.639249903641950112e-02,3.787520086069131597e-01,-4.417582480661752520e-02,4.234234667456223677e-01,2.822908944318531788e-01,3.914096725565178181e-01,-1.771185399915815584e-01,3.610937056015257607e-01,-8.682770533616102071e-02,-2.164975468292751337e-01,3.315409272727899426e-01,-1.398154682033199148e-01,-1.884540072826159651e-01,-5.129291531669144533e-02,-1.712091804733566480e-01,3.751050239275748321e-01,3.681907410868829889e-01,3.605727289518868561e-01,-2.782975574495836213e-01,3.310037756817117982e-01,-1.872112821297264862e-01,2.402024792150405652e-01,1.058900770761710408e-01,-3.117599179656675989e-01,3.761889763939441078e-01,3.364437944114994083e-01,1.514330329133398712e-01,3.332704028907588212e-01,-2.485304802462098284e-01,-2.289690553054131161e-01,3.600872842354263526e-01,-1.057757693547891620e-01,1.776514823513262176e-01,-6.501109829022366782e-02,2.617456937017558216e-01,3.467079035372847562e-01,-2.251409964760608950e-01,1.151210271329015100e-01,2.788370929014365451e-01,3.328519780124994387e-01,-1.392244367467776467e-01,2.485345310195441471e-01,-3.059902666328373488e-01,-1.810746107832890139e-01,-1.393243835700634925e-01,-1.780357509756747003e-01,-1.327877916842845618e-01
-2.835854471880288052e-01,-6.666572515547763977e-01,-3.005228270428683679e-01,3.398283705717708436e-03,-1.500140972827108676e-01,-6.518381270890913903e-01,-3.300243411165271201e-01,-4.594143195558293424e-01,-3.839802737133415356e-01,-9.149814895330781184e-01,-1.683332796579763979e-01,-2.954169087544469274e-01,-2.723122284462609066e-01,-3.256127612074743993e-01,-2.715321220237121302e-01,-6.292650538672679428e-01,-5.899205395672835195e-02,-3.127298363013288895e-01,8.587032583437781419e-02,-3.355368313171758210e-01,1.943195443160691260e-01,-6.085124974016897781e-01,-7.437031109320848543e-01,-2.477026664214101448e-01,-4.687421721948898945e-01,-5.623728421781200026e-01,-4.714407480211353363e-01,-3.944635961071654151e-01,-2.557785666283463044e-02,-2.649872769022154628e-01,-4.802011443639742083e-02,-4.356532681774554217e-01,-1.467747471644287316e-02,-5.851221671665045587e-01,-9.539121900906732954e-02,-2.736356768333383371e-01,-3.130249756133591799e-01,-5.003593682206153304e-02,-2.501645644205843233e-01,-4.758454963617799738e-01,-2.401144189648829474e-01,-5.579543269501729963e-01,-5.344902348074223042e-01,-9.729473863389737076e-02,-5.081866096550153866e-01,-3.983652851566708009e-01,-3.784018491719933763e-01,-1.190469438841976757e-01,-1.294287726510148229e-01,-6.461739932358834260e-01,-4.513851288762260605e-01,5.012261643090509811e-02,-1.419435568695133210e-01,-5.754363512567977068e-01,-2.296816193659920735e-01,-3.788931046498984490e-01,-6.999124631648683259e-01,-4.703892086633412184e-01,-3.405504567951789241e-01,-5.085599204023236730e-01
-5.725745500825463186e-01,-1.155031024768535808e-01,-3.117217882659026884e-01,-1.165535358562230339e+00,-8.615333675127989643e-01,-2.930934276296093266e-01,-4.485490496069712840e-01,-6.051046988401438398e-01,-2.500058172691974612e-01,-3.329573930613269894e-01,-5.075517768430113374e-01,-4.151605185564772871e-01,-7.825686191105325484e-01,-2.073097826916856512e-01,-5.325958886236414891e-01,-2.031066458864891899e-01,-6.744640907990120393e-01,-7.956114137343408554e-01,-7.435717421483005740e-01,-5.698664495681438069e-02,-7.355909592658702589e-01,-3.447828338970846396e-01,-1.191790527251030962e-01,-1.210407078275092640e+00,-6.466788427240022230e-01,-3.225687666993795055e-01,-2.084144562881793394e-01,-1.973263613558635665e-01,-7.081828602766793157e-01,-7.263969730824246795e-01,-5.794250858674820925e-01,-1.755896648047348130e-01,-1.022571303598927450e+00,-5.802588962836985331e-02,-6.283718628115635418e-01,-1.971357295246431995e-01,-2.657455400115931177e-01,-6.842223660738913082e-01,-5.974906741139820454e-01,-4.332480940893255195e-01,-6.119811997743582754e-01,-2.083748118133490479e-01,-2.316188759040118672e-01,-8.613524014779918581e-01,-2.438617918834578013e-01,-5.395964526766965363e-01,-2.720745274016984627e-01,-5.931881181697491456e-01,-1.054680213792381416e+00,-1.491118119571119838e-01,-4.403046264221821549e-01,-8.976803462776277165e-01,-7.017197047206402694e-01,-1.206502331235437264e-01,-5.045442188272275530e-01,-1.360642177884097137e-02,-2.972000180667269120e-01,-3.406533902203476849e-01,-2.043923699629643931e-01,-2.534153700154269107e-01
-3.590648267934253290e-01,-1.053627205155771573e-01,-3.100127852007408258e-01,-3.959550438980359299e-01,-4.060463918348151680e-01,-3.556673793265570094e-01,-3.821350939051657569e-01,-4.486852927437501304e-01,-3.006136281026980939e-01,-2.027638448008448613e-01,-4.385381128674092910e-01,-3.850285549630070303e-01,-3.598677931971254740e-01,-4.621808139725560594e-01,-4.587920863149481665e-01,-1.092628267057211833e-01,-3.580484509779944258e-01,-3.454200986312281341e-01,-3.050426235080250237e-01,-2.467788597599593903e-01,-4.096125830173411586e-01,-2.804896152228564254e-01,-1.149733663469596490e-01,-4.488569053336015635e-01,-3.685477406785149235e-01,-2.851405375583200286e-01,-1.594480142852994220e-01,-1.840449928628433707e-01,-2.716671763734559431e-01,-3.327891669397720076e-01,-3.389399186207497916e-01,-1.806176979477696065e-01,-3.251159766557241149e-01,-3.796527555289426203e-01,-4.466003785425767258e-01,-3.375441878528258055e-01,-1.577336052591948867e-01,-3.965480809998624956e-01,-3.026599519470292154e-01,-3.349154115085646310e-01,-3.747787765889263323e-01,-3.386758597575911800e-01,-2.777063742414394021e-01,-3.471760094996092505e-01,-2.157539873904437133e-01,-2.147041110280643039e-01,-3.662453113580224073e-01,-3.401512674804194614e-01,-2.837044885513964054e-01,-1.102643529001210432e-01,-2.813889103230817756e-01,-3.146704418464225661e-01,-2.617130292495957189e-01,-2.452611211959159210e-01,-4.861512478514389279e-01,-2.972949759450602691e-01,-7.788338931022709133e-02,-2.238396030575950935e-01,-1.957973080955328626e-01,-3.930815945517085463e-01
-4.506022287625952583e-01,1.765255739602689111e-02,-2.920657601375642454e-01,-6.991823217309836025e-01,-4.035560062647962631e-01,-1.875169614491662973e-01,-2.603750440557766055e-01,-4.797866219439572699e-01,1.947559989837753802e-01,2.050442401556328287e-01,-5.944270470945047791e-01,-3.964216554331807529e-01,-3.692225793929497790e-01,-1.106504574166351507e-01,-7.465801379977943242e-01,-3.651514669738569197e-01,-5.738755434569842162e-01,-6.379411095052536229e-01,-6.683519148029550827e-01,3.032496985444943505e-02,-6.180246249744234532e-01,-1.614796058560619141e-01,8.489267701482183792e-02,-4.721217083506044077e-01,-1.601361504468123975e-01,-3.176624500464964029e-03,2.742587794613762231e-01,-1.230006358790480814e-01,-6.516053589233483656e-01,-6.329327556521548992e-01,-9.257161266244433584e-01,2.077354720241868513e-01,-7.241203561849580694e-01,-9.727234835936582336e-02,-4.397382157053741913e-01,-4.938987849587017642e-01,-1.946876040764264904e-01,-5.906823897725048678e-01,-6.158978820976972468e-01,-4.087892883561941026e-01,-4.911242602705667704e-01,-6.833539930586307598e-02,1.797188778018021793e-02,-5.973466029070111372e-01,-1.758077621403628665e-01,-5.618385350299839320e-01,-2.200925115861869230e-01,-7.492108615835022523e-01,-5.900420836954971548e-01,7.931663408088440725e-02,-1.981238144121175715e-01,-5.887775361567162413e-01,-5.739086483044164577e-01,-2.065377728898099008e-02,-5.228312951337996672e-01,1.667664524393563941e-02,1.621537741999079518e-01,9.491245710048090700e-02,1.211908216803488925e-01,5.011539006106624505e-03
-5.336800700581503243e-01,5.978156554700575498e-02,-7.890306025297249004e-01,-5.984758472574878141e-01,-5.291680194616681376e-01,-3.333238357871082247e-01,-3.027398893480790498e-01,-3.580068278286900885e-01,-5.603440307754192773e-02,-9.608712186034962244e-02,-7.255157865676988838e-01,-3.238710458015787719e-01,-5.394546524653085484e-01,-2.493640135977412964e-01,-4.897205590383324481e-01,-3.063174271579145458e-01,-6.242792688257936540e-01,-8.192570242565371252e-01,-5.748458849059789877e-01,1.018151656535067895e-01,-6.006713658494258201e-01,-3.279611377153603957e-01,-3.804873882987314104e-02,-6.119250271873977187e-01,-2.597688490801191019e-01,-5.896209557855813799e-02,-3.264618350182635353e-02,-1.343113990501136890e-01,-4.598244807788118838e-01,-4.235979132632892163e-01,-6.767457090386133078e-01,-1.315181998974692679e-01,-5.305022052755756778e-01,5.823862029816262442e-02,-6.012036241384091095e-01,-3.168468148070684443e-01,-1.992590867288901446e-01,-6.980466867066008607e-01,-5.994700426048495956e-01,-5.633077484194521922e-01,-5.098587199548580973e-01,-1.942545234576509294e-02,-1.090462395280211716e-01,-7.893340731390956488e-01,-2.437446417570132695e-01,-4.177130425615946940e-01,-5.184071330479980144e-01,-7.105936303192017522e-01,-5.468014627529576011e-01,1.066336295637027032e-02,-2.448944818095193376e-01,-5.461646202384096149e-01,-6.402399305028823040e-01,-5.587358013816179358e-02,-5.194154068321479301e-01,-2.806345278014485967e-01,2.802001031576806245e-02,4.658615791145792606e-02,-1.153181731801855570e-02,-1.246405264830869886e-01
-1.873775779648909623e-01,-5.536866922840912864e-01,-2.948161834419205096e-01,-2.585549802265929564e-01,-3.514292273527217514e-01,-2.562782575002406915e-01,-1.314142612043964764e-01,-2.624642754939305878e-01,-4.607965607342840997e-01,-3.930263325688654330e-01,-2.116173742748286291e-01,-4.254660445971061300e-01,-3.016391327817045109e-01,-1.941313981975480996e-01,-2.940473830320695647e-01,-3.197760707769801147e-01,-3.475766687794150656e-01,-3.686432691672061335e-01,-4.197529576949832197e-01,-5.238751196067616966e-01,-2.005615714092565671e-01,-3.357255590300616266e-01,-4.376696269838327158e-01,-3.585352735847693317e-01,-1.759240567436632929e-01,-3.990074254078490590e-01,-3.250547184348335783e-01,-4.368991387513658786e-01,-2.491237974650495346e-01,-3.563848872341113250e-01,-1.650491108374783078e-01,-5.045329321067417716e-01,-2.684599172278296919e-01,-2.954618651974849630e-01,-3.143083720301369510e-01,-3.298243705521264335e-01,-2.337011428456379214e-01,-2.389498966127558965e-01,-2.869397413506173944e-01,-2.294457756615799759e-01,-2.211546074086008229e-01,-1.903046353064032914e-01,-3.592179256442855628e-01,-2.578518694869720296e-01,-3.728897792336294259e-01,-2.499038681091041436e-01,-2.561157655858399274e-01,-2.476592211784154340e-01,-4.708736419451864386e-02,-3.084479676682494453e-01,-2.992003095218676023e-01,-2.359845555285380314e-01,-2.527109543843055750e-01,-4.915305959844706862e-01,-1.415555590215886728e-01,-4.435528224759175409e-01,-4.468668605171941532e-01,-5.745595627277073625e-01,-2.441122640113055908e-01,-2.761847835851445332e-01
3.709887583591534588e-01,8.302030967138656070e-01,3.858130063701316059e-01,-1.486656585800207875e-01,1.476086199415383993e-01,6.172528590690053996e-01,5.327725853024805058e-01,4.366978721339259684e-01,8.239312611361876426e-01,8.118541768057787600e-01,1.564587742031999795e-01,6.375515119410668508e-01,1.715403550455727455e-01,7.146657921190929796e-01,-5.319963806828775787e-02,6.023826700652707977e-01,-2.324864395597325828e-01,-2.995508014077929992e-02,-1.092628349829554146e-01,7.563736727040555330e-01,-3.539250504492628124e-01,7.073121031310773965e-01,8.180246027492464878e-01,-2.013253334726023969e-01,5.605118062051828165e-01,8.144731420782838072e-01,8.144803019998435589e-01,5.820057245453543748e-01,-5.623949612374667950e-02,1.850793370750389855e-01,-4.212798670757103014e-01,7.549348356675427141e-01,-2.447453331498457008e-01,6.827408143338367097e-01,2.553071592334207329e-01,6.117972593693120631e-01,5.498483527015930461e-01,-1.034863280107831685e-01,2.941989514275938911e-01,4.892712160864668425e-01,2.485849362224894499e-01,7.441762836002362436e-01,6.742464240230474637e-01,-1.962866666635667556e-01,6.874956906042799520e-01,4.938581435284739030e-01,5.803255938047113816e-01,5.459447976975773109e-02,-2.011323558991757743e-01,7.961608629092538081e-01,7.090833904518625275e-01,-2.461120088918855586e-02,-4.088114337514914265e-01,7.220547229208882367e-01,4.094435131222916580e-01,7.162993450855167366e-01,8.527063106324779262e-01,7.151013883259973447e-01,7.393726500825424930e-01,6.596261008526765890e-01
