-3.594568828163851038e-01,6.134147842374022552e-01,8.563979198759719136e-02,-9.337948224197922809e-01,-5.164557296664804564e-01,1.203864104595627760e-01,3.402160564044276470e-02,-4.313994957754858639e-01,4.093563024681338147e-01,5.471514634908757335e-01,-3.127646134457728877e-01,9.788577213818172584e-02,-3.320451315066661468e-01,3.254042428365101491e-01,-6.063588972740330263e-01,2.382492508841071999e-01,-5.848268754948788839e-01,-4.848487230261644410e-01,-7.774604482945932649e-01,4.136010960740673648e-01,-6.494669327047233320e-01,3.179482869590989358e-01,6.487257077178985032e-01,-5.529269079048184654e-01,-2.080452761004614182e-02,4.983408751986496688e-01,7.032113792752592296e-01,3.582954656559390605e-01,-7.967385217226732319e-01,-6.927517673418404076e-01,-7.317726005415798873e-01,4.602655243945524832e-01,-7.042381171745546453e-01,4.930537198044503411e-01,-4.307494940562577312e-01,-5.669633768299453536e-02,2.833562422387797541e-01,-9.555110227011602841e-01,-1.126257222322244456e-01,-4.243032326126949805e-02,-4.952456131197073841e-01,3.879801165254783690e-01,4.456300398546224617e-01,-5.751750888437894282e-01,2.895737839445365891e-01,-8.257927472709392092e-02,1.785553387138083536e-01,-6.110975620486864823e-01,-7.921027194072522981e-01,5.877108385118388068e-01,1.965885067198696046e-01,-1.006046225010114092e+00,-7.744589562082548895e-01,5.543734198886234310e-01,-1.236661490050892098e-01,4.475518385305627955e-01,5.381500113423578480e-01,5.100683680197868330e-01,3.301776147203099310e-01,3.004148881423618356e-01
6.633840124094938506e-01,8.317575284613571984e-01,6.953591439357109660e-01,-3.807096714699633733e-01,3.248535261757204973e-01,7.662482230527513094e-01,7.717855290714897842e-01,6.293695151402423082e-01,8.051983557947969272e-01,8.615660024903910585e-01,4.314990938309191115e-01,7.085464472564724225e-01,6.359114253458384436e-01,7.884727425819560986e-01,2.117702400218565151e-01,7.916848730921555166e-01,-1.554540147277077011e-01,4.118712330830575086e-01,-8.122759211085361919e-02,8.497164670895992478e-01,-1.853121521434029084e-01,7.711472536928396515e-01,8.753296625231389294e-01,2.082986931133756769e-01,7.154460743825510338e-01,8.244437142736664725e-01,8.887595024158632118e-01,7.636962221198450029e-01,-1.517511796199131346e-01,4.708608507868861093e-01,-2.045726762233357476e-01,7.936621741135118091e-01,-2.990894262307171036e-01,8.262348742165351867e-01,5.418163012992232019e-01,6.948340915674287022e-01,8.132188037948010484e-01,-4.668810426682357129e-01,6.233870018290600390e-01,7.393526576534099615e-01,4.778743609375517565e-01,7.470460085486876345e-01,8.044951590697395627e-01,8.864698310853036389e-02,7.891941375696243099e-01,6.068222708689576805e-01,7.644246578511773027e-01,2.653525549281607887e-01,-4.958353954182186385e-01,8.458682205021034184e-01,7.981039110537846426e-01,-3.446181087717228309e-01,-2.526792182501720330e-01,8.684089889695825182e-01,6.642920740411488723e-01,8.653943825366883225e-01,8.167048786398679594e-01,8.679282544455866333e-01,7.767868804752008360e-01,7.710509389751809550e-01
2.173041195863583130e-01,-2.612124313773962481e-01,3.012623280500783540e-01,2.291608376485595455e-01,2.376180556835488789e-01,-2.111533105885106121e-01,1.828047606473098829e-01,2.561509454247014039e-01,-8.034734302065094091e-02,-2.679656907652296916e-01,2.206939656353616996e-01,9.957998405368884143e-02,3.020610160419630041e-01,-6.017565460014040468e-02,3.015667772587949935e-01,3.291395292016507934e-02,3.987215343576716586e-01,3.237668506155999548e-01,2.919048755052474631e-01,-3.848405982458884544e-01,2.868395177088046699e-01,-5.215582951270447687e-02,-2.160456452863763754e-01,3.851920132544767172e-01,-5.805777921062493796e-02,-1.822887015003038513e-01,2.123027785486009122e-02,-2.310440453847040221e-01,3.321264476485381589e-01,2.866921736319995029e-01,3.475345985571340890e-01,-2.850543650799084450e-01,3.147199667609807960e-01,-4.029288170410003644e-01,3.915876130868710669e-01,1.180952445925450567e-01,-9.632091002372544786e-02,3.172598249664805303e-01,2.649057531841356727e-01,1.963119771580500439e-01,2.852500866271470148e-01,-3.778285408887747110e-01,-3.155583779517634468e-03,3.668452348091606474e-01,-2.220468412482712317e-02,2.725194493954012920e-01,-6.244638145691028264e-02,2.398808354073518334e-01,3.129215395284135059e-01,-1.177072909856513583e-01,-5.302745453391954911e-02,3.817134818274025010e-01,3.442520442904916100e-01,-3.155353135766352235e-01,1.284863020142724688e-01,-2.481567829150754800e-01,-3.631355310621278143e-01,-2.695696924985155896e-01,-1.999169722216542766e-01,-2.264903868411454191e-01
-4.526472190766124282e-01,-4.526159204866999630e-01,-5.436786403091142805e-01,6.226608137583333757e-02,-8.753366159063280527e-02,-4.372410298670399431e-01,-2.613462483603445907e-01,-2.863111689817527949e-01,-2.903407893871221557e-01,-4.188717251246991680e-01,-4.408756673050002739e-01,-4.800533519736420729e-01,-3.511913694358863580e-01,-2.755216283766379615e-01,-9.614956648367956049e-02,-2.422639321716986149e-01,-6.597632650508256091e-02,-2.412965085563654188e-01,2.230715417672290979e-02,-3.995472058617941524e-01,-2.910011475338263320e-01,-3.999860706625693041e-01,-5.239578182928668060e-01,-3.031203611021453526e-01,-5.352604920868975213e-01,-3.857126388122735783e-01,-7.221037238313201545e-01,-3.188090127919167571e-01,-1.101476724941856666e-01,-1.772322129629417820e-01,3.282962706670056185e-02,-5.668235935732859332e-01,-3.330784044064172278e-02,-7.104636755267781378e-01,-1.966646515394334660e-01,-4.220210996251694269e-01,-3.260964593067561257e-01,1.754484103874953682e-02,-4.423843070191151305e-01,-5.186947696383843454e-01,-2.282724268845792714e-01,-5.856135214520592491e-01,-5.004966735872140582e-01,-1.447089806073760254e-01,-5.165973424823302462e-01,-5.544309666693776339e-01,-4.636844912218123227e-01,-1.237074222135954304e-01,-3.517356506176705366e-02,-6.247859547856489115e-01,-6.562706783805847266e-01,5.738191589107410895e-02,-2.211257813092104563e-02,-4.637569645745620583e-01,-3.035661627042018917e-01,-4.689834311059568606e-01,-6.648270260756705685e-01,-5.963172161226188983e-01,-6.047662074599122750e-01,-5.767345393546559063e-01
-4.157351602466297091e-01,-2.034484108647169887e-01,-3.592333144720190052e-01,-1.005521222842569617e+00,-7.100301790117844458e-01,-2.636720241265695375e-01,-2.656482662037955578e-01,-3.759785208620241015e-01,-5.667186264485593039e-01,-2.095147371303811568e-01,-5.124163570969175741e-01,-4.244540207792475428e-01,-7.576855419857040363e-01,-3.501315318499178542e-01,-7.290575410109125798e-01,-6.943809818013568780e-02,-8.172108884109916538e-01,-1.063401463554070947e+00,-8.738220043653186497e-01,-5.365969355509592198e-02,-7.918607565615320976e-01,-2.764688235423491403e-01,-3.859593152573570496e-01,-9.628826605198628208e-01,-4.134466909755791786e-01,-1.984570973912014313e-01,-4.245063067074212881e-01,-1.282799342323042158e-01,-9.742899468955077413e-01,-6.655799652230285357e-01,-8.066048345786005491e-01,-2.553679248347640041e-01,-7.900282441957782176e-01,-7.124979584657542553e-02,-7.242929906285986430e-01,-3.595735556594485960e-01,-3.043099174902426096e-01,-1.001777736960560272e+00,-6.265894460025880353e-01,-2.859672045580243793e-01,-6.058315972143606398e-01,-3.271409174791357621e-01,-1.015660145768129130e-01,-7.383992096261178251e-01,-1.110134925529915328e-01,-3.373226378388232138e-01,-7.701343263601700961e-02,-7.288621553336251946e-01,-6.463874912491771596e-01,-2.238997376627964719e-01,-1.188570330085361171e-01,-8.391933122584964710e-01,-1.030596063537173368e+00,-3.306879296477232000e-01,-3.929628737178372244e-01,-4.200172840524480922e-01,-3.268624544546012700e-01,-3.620633714918595203e-01,-3.210850101864548556e-01,-1.898138324853664294e-01
-2.999347456235958997e-01,-2.703366207702908586e-01,-3.686173348638950298e-01,-2.825816408864041396e-01,-3.888008531396109912e-01,-3.542429364552992510e-01,-2.730105570454768316e-01,-3.131476752162263288e-01,-1.282219770175316853e-01,-8.339349252193151152e-02,-3.412156673042516797e-01,-3.771901608862315847e-01,-4.467954907008915288e-01,-2.539091093444123537e-01,-4.505351977697424903e-01,-3.910385622653831383e-01,-3.811070956079263272e-01,-4.095981869366003281e-01,-3.632033713349356319e-01,-2.373848719972633248e-01,-2.991312446084717358e-01,-3.239345428297415452e-01,-4.484963919771245422e-02,-4.658263560646582757e-01,-4.569775143580172561e-01,-2.682905968040794065e-01,-2.670256328689926129e-01,-3.108301533438344588e-01,-3.176219826807145097e-01,-5.674796668474670902e-01,-4.560299548477124709e-01,-1.812589961385773218e-01,-3.630252251223149429e-01,-2.173297457256131437e-01,-3.891315031046300721e-01,-4.033685019415891304e-01,-3.377230407547142654e-01,-5.395926800443660021e-01,-4.735765116954038234e-01,-3.785918923770477118e-01,-4.190784380686922717e-01,-3.987394921928040237e-01,-3.011394738642649838e-01,-3.338025510496565040e-01,-3.903821073642523842e-01,-3.029441702078730092e-01,-3.759226938532989060e-01,-3.872242489125463649e-01,-4.218593951782734219e-01,-2.043245468413175114e-01,-2.573281859337337441e-01,-3.805422924563386378e-01,-4.165503376353600906e-01,-2.108420789676772600e-01,-4.163663577236658142e-01,-3.222854575947420308e-01,-1.592198920816583207e-01,-1.968512206969887934e-01,-2.146156288251606092e-01,-2.320447771274554150e-01
-4.891107358724351428e-01,6.517224967193424590e-02,-3.025804240927993938e-01,-6.326849752930125970e-01,-5.221752848296099536e-01,-1.999104194793250855e-01,-2.861414049517949643e-01,-5.094466048573429440e-01,1.776050270086215743e-01,1.301598521589518720e-01,-4.575934321508996483e-01,-3.018315964613611513e-01,-6.045405330472959360e-01,-1.927104664659542443e-01,-5.160594188049696385e-01,-1.627846717911785035e-01,-6.197479091007978003e-01,-5.421030546674197037e-01,-4.757073992982614463e-01,3.334106011123516566e-02,-5.652785945706262360e-01,-1.080839818112335760e-01,1.335047534120928914e-01,-6.706014978330063769e-01,-2.736143894841029933e-01,7.424582457642447952e-02,3.438822135498702526e-01,2.357443375781964612e-02,-7.051198775485667536e-01,-7.218235446162009072e-01,-8.707540737415786491e-01,2.465861767951487149e-01,-5.816580046306334406e-01,-1.205052993062460942e-02,-4.597639393430554833e-01,-3.964616616283176409e-01,-2.657553210100069840e-01,-7.507014836757517351e-01,-6.924291060891774041e-01,-3.354091644484447077e-01,-7.146461897700004950e-01,-1.085674770116062948e-01,-7.249616249443113780e-02,-7.560202279913941226e-01,-1.748763049640003064e-01,-3.969313905658300445e-01,-3.640996318243934216e-01,-5.606647928219647969e-01,-6.479491995635147106e-01,1.345894397423272881e-01,-2.619978226064660909e-01,-6.712658161348081798e-01,-5.549516250732349221e-01,-3.395886515976598297e-02,-4.252486046226116034e-01,1.055956681507663752e-01,1.109237045010047495e-01,1.890729507262087772e-01,4.822940711794543311e-02,-1.275660181597995102e-01
-4.894040926889953180e-01,5.753675310534944742e-03,-4.023645543519875911e-01,-5.118312916713414484e-01,-5.806355882837481719e-01,-2.607109818893154074e-01,-3.174903831486901584e-01,-3.949262697743232131e-01,1.880154822353641286e-02,-6.655611210842193870e-02,-5.188278822064738005e-01,-4.818090157285335184e-01,-5.097256810022905427e-01,-1.689266208694339966e-01,-6.321726754645635715e-01,-2.858457789837975938e-01,-4.318267451244210964e-01,-7.212874913257008025e-01,-6.362117999049332617e-01,6.583014314935897726e-02,-7.289973955255795168e-01,-2.000708726016899863e-01,-1.661625667172148546e-01,-7.481551396944197130e-01,-1.620534867229530551e-01,-6.352896495598736593e-02,-1.226812198660169884e-01,-2.199845909118853804e-01,-5.507289307507132747e-01,-7.715463172550685034e-01,-7.576021911884314175e-01,-5.860474471439469646e-02,-4.384386999251654871e-01,-5.920316518723045540e-02,-7.615312364930200140e-01,-3.296794071411952576e-01,-2.477975044420539508e-01,-9.111849039521771054e-01,-3.625988432177904564e-01,-4.088156952308668046e-01,-6.194744102099150052e-01,-7.835385333144739839e-02,-1.032265968596113304e-01,-7.147788240959069839e-01,-1.990076547858952161e-01,-5.525572618535172786e-01,-4.308157109631778336e-01,-5.289646670926597682e-01,-4.804815818636953839e-01,-6.525638847354398031e-02,-2.840330287535859366e-01,-5.298396137163428055e-01,-7.035157637911739759e-01,-7.501464963481985215e-02,-5.099572781933361387e-01,-2.030306035330564640e-02,-3.284927722467267941e-02,9.937801104745747072e-02,-2.528437394294824614e-02,-1.651973456897102288e-01
-1.895408215668454854e-01,-3.241297402291867247e-01,-1.467109781090480958e-01,-2.129405224704921107e-01,-2.975724761730307311e-01,-3.095839186981932389e-01,-2.726484190493954074e-01,-1.935267574119710066e-01,-4.315800458901302150e-01,-1.902688320318757231e-01,-2.270214249013060570e-01,-1.349715649264766615e-01,-1.754767726910990699e-01,-3.464026877932753212e-01,-2.573533528518447966e-01,-3.436832368177349384e-01,-3.267438176929329252e-01,-3.025026321045152233e-01,-3.589302819255122401e-01,-4.396326429576411510e-01,-2.499845765075257020e-01,-3.471814011237590591e-01,-2.181950314632796761e-01,-3.676461878990688881e-01,-1.709883405083072461e-01,-4.515453846458705733e-01,-2.683285278479912161e-01,-1.326585552862606932e-01,-3.684204971797169215e-01,-2.577571017080060312e-01,-1.707245693800325537e-01,-6.019713957892203204e-01,-2.443000642015986656e-01,-2.463132869395614488e-01,-2.019263640244126634e-01,-3.954100219408462902e-01,-1.552906082555429723e-01,-2.321341641342911100e-01,-2.843966009471783352e-01,-2.143399695446526199e-01,-4.335606578274640022e-01,-2.430211098696157812e-01,-2.881154778084387136e-01,-3.352867685949045828e-01,-2.176258781796385211e-01,-1.906939125518976041e-01,-2.922509327816040781e-01,-2.127102676122414326e-01,-1.008020161822595906e-01,-3.440190926415027661e-01,-5.944931413840315315e-02,-2.630080144648847540e-01,-3.521034724216001166e-01,-5.273209132302403290e-01,-2.087307170904488807e-01,-4.205885274847052102e-01,-5.541284655831635320e-01,-3.529150890629513260e-01,-2.874199560686212518e-01,-2.367457288864567300e-01
5.097141321686939897e-01,7.669960153335065867e-01,3.605055595382018474e-01,-1.553833039060670274e-02,-2.026053269287264591e-02,5.815108956633328052e-01,5.621962492858167959e-01,3.299917456937406790e-01,6.656109067777264965e-01,8.215415167683063347e-01,2.849694290612785341e-01,5.798781604740301798e-01,2.759276763582202419e-01,5.695705895056346613e-01,-1.084449856214990682e-01,6.146086991058168358e-01,-3.097931974414975809e-01,1.471719666253467063e-01,-1.058191383358850768e-01,7.045383536180456208e-01,-2.785858752711132258e-01,6.365303002461125681e-01,7.584909390549231523e-01,-7.516071425471326783e-02,5.109440920065860814e-01,8.125823022950620089e-01,8.077642634230637331e-01,6.187111658712608486e-01,-1.592802426280068850e-01,1.607218678221322694e-01,-2.420322675286192826e-01,7.461814395321580973e-01,-2.924543642060202231e-01,7.172869006586399809e-01,6.194071376650656102e-02,6.466741467764867135e-01,4.644987603039931745e-01,-3.774242013895270365e-01,2.907770346576635800e-01,5.028843851667714748e-01,1.256385765019525369e-01,6.254002572777570546e-01,7.663277131234335071e-01,-1.896388314267853925e-01,6.952056030216625659e-01,4.812367369095527092e-01,6.766023053013234811e-01,4.604993109045074640e-02,-3.077996375792819705e-01,8.007357709557794134e-01,7.977444312653507730e-01,-2.196772144525391823e-01,-2.254361804172315686e-01,7.797140322540554447e-01,4.446366532453110976e-01,7.430567656515107977e-01,8.195874274613828003e-01,6.328022334100564805e-01,7.457808173946420816e-01,7.215425793182512759e-01
