-2.478164568801382028e-01,5.749270795037837445e-01,-1.317699670741692142e-01,-7.351302870247784504e-01,-4.977611455625710057e-01,2.770145976141628053e-01,1.543103005363987146e-01,-2.257678058589069892e-01,5.624894044054556952e-01,5.820876825074077221e-01,-4.790634992957367722e-01,-3.601051985941428057e-02,-3.848939060075557972e-01,2.705372294425804069e-01,-6.174062658453642882e-01,1.287174173327614302e-01,-7.884854124423339439e-01,-5.938112729348532515e-01,-8.093949548544139283e-01,5.274441622304428812e-01,-6.724956650641225053e-01,3.808445402138279645e-01,6.810622844682234778e-01,-4.026007391948738245e-01,1.706633327402841127e-01,4.737948111103855720e-01,6.492117786388507117e-01,2.864790743134824069e-01,-6.695396605127026390e-01,-4.789523144004226296e-01,-8.922775710515402636e-01,3.756142427338322598e-01,-8.781874028025968837e-01,4.104643765189952553e-01,-4.209541073444622583e-01,5.794491463133033538e-02,2.243835543438300606e-01,-6.915059790454936017e-01,-3.820203601954799133e-01,-2.555831134149066930e-01,-3.101302144825717200e-01,3.212972847647497243e-01,3.479186993242412429e-01,-8.847912085080191780e-01,1.693639268087206995e-01,-6.404146676801225624e-02,8.472614439894365912e-02,-4.040159561432223878e-01,-8.849178963813810750e-01,6.320771387922212714e-01,2.186503856288082304e-01,-9.500006113912515815e-01,-7.651671197057787754e-01,5.461949401398489279e-01,-2.391865162912985010e-01,4.427786808328850743e-01,5.764708815009504939e-01,6.049419015894426099e-01,4.633796863740864413e-01,3.871628805745038759e-01
6.374323819764973198e-01,8.175185722474711536e-01,6.947662878105504980e-01,-4.292967635119402381e-01,3.660386043023839964e-01,8.376701139406578234e-01,7.276305036793262460e-01,6.905126425706920035e-01,8.455301278677442856e-01,8.455414425849094862e-01,4.586892135936819770e-01,7.500204320245608125e-01,5.869716667371127627e-01,8.195757908922786106e-01,2.007582436634287593e-01,7.634987010300662291e-01,-3.210788369463069003e-02,4.147748378806531688e-01,-1.617406980504227931e-01,8.737176480331819706e-01,-2.735472495767494738e-01,7.900926954415091741e-01,8.854929572822727302e-01,2.751011302730342889e-01,7.455494520473886499e-01,7.755339777282224123e-01,7.481314401221415000e-01,8.248333840730733835e-01,-7.998138227606776951e-02,5.754525253890718783e-01,-4.840105760662927192e-01,7.763369604589217543e-01,-4.050818856221398701e-01,8.552076525831163734e-01,4.883578641453359959e-01,7.452623433322682622e-01,7.754585272535967633e-01,-2.090941530750105581e-01,6.042003849290502604e-01,6.497024299535357761e-01,5.138070564010922547e-01,6.767729163795539460e-01,8.321955136980565548e-01,9.183236433927777220e-02,8.685568637892311372e-01,7.301637289092314242e-01,7.124418604678250944e-01,3.719010336773387326e-01,-4.357490820305833790e-01,8.463709023701330159e-01,6.995551639235612074e-01,-4.188185026873729733e-01,-2.224084903570040517e-01,8.413600256359240470e-01,7.376518222610193298e-01,7.998873048272180375e-01,8.930919932888272683e-01,7.985398528640162974e-01,6.815179223640297490e-01,7.434101766431872038e-01
2.593325332818110507e-01,-2.462450328462666427e-01,2.802152827892502307e-01,3.635198046217970047e-01,3.366612553743794090e-01,3.782699810059797496e-02,1.334540334181951726e-01,1.789563739033118717e-01,-3.176416046800345505e-01,-2.859053012326593368e-01,2.042670406732958188e-01,9.619892586245892829e-02,4.117418218123689577e-01,-2.496583280971373942e-01,1.905921647906502203e-01,1.060350890288817016e-01,3.469205739614652506e-01,2.331852333644814923e-01,2.399090851225805787e-01,-3.510291879485030186e-01,4.583137151173097834e-01,-1.546279446918494838e-01,-3.642586324866432523e-01,3.188587612996894860e-01,-7.535539230235199781e-02,-1.376768209383980590e-01,-2.117446373833231643e-01,-2.579872059863339562e-01,4.310844648884030184e-01,1.888112286601411061e-01,3.270967077327401329e-01,-2.922191726044580662e-01,2.244089324166135269e-01,-3.071099422888186048e-01,3.866998207849247082e-01,-1.438287761709577950e-02,-1.076644665776405052e-01,3.675395093794456836e-01,3.876198455532051668e-01,2.211402839806830833e-01,2.563679320667064943e-01,-1.362264731051217037e-01,-1.788101525512424406e-01,3.788024316320592888e-01,5.451666450656555973e-02,1.667303077970903047e-01,-8.018708747638947365e-02,2.454577999319426107e-01,3.448201484058561750e-01,-1.163849321580294749e-01,-8.846930800072105860e-02,3.000126366093858188e-01,3.764457551837258054e-01,-2.902772768007135795e-01,2.028446101985007521e-01,-4.527744201260710533e-01,-1.507483541699636831e-01,-4.994952148487663557e-02,-1.894716538941598749e-01,-2.898375360301070902e-01
-3.888142926960864720e-01,-4.807736734945329271e-01,-3.452364855146916600e-01,1.900626597973942289e-02,-1.682996547173138957e-01,-2.958982131990870457e-01,-6.684637937120727624e-01,-3.999432928288377820e-01,-5.259132842322564727e-01,-5.336803951825253023e-01,-3.430914025239040210e-01,-6.474849608355268682e-01,-3.449906285448245402e-01,-3.640471843554167197e-01,-1.023136495184640005e-01,-4.822414339573397601e-01,-8.093367415291519151e-02,-2.884616304446885326e-01,-1.643654822950502137e-02,-4.614215301284336768e-01,9.469961318634256831e-02,-4.230878848660697411e-01,-5.460270960731268275e-01,-3.965380008202290529e-01,-6.685992465183800970e-01,-4.087193244401854386e-01,-7.381871896253133780e-01,-5.481779629254881492e-01,1.280521359810598003e-01,-1.435869890053504960e-01,1.173809440262061354e-01,-5.388594536357651510e-01,-4.249362828138369963e-02,-2.675071501793666595e-01,-1.181621323266930368e-01,-2.981452716047796603e-01,-1.976876258342328274e-01,2.973472582896230509e-02,-2.616165509155892188e-01,-4.659028466882888520e-01,-1.903548495570352994e-01,-5.325210646166516071e-01,-2.637245386525373103e-01,-1.285546278736489079e-01,-3.420089169914724003e-01,-2.401268710519883776e-01,-3.989820913737933683e-01,-3.572791857501558255e-01,-9.028587367283513743e-04,-6.978428798382003695e-01,-5.063026741191745117e-01,-5.917061468513118427e-02,9.613325076395873303e-02,-7.334569016937049213e-01,-1.409676741207317452e-01,-3.664112629046614167e-01,-6.316359132278890343e-01,-2.726755804218177204e-01,-5.865984570247873009e-01,-2.480182898728402474e-01
-3.029870422142222353e-01,-7.413137429539107259e-02,-4.898471589311901297e-01,-7.587353183534679690e-01,-5.196293958055426820e-01,-1.692090543095168265e-01,-4.476485065328386082e-01,-3.877202010619915651e-01,-4.348804420173419949e-01,-2.442885191923680477e-01,-7.042463701305465840e-01,-5.414325830677546580e-01,-4.449155738520196302e-01,-2.618916457585813706e-01,-7.313606248521336006e-01,-2.074871838498706378e-01,-7.560855308252931728e-01,-6.141956888238266909e-01,-8.136158197722216379e-01,-6.052251885559045697e-02,-6.344383939607216583e-01,-2.830059636223176689e-01,-2.605999994237540029e-02,-7.794009827837458104e-01,-4.212054884607634442e-01,2.566335539405206756e-02,-3.710275586840448003e-01,-5.439383653837448485e-02,-8.479340828695847154e-01,-7.298613552863320031e-01,-6.067970484766005423e-01,-3.590174027998485062e-01,-7.256492099892184466e-01,-3.226230804302390176e-01,-7.008798293140412472e-01,-2.007084171661748240e-01,-2.897045666652964258e-01,-7.551142756957476276e-01,-3.503430175085544551e-01,-3.650861400490414965e-01,-5.766351200544528322e-01,-2.625640451408306486e-01,-4.325576387861782557e-01,-7.608166100218312078e-01,-3.377019740535378567e-01,-2.994073162596786464e-01,-2.618455072216121504e-01,-6.123973114000720308e-01,-8.438364125700936746e-01,-1.415199811271989905e-01,-4.348007904724822126e-01,-9.037134045504942037e-01,-6.220435345992676446e-01,-7.600427712268587044e-02,-3.562763566121027736e-01,-2.531494663583142568e-01,-1.042317568654553828e-01,-1.109088228893857497e-01,-2.232943342916273721e-01,-3.075869908954573795e-01
-3.734038083395359031e-01,-1.228692215424511680e-01,-2.584359898524106747e-01,-2.627426200909008802e-01,-4.026540213573341909e-01,-2.782833667396449329e-01,-4.479064143051842972e-01,-5.591405096373980310e-01,-1.722927970454459778e-01,-2.211528552449222307e-01,-4.447627025314897509e-01,-4.342654263728176200e-01,-3.001000460738973974e-01,-4.055694965740599400e-01,-3.242257239194192842e-01,-2.327713687457908520e-01,-2.817517938626505902e-01,-3.037569701548739065e-01,-2.760786389548046671e-01,-1.454090883798473399e-01,-3.354812366548649560e-01,-3.232475510828516363e-01,-1.077107192929558366e-01,-3.205711682083707270e-01,-2.094558763714275962e-01,-2.521643774041921748e-01,-2.363096253942151836e-01,-3.397611049483042489e-01,-4.399002086113248389e-01,-4.936690370677494499e-01,-3.902587573081424122e-01,-1.906636319149157544e-01,-3.655990678830232099e-01,-2.353096240455438970e-01,-4.620484252958600990e-01,-3.581763298373759064e-01,-2.629052514017864439e-01,-1.988983215385031755e-01,-2.795327771758293611e-01,-3.300290705916650857e-01,-3.716981915690329430e-01,-2.213179224767594100e-01,-2.351054285857312465e-01,-4.332708673639149577e-01,-3.167608920842417408e-01,-4.870382903710799294e-01,-2.978392126455078337e-01,-1.934385718764926043e-01,-3.858907341447497252e-01,-1.880128996606065250e-01,-2.547113527740567651e-01,-3.275727813012188072e-01,-4.235125261982068956e-01,-2.309867394465050516e-01,-3.222443821524298979e-01,-3.689366648995215936e-01,-9.234309609781421457e-02,-1.548206095057123033e-01,-2.165755174201020594e-01,-3.741854451626422939e-01
-5.178346729591836173e-01,1.229392799746475973e-01,-3.764148764835626437e-01,-6.896270222212976808e-01,-5.226778732863006649e-01,-4.383984704599541704e-01,-3.290112970700280748e-01,-5.617753444522910478e-01,1.531290042106524529e-01,1.168079366143892628e-01,-5.721789799769478879e-01,-5.473153639045840180e-01,-6.369496776314755859e-01,-2.328003293809177698e-01,-6.570659002445091712e-01,-2.817642886245821376e-01,-6.690432700715591707e-01,-6.235743966300473229e-01,-9.188532812227705460e-01,2.782331160191786612e-02,-6.851825763090215737e-01,-1.411996368368360066e-01,1.667750845666706727e-01,-5.944001467870290156e-01,-3.042234042220928192e-01,7.658028571047170718e-02,1.566953243626747483e-01,-1.058096024854697781e-01,-7.070683163137936322e-01,-6.545056503254584879e-01,-6.678409198401649149e-01,1.124002616924271170e-01,-6.613424233504876515e-01,1.224038889246634731e-01,-7.607136883376302006e-01,-3.216893086802190549e-01,-2.622767044495835087e-01,-6.875657905679044557e-01,-6.537972098569193591e-01,-4.727361054114613825e-01,-6.510932849234702946e-01,-5.435439022546084686e-02,7.094217704303251715e-02,-7.660060520420228780e-01,-1.295437671422652315e-01,-3.628367686151083849e-01,-2.283411549483596037e-01,-4.350212124959038640e-01,-6.069509751435848699e-01,9.238197126707381468e-02,-1.945325300561129289e-01,-1.064878403979167221e+00,-7.071283066456910404e-01,5.242409624539556834e-02,-3.688464967252167437e-01,-1.848243582075577152e-01,1.842379542545297122e-01,1.481100226555029931e-01,-1.356105893431291953e-02,1.607422834324601091e-02
-6.321156292632656992e-01,3.142374398317626660e-02,-5.511559683709634783e-01,-4.984487691001171505e-01,-8.221026258741155335e-01,-2.434204912233555174e-01,-3.107244921027443318e-01,-4.728659358906890375e-01,1.801254737069225564e-01,-1.177649576950978716e-01,-5.269093820778223414e-01,-1.427938852152614846e-01,-5.319745529075543544e-01,-4.135616609663934629e-01,-4.469308319577982580e-01,-2.615650847803288048e-01,-7.667110846397284796e-01,-7.167167402542389265e-01,-7.607738314693850423e-01,-4.328545540612749321e-02,-5.539891874724052201e-01,-1.563497888598242014e-02,-1.890430799811617657e-01,-5.496457796278289010e-01,-3.401166442755301222e-01,1.743942025225542203e-02,-2.203263433374003100e-02,-1.182637632123573201e-01,-6.095366108005411121e-01,-4.792608618785321184e-01,-8.142696532821467326e-01,-6.145876436192887482e-02,-7.766919765554984867e-01,-1.199463455869786976e-01,-5.336707384824195266e-01,-3.295439161038546949e-01,-2.573481041308969264e-01,-6.490479090857039779e-01,-8.280759965672392919e-01,-6.387666178897535296e-01,-8.148441146198757146e-01,-1.993942911992514500e-01,-1.566961212865169983e-02,-5.697892728873519275e-01,-1.987990630421456739e-01,-7.173501487280968814e-01,-1.676446629411931788e-01,-6.280832231077482231e-01,-8.068765121971150922e-01,-7.988604086226569478e-02,-2.290998087297662078e-01,-5.017108073803289159e-01,-5.286571657979339811e-01,-1.172353928338605300e-01,-3.989435076387497503e-01,-6.425206657633864005e-02,-8.792047221295073989e-02,6.273006117796853243e-02,-1.754782637507295018e-01,-1.935726659590613075e-01
-3.028205172438311887e-01,-3.858348806628777439e-01,-2.149065502703937369e-01,-1.586365862880667610e-01,-2.566323446808616016e-01,-2.388847572205443637e-01,-2.236116581280367388e-01,-1.551064743323213868e-01,-4.890257119933210106e-01,-4.506023206084286414e-01,-1.591416389367246165e-01,-2.131013804217591900e-01,-3.486313658307480523e-01,-3.041378130453529227e-01,-3.367040536886292124e-01,-2.097109955603060349e-01,-4.435601469701284660e-01,-2.454945934577128508e-01,-1.868285125184205864e-01,-5.122842677746981543e-01,-3.990275819938264856e-01,-2.708389664306447564e-01,-5.305147486203036777e-01,-3.910449714682850963e-01,-2.380543876834597672e-01,-3.153374565546513963e-01,-3.979350701292401205e-01,-2.506700752050146086e-01,-3.735373403888515575e-01,-1.467384922068784014e-01,-5.327663676572949036e-01,-3.666084118209518294e-01,-2.121969219258075245e-01,-4.148324969473711210e-01,-2.795478721725812576e-01,-1.595675327658476750e-01,-2.629789249604808088e-01,-1.403537857290473312e-01,-1.681525241251733416e-01,-1.335275894831557952e-01,-3.043938473665110944e-01,-2.767298189519808993e-01,-1.662457902717808800e-01,-2.239174860726256266e-01,-2.696410298504210434e-01,-1.867730902643687241e-01,-1.881480206587315962e-01,-3.404531365931922071e-01,-2.301992548809941308e-01,-3.745198618484069097e-01,-2.576268342103855691e-01,-3.101941905271023980e-01,-3.237494004105954115e-01,-3.293841810983175744e-01,-2.454312809264724837e-01,-4.991567597039630044e-01,-2.605572708218475420e-01,-5.126064320538414876e-01,-3.699454498219703069e-01,-1.682475036366661847e-01
4.149774202816448598e-01,7.762177342039811023e-01,5.660126128814053637e-01,-6.121832201821852948e-02,1.075159948698009016e-01,5.924000476433592954e-01,6.055298358634469968e-01,3.069040689865495386e-01,7.840340391026181521e-01,7.804201107784678459e-01,1.387424435139342771e-01,4.710231288445246856e-01,3.334734162577234207e-01,6.631332858507013039e-01,-1.930105503535590739e-01,5.240126024680672456e-01,-2.126729083421821098e-01,6.236290708906688796e-02,-2.482462134383773833e-01,6.421082574488892192e-01,-1.614039730182426080e-01,6.699582604797225116e-01,8.181225360853700002e-01,4.105629892373430234e-02,4.696713939060084275e-01,6.586185033169551506e-01,8.120801564837463182e-01,7.620035011233643463e-01,-9.857060134024764331e-02,1.601535077641095262e-01,-4.673635165078136033e-01,8.352556663313152052e-01,-2.373115168005999198e-01,7.670758268186649298e-01,1.927652358333741267e-01,6.663487959380104408e-01,6.009971486232612570e-01,-2.786019309034282188e-01,3.712884328683834223e-01,5.081874224319415934e-01,3.037451050441146716e-01,6.678672249200213740e-01,6.560259050461999530e-01,-1.917722354392081829e-01,6.763645246563370073e-01,5.043447668368187253e-01,4.865462091124277411e-01,2.398737863062516684e-02,-3.220322455083810542e-01,7.906674041517126605e-01,6.227277324114192103e-01,-1.098348993923903283e-01,-6.545693776752448123e-02,7.586379764652432245e-01,4.527480714726408451e-01,7.360885045654217418e-01,8.022233643770547706e-01,7.644842331785046685e-01,6.123208400299871013e-01,6.536672279592266044e-01
