-3.351610822084816199e-01,5.200300517332635541e-01,-3.260235583946990978e-02,-7.008410950818528828e-01,-4.023912947600112311e-01,1.803134120437558385e-01,1.488668144552188766e-01,-1.063771867109797320e-02,5.540208015618597326e-01,6.043975732173250126e-01,-3.164961086639344057e-01,-4.750575743225260439e-02,-3.544442154118774280e-01,1.149417135583880034e-01,-7.528643049846621693e-01,1.553163388215283991e-01,-6.189683861039860790e-01,-6.156905003006722943e-01,-6.718023119607625659e-01,5.498755135135486860e-01,-5.586917448756687499e-01,2.007626984048423990e-01,5.924390700230153239e-01,-6.990728896634850198e-01,6.740845318838384337e-02,5.119820864674022864e-01,5.963448893413920704e-01,3.470653513855544992e-01,-8.256395757395142976e-01,-4.046713374555772624e-01,-9.216055177771746987e-01,4.612242908061280344e-01,-8.422880492095778937e-01,5.471834034489473364e-01,-5.771942398342608804e-01,1.561605807457030481e-01,2.414816337207612573e-01,-9.182431386595495404e-01,-2.602987411107711146e-01,1.634682748195670499e-03,-4.203849462757383026e-01,3.255868502283589816e-01,3.651396981201048275e-01,-6.426014025423263387e-01,2.831038208286316138e-01,-1.759201175871516476e-02,1.868129602274022361e-01,-6.091890738486980261e-01,-1.175845597725606151e+00,5.654414871295971867e-01,1.511716791982730124e-01,-1.027748229108765621e+00,-7.450641665864012886e-01,5.035680281367417299e-01,-1.613131219311019215e-01,4.611929722428825817e-01,6.392308918151543562e-01,5.587704987803038259e-01,3.390386042091877439e-01,3.885642479416584472e-01
7.315418037215155600e-01,8.464539724533907128e-01,7.185500416939911705e-01,-4.044603835559681393e-01,4.225834255873285317e-01,7.144391645124019696e-01,7.417342160170529164e-01,6.706990202727722838e-01,8.425710860311474981e-01,8.529638691872571954e-01,5.707581226930702467e-01,7.590941694444299781e-01,6.113709428014550973e-01,7.376155088924691849e-01,2.346586181021539375e-01,7.285175036108764157e-01,-2.178908475926495392e-01,3.728201262982077102e-01,1.229819196602544018e-02,8.438412796474189514e-01,-2.412629531041556863e-01,7.173763653293057097e-01,7.468988017372708565e-01,1.356666894669319445e-01,7.868549320114434087e-01,8.317438613203265163e-01,8.008271607762299515e-01,7.859555230579330365e-01,-1.209126885364615323e-01,5.310893530936051654e-01,-3.003506093455556858e-01,8.778382219865531466e-01,-4.852319799241893161e-01,8.267434255667156506e-01,4.986075787630641631e-01,7.854089104143517908e-01,7.442309487738453244e-01,-4.233895219734555848e-01,6.457110993082860739e-01,6.416235903589579959e-01,4.994036383706601523e-01,7.812629735538161313e-01,8.150326891055819090e-01,8.015466845157348530e-02,8.438517183591993653e-01,7.475143911609345437e-01,7.691067727417797428e-01,3.692051459076026720e-01,-6.284927499040140475e-01,8.713228081667747649e-01,7.939805900264315097e-01,-3.177822912175423120e-01,-5.055202394129445498e-01,8.089547012469238130e-01,6.576099340098620072e-01,8.037349654335801397e-01,7.985105426740145562e-01,8.700653925783972120e-01,8.675256461478817460e-01,7.970373597442573788e-01
2.687515524752325247e-01,-4.824294189243478748e-01,1.726304392048957359e-01,3.227741447306334832e-01,2.613266701729671793e-01,1.117421186606776251e-01,1.173637219287992917e-01,3.596562777299459057e-01,-1.757046568926567964e-01,-2.235073369069957572e-01,3.540674791692898227e-01,2.344925176921407450e-01,3.897681391982124044e-01,-2.761616051092015134e-01,2.288520082259051236e-01,-6.664636601324724907e-02,1.754743186984067949e-01,3.567196108134753629e-01,3.741819073410278529e-01,-2.654026589937092950e-01,3.024253525100361051e-01,-2.276834206519624537e-01,-2.677278599136472259e-01,1.791235846948728838e-01,-6.371856802294928457e-02,-2.808758490958296328e-01,-4.137827410175836107e-01,-2.446210765471055204e-01,2.214108234916155604e-01,3.708403141338726394e-01,4.254311162012996972e-01,-2.642278502915782479e-01,3.108019260679485418e-01,-2.595511202729441358e-01,3.399419068472540051e-01,2.095327681115902729e-01,-5.171697446931911024e-02,4.006205853125580640e-01,2.283024360316221468e-01,3.358651838526864886e-01,3.148868505866561085e-01,-1.399783996321755097e-01,-4.949799103968466341e-02,3.026060571329707294e-01,-3.508047368289513024e-02,2.797310738173908184e-01,-1.687370878162854915e-01,2.523833586740428236e-01,2.956120776506478975e-01,-2.387885951550614561e-01,-4.408400682964730422e-02,2.247022059970981145e-01,3.272665294064109887e-01,-8.121552415902333344e-02,3.144996199099394651e-01,-2.741703295681294783e-01,-3.216636017056320185e-01,-2.794859799398015099e-01,-1.722180534625645798e-01,-2.104220960635485582e-01
-3.346924992374882279e-01,-5.057220286460213377e-01,-3.400019111778529446e-01,-5.893760977414008728e-02,-2.088745516001502267e-01,-3.433173760931877982e-01,-3.535422691828344899e-01,-2.331513975249679405e-01,-6.272845633510073515e-01,-5.662921138643319807e-01,-2.438924834395603813e-01,-6.032026224498605593e-01,-5.336705578650446924e-02,-3.812580261557703132e-01,-3.422342460916136808e-01,-7.055650083002635853e-01,-1.689823291038978770e-01,-2.916082229173715401e-01,-4.037113922841095714e-02,-2.640343556632549493e-01,-1.895988216701649520e-02,-3.065355685165367383e-01,-6.098571605903533310e-01,-1.768317777987935546e-01,-3.962855443610877604e-01,-2.187373487933801375e-01,-4.479193789295232708e-01,-6.139050885969836724e-01,-1.746274939384178104e-01,-2.570104738034570957e-01,-1.541389781287128002e-01,-6.458365951023825602e-01,-1.024997847902175963e-01,-4.904018477467937398e-01,-5.286857710499925922e-01,-3.779860720318442002e-01,-4.676592791065687926e-01,1.681260060717070237e-01,-9.075763917092216637e-02,-4.784701030496765206e-01,-3.469637450257010425e-01,-3.730237127110653805e-01,-5.197603913756765337e-01,-8.169235494004278841e-02,-4.720406105858683254e-01,-5.507023203776970632e-01,-5.599159982255130785e-01,-1.333462951485595571e-01,4.587742463773669677e-02,-4.797189211786001550e-01,-6.298193725021274947e-01,1.536086441447089834e-01,1.629901889334659515e-01,-6.196028711965608782e-01,-3.898407812196020839e-01,-6.757314708697124139e-01,-6.746643204095732482e-01,-5.642329393052971653e-01,-5.207280308139892178e-01,-2.690991575669021696e-01
-3.796039625842368981e-01,-2.071257028516231280e-01,-4.496014061210007462e-01,-8.509500321714116300e-01,-2.964545405838128200e-01,-1.452219050612524320e-02,-5.710584528982720620e-01,-4.055041045848395420e-01,-2.033801748193884151e-01,-3.062705817909261441e-02,-3.138108173361282560e-01,-4.339952273608818079e-01,-6.933130046828481774e-01,-4.491898797486593153e-02,-6.295158557680651246e-01,-1.356437247622932496e-01,-6.973234257928246915e-01,-8.155338164127137190e-01,-8.516000854204535120e-01,-1.664994164940993837e-01,-7.614008985037923338e-01,-2.990316518678706181e-01,2.486334014302937767e-02,-7.074849862270227163e-01,-2.686519638757303152e-01,-3.483512625555691411e-01,-2.249666766948612562e-01,-6.941545292013850954e-02,-8.703422927482598048e-01,-5.217105761966842614e-01,-7.679963362005448602e-01,-1.816732476666940155e-01,-8.611574228058263003e-01,-1.406284314252783663e-01,-7.629543238051634813e-01,-1.367273579565189134e-01,-2.116866532041523641e-01,-6.913603244777017931e-01,-6.017309757602267162e-01,-5.432798168799473082e-01,-5.886272826461906860e-01,-3.989367944576656111e-01,-2.030645472665724149e-01,-7.242293939596624597e-01,-1.489107988061160182e-01,-3.706108040751101562e-01,-1.283885962616970744e-01,-5.723896333117548529e-01,-8.115076871155453286e-01,-2.515297278943451342e-01,1.073093529019674142e-01,-1.013262341756600460e+00,-7.663541882483813072e-01,-1.266052640765142900e-01,-3.030226372267665891e-01,-1.786696674748264879e-01,-4.248536911432645446e-01,-9.062224526574591543e-02,-2.999259645691776388e-01,-1.225495627643338192e-01
-4.189339875823336889e-01,-1.181359809532482874e-01,-3.365672641213850458e-01,-2.876852027426706204e-01,-3.094713789678154026e-01,-2.267416011820198030e-01,-2.892742246704456122e-01,-4.415271981732074025e-01,-1.375558678573254312e-01,-4.677198001824867113e-02,-3.546476865304233339e-01,-3.347562544170568088e-01,-3.502993135903638144e-01,-3.495905556411866844e-01,-3.382943177876656105e-01,-2.774104862108390801e-01,-4.011732406545174268e-01,-5.247705678599319246e-01,-3.767198045159552144e-01,-4.387631383321399792e-01,-4.629019811255614680e-01,-3.936434881177532930e-01,-7.391834289091714361e-02,-4.015029847954385556e-01,-3.191848575091658091e-01,-2.532217226780719699e-01,-3.018495689704696616e-01,-2.827520296363332797e-01,-3.967016219790662213e-01,-3.061317613738288035e-01,-4.002353411776577996e-01,-3.006488132276183833e-01,-3.009630418882971448e-01,-2.271670934423233312e-01,-4.159268764305283916e-01,-3.032938181766882124e-01,-2.202269184081635522e-01,-2.662511553750277482e-01,-3.038828567828613103e-01,-3.350617338378290011e-01,-3.375336403228985649e-01,-2.860997069088007105e-01,-2.251579033180957090e-01,-2.867432895538535309e-01,-2.331986527337903681e-01,-4.705221922443483251e-01,-2.291200941727902229e-01,-4.080580085966289960e-01,-2.841922235134504149e-01,-2.252774759291553686e-01,-1.972189016731800137e-01,-4.031453350892726384e-01,-2.697584134488431040e-01,-2.527514570750115652e-01,-3.779343711134635075e-01,-3.459992398181486184e-01,-1.230599420597111582e-01,-1.815472606365187147e-01,-2.750078312659662849e-01,-3.045324361677623770e-01
-6.056969301300756392e-01,-5.909052625416988391e-02,-4.278537836893876456e-01,-8.254208380040257698e-01,-6.910182958745216819e-01,-3.533409909885310007e-01,-4.221926856706623710e-01,-3.892936808710891761e-01,1.103490218872372752e-01,2.459257902585277877e-01,-6.244126073525724241e-01,-3.101757684419481631e-01,-5.454348754062272597e-01,-1.781124769572350885e-02,-9.365538552280718854e-01,-2.143611972361825213e-01,-5.603398843670390761e-01,-7.380379136071357760e-01,-5.352658588106775639e-01,1.028324125043378334e-01,-8.040892309719009923e-01,-1.031763123210327482e-01,2.144466032544097844e-01,-6.400858560443758449e-01,-2.621324353008738228e-01,3.828808872015643239e-03,1.892971687603757225e-01,-8.667489339291711836e-02,-5.159924253620515877e-01,-4.074090914103214445e-01,-8.186439891435532967e-01,1.173976895937902665e-01,-9.715265770123544531e-01,-2.585914717616999425e-02,-4.845593257317666325e-01,-4.927577556128635017e-01,-1.796940764698948811e-01,-7.796314145655021122e-01,-4.619500583064573007e-01,-4.930984185069235970e-01,-5.481109855514154638e-01,-4.687859798821625290e-02,-8.028240399095820656e-02,-6.380570012052022566e-01,-1.984081720734272025e-01,-4.328305772669920337e-01,-2.235970171491186154e-01,-6.952630624996047892e-01,-7.623736913395224857e-01,1.807023997207974908e-01,-2.453479175088466580e-01,-6.416916638750500557e-01,-8.459574987795808187e-01,1.376111346111967837e-01,-3.876844591725356892e-01,4.012677730962599387e-02,1.598754545615881373e-01,1.963912715326462388e-01,3.987137141498187098e-02,-4.955427613296858880e-02
-5.872710616506593428e-01,-1.240027425765473090e-01,-4.501368101136355993e-01,-5.687193738972378121e-01,-7.972407683990831995e-01,-2.318061220212510598e-01,-2.801571803908819991e-01,-4.954576231558169841e-01,9.274421706094493345e-03,-5.400564757486048251e-02,-6.377043593630169482e-01,-2.739139829762284872e-01,-5.292470112654701353e-01,-1.710619797484320692e-01,-6.111141038726919383e-01,-4.336848214370132570e-01,-4.972690871110387878e-01,-5.325320511248063937e-01,-5.971112392238040467e-01,-2.419521330689233807e-02,-5.423613743702693224e-01,-1.696058470198131829e-01,-4.020216062727088868e-02,-8.015636917504731507e-01,-2.651351840650670866e-01,3.996972891799899230e-03,4.210643365411981254e-02,-4.661182891901050063e-02,-5.714855706334482921e-01,-6.661310129481932130e-01,-5.017343221472341241e-01,-1.511123517225498869e-01,-5.850192784782599631e-01,-1.346073825360158960e-01,-3.956579564327340481e-01,-4.775519894821966815e-01,-2.199887235412025799e-01,-6.422077762649009980e-01,-5.019294555866522511e-01,-4.064123238132457683e-01,-5.678695938784206199e-01,-1.260607032962155483e-01,-1.801505961807978728e-01,-5.632453015955878328e-01,-3.696708755367366095e-01,-5.003237141916274666e-01,-4.683997638181531808e-01,-7.456863445045951444e-01,-5.373456758009373946e-01,-1.570126733349759274e-01,-6.627915026156605549e-02,-5.051959959910437004e-01,-4.342989925198028622e-01,-2.364285129505041549e-01,-5.761382322565133940e-01,-2.316645133427330805e-02,4.779184998510910276e-02,1.449749951207124354e-02,-1.006853291682880958e-01,-2.612679060008633591e-01
-1.792163517187990163e-01,-4.618566489497402117e-01,-2.274302888926786892e-01,-3.902191935296674963e-01,-3.903545654975457690e-01,-2.571990664257259862e-01,-2.651004712359428250e-01,-2.342861936279614365e-01,-3.534911291359770225e-01,-3.363915512099531213e-01,-3.934930486955989792e-01,-2.759380545502077009e-01,-3.591174937725396532e-01,-7.497523949926132580e-02,-2.489484922455498239e-01,-1.955512470206968167e-01,-2.325507020149037984e-01,-3.103744198884865746e-01,-3.489068976425147017e-01,-3.947831931102214753e-01,-3.686385233226323610e-01,-2.724838590777669545e-01,-4.526517356584791596e-01,-3.601479386270334260e-01,-2.287439235534989290e-01,-1.983304368096874271e-01,-5.200096586149109967e-01,-2.995959338230229640e-01,-3.392152276185442794e-01,-3.430762550909669528e-01,-3.425693010279113881e-01,-3.787437884903657181e-01,-1.865645316103061724e-01,-5.188088614807608856e-01,-3.104793222595236823e-01,-1.576991593502519162e-01,-9.406036599170120027e-02,-2.013761645308578263e-01,-1.905514402640986482e-01,-2.755909550048656342e-01,-2.328795886123764536e-01,-3.613054890814422215e-01,-1.930756685055843302e-01,-2.528077469094631713e-01,-2.993068588408831499e-01,-3.056073553052798264e-01,-3.640617137000599079e-01,-1.305685863701142591e-01,-2.392543445651553746e-01,-2.291473584543031183e-01,-1.294018630976292439e-01,-3.411211105828440004e-01,-2.968090603408455319e-01,-5.708426673827555753e-01,-3.257622177020438325e-01,-3.841109282433428085e-01,-3.804330747479554020e-01,-4.807513793593773954e-01,-3.818731686745124865e-01,-2.827580425851281554e-01
4.662680983708271665e-01,8.272478324994447796e-01,5.627174159917268659e-01,-1.256467389159219294e-01,5.474186343769482654e-02,5.671119149214003397e-01,6.272963374950082382e-01,4.337754303005207923e-01,7.261806976275950731e-01,7.570885996808957019e-01,5.497829910328044800e-02,5.613222922967660011e-01,1.999793428865518363e-01,7.715350378633222261e-01,-1.442802352201091320e-01,6.923992030934096320e-01,-2.715843520712819537e-01,-2.285802477478915407e-02,-4.199368959976057525e-02,6.876934127313899525e-01,-3.078336803959897949e-01,6.491071475774788935e-01,8.185419048793967089e-01,-1.281388252502042580e-01,6.054090871327026946e-01,7.221734828213361990e-01,8.060770151905597425e-01,5.993559679005837637e-01,-3.227941330300296841e-01,6.752671700999890447e-02,-2.188594467270192911e-01,7.918780552765759539e-01,-3.252110671964121291e-01,7.677062961796352614e-01,2.455737745903968650e-01,6.905532356091560464e-01,6.373392533309905073e-01,-2.608505117059360945e-01,3.091015726602258651e-01,4.031628303097204435e-01,2.775349774339540554e-01,6.074040710914125896e-01,6.851469514693787621e-01,-1.265226202541736011e-01,6.060536432318968103e-01,5.112755770390065013e-01,5.724524266322654764e-01,1.912010246360063004e-02,-2.620375434303083839e-01,7.982600087729463390e-01,5.887204560686865040e-01,-3.658536116237127711e-01,-1.062407916795471419e-01,6.842181408222463013e-01,4.591284490502197668e-01,6.919870262180252141e-01,6.758231576540169039e-01,8.162715149019823535e-01,7.099470826623665021e-01,6.095155920128757510e-01
