-1.584232904631577288e-01,6.386704377199872162e-01,1.087878059783848883e-01,-7.117697566311751434e-01,-6.049271078007940616e-01,2.030665172300037957e-01,1.212862599711198586e-01,-1.427510615051068577e-01,5.640773507744254456e-01,5.884555406452056658e-01,-5.563166211697820884e-01,-4.145459451446309451e-02,-3.052867584382883415e-01,3.638903490545081221e-01,-4.961891230631438887e-01,1.913588777023464971e-01,-5.610072719931620266e-01,-4.794877998031989996e-01,-8.955027870952385616e-01,5.882992089524221591e-01,-7.192514211676261926e-01,3.726005011082453855e-01,6.141522265789469692e-01,-6.344334055758431568e-01,1.505652063045881395e-01,5.431412844561998021e-01,6.015855011897903726e-01,3.436265221885860255e-01,-5.737701586687342648e-01,-5.681700799524513901e-01,-7.087752588232045792e-01,5.633438504064598451e-01,-1.012769278370477810e+00,3.934740531340515934e-01,-4.863543947382631405e-01,-6.854937826581752880e-02,3.805218776428378469e-01,-6.675526236434303762e-01,-3.790981000819333424e-01,-1.622838467122245110e-01,-5.981332168232003088e-01,3.317632402867339847e-01,4.170778539170977295e-01,-9.154948370758932974e-01,3.315743219290070432e-01,-3.234421976972035040e-02,1.055111658081522297e-01,-5.620997782784262764e-01,-9.262851810245578132e-01,6.045663786109234383e-01,2.042884151546876526e-01,-5.905939215608417836e-01,-7.152920816946466420e-01,4.795722949804286372e-01,-2.402356041595357095e-01,4.918233577431976311e-01,5.923450269390286849e-01,5.720001522067618138e-01,4.341096159139251620e-01,3.884447064130850391e-01
6.171385917915090946e-01,8.301698496802382143e-01,6.904826688610110619e-01,-1.941706128481381910e-01,4.250261120444384089e-01,6.669661617465192371e-01,8.031280964050515614e-01,6.005496331956861056e-01,8.208639387884413274e-01,7.815403113985432970e-01,4.797163337674457129e-01,7.260867060952220786e-01,5.275644945576075662e-01,7.633968934645051219e-01,1.422870547647893114e-01,7.634532468422413620e-01,-2.763474993543757474e-01,3.761303225029735131e-01,-1.244115436104835659e-01,8.198781542647064491e-01,-3.243154474618115124e-01,8.063078403060361943e-01,8.899285043311830901e-01,9.621310329524190852e-02,8.305568031638724813e-01,8.564220367162169723e-01,8.317116794270813518e-01,7.740185488109837531e-01,-3.045794066814044854e-03,5.426292277370341477e-01,-2.809564053940518669e-01,8.040802149428041279e-01,-3.903526911367081187e-01,8.260305546732849002e-01,5.483463528794532138e-01,7.276806987410376903e-01,7.310099466398350954e-01,-5.632032408911096244e-01,5.156143436755886711e-01,6.939139955398182513e-01,4.976639433318497119e-01,7.579713508094678698e-01,7.893563964529007881e-01,1.897655659746055878e-02,8.363470356107974846e-01,7.302196213801035451e-01,7.071645482412097783e-01,4.638293550265960574e-01,-4.734198329437142583e-01,7.552425833847473680e-01,8.019951024320499666e-01,-2.392821922111165733e-01,-3.470443620951466634e-01,8.009315227022909545e-01,5.647146918865257881e-01,7.366573363607494818e-01,7.963293617341934416e-01,9.244843036055279129e-01,8.807104564036802863e-01,7.905900928569347119e-01
2.692658202929772981e-01,-2.624848218533306632e-01,-9.801418615416390701e-02,3.548472534894939745e-01,2.966577202468746455e-01,1.574586806672595429e-02,1.527706672027904222e-01,1.702869248232966592e-01,-1.956298422993216768e-01,-3.521313947888369267e-01,3.631650450388151929e-01,-2.987530181685649211e-02,2.979736138249925448e-01,-1.373687656485125252e-01,2.835545724257820810e-01,5.117289644195610610e-02,1.933153660559742137e-01,2.102698874496846670e-01,3.078146959209770994e-01,-2.345383984894731100e-01,4.073596853540891738e-01,-2.642755617590941686e-01,-2.533979824043526285e-01,2.955857878592278443e-01,-6.628378560246117601e-02,-1.912506775878219933e-01,-1.755296805966219953e-01,-2.178366072483699512e-01,4.592757650304921668e-01,3.655788973993978619e-01,3.598523797263026847e-01,-2.873167480853329181e-01,3.265730322320153922e-01,-3.392501193024950457e-01,3.041127838276981299e-01,8.088191172153147424e-02,-1.514381676518490316e-01,2.681170730415970427e-01,1.167944651625711927e-01,2.543235297873699396e-01,1.878465451594184543e-01,-3.304563673952483072e-01,-2.345331820679317225e-01,2.548846658405843346e-01,-3.654928867280693439e-03,2.159097625236415796e-01,8.090658712613829628e-03,2.442472488605127445e-01,3.278999528752912784e-01,-8.318899829659254230e-02,3.305449294355056189e-02,3.952450285106953176e-01,2.858986645510036562e-01,-1.783371158933266809e-01,1.403515384734989047e-01,-3.269721853941482959e-01,-3.834639913265935895e-01,-2.480992819838603314e-01,-3.997296624213162453e-01,-1.016328088868863055e-01
-1.454873459336922803e-01,-5.480917679097694339e-01,-2.652573758645291324e-01,1.048159293192572061e-01,-1.414838974546950290e-01,-2.408227743489763650e-01,-1.739460507578542980e-01,-3.845235437516647536e-01,-6.237660158420039735e-01,-4.279103273582607336e-01,-3.501070392948717469e-01,-6.533183613636350806e-01,-2.803337682448594492e-01,-5.155739726156434166e-01,-2.137074059626897782e-01,-4.792248104156993094e-01,1.045584988526004899e-02,-3.321723767320610143e-01,5.779654247494048214e-02,-6.107066738183544174e-01,-3.150955891158635502e-02,-4.729453378859542756e-01,-6.205046314778466243e-01,-5.217610492897839514e-02,-4.538019513981232933e-01,-5.153987727731659252e-01,-4.657965151540963689e-01,-4.572018956894743358e-01,-1.559423785723101918e-01,-2.907788190843438869e-01,-8.945697368129668092e-03,-4.117558190110468530e-01,1.656320883281875433e-01,-4.798672914291934877e-01,-3.945000160720171234e-01,-4.486937957434147251e-01,-3.563919318973585160e-01,-6.012614805145499730e-02,-4.249262657287331546e-01,-6.038830460495994146e-01,-2.187328197315565603e-01,-5.384004878380590497e-01,-4.047549794207443430e-01,-9.554154825031213605e-02,-4.534172776441298680e-01,-3.899686810216449473e-01,-4.235333684401652032e-01,-1.986442137693098520e-01,9.495624179403860943e-03,-5.053693275721962141e-01,-5.160228020368629043e-01,5.075835597637001761e-02,4.424704310021421172e-02,-2.952527167004912467e-01,-3.258566513765417394e-01,-3.681492552400642548e-01,-4.489861281354907696e-01,-4.668440564578408836e-01,-4.736057802908957282e-01,-7.187932479649379314e-01
-5.526934610370823897e-01,-1.874519873502706879e-01,-3.521518092397653010e-01,-8.659118532367511278e-01,-5.452278441557749655e-01,-4.839584510699772579e-01,-2.447628443913265617e-01,-4.678993125808401654e-01,-2.863325103883944678e-01,-1.249653148573384165e-01,-3.803406291536999273e-01,-4.702117005516273096e-01,-5.559943249145011812e-01,-1.210378694400957578e-01,-4.614154123326270618e-01,-3.357522410807494140e-01,-6.616993497595224927e-01,-9.076671875740067730e-01,-6.434596072441496339e-01,-7.930914835972080468e-02,-6.774170350855648337e-01,-2.003581647356522666e-01,-1.818785007436485301e-03,-6.906786255765351434e-01,-2.097416819315787162e-01,-2.296607974103863636e-01,-7.444628156013077813e-02,-2.911463807821723648e-01,-9.373028721074558867e-01,-5.078039710110426874e-01,-7.306226365186929694e-01,-2.312595688316372300e-01,-9.401252643889415062e-01,-1.106872630109776434e-01,-5.586933893058814160e-01,-4.094971721303770629e-01,-2.817825616221159013e-01,-8.093638191984884322e-01,-4.998097595636232793e-01,-2.824646139023343494e-01,-9.062191612644645566e-01,-2.289473009609306331e-01,-1.611447012488667063e-01,-9.366690251066636108e-01,-7.759587600576067778e-02,-1.332830794182320311e-01,-4.412021534847545556e-01,-4.302816605315249454e-01,-7.589807795833423132e-01,-3.899581512852838827e-01,-3.040665197178802348e-01,-7.236243237035657749e-01,-6.727132316253414679e-01,-2.074517197031482407e-01,-4.040182961651059834e-01,-2.629899323934836719e-01,-1.125558443010366005e-02,-2.301414462147945983e-01,-3.824156249909000937e-01,-3.417309177062390901e-01
-3.990904376664050623e-01,-1.934989547229526430e-01,-2.745377819690659749e-01,-2.817522680610391461e-01,-2.474958511438403175e-01,-3.395006110632696750e-01,-3.794508286875746261e-01,-3.685244735968695728e-01,-9.888406700320606646e-02,-2.566044282026112011e-01,-3.839282704634898735e-01,-4.171606740041777783e-01,-5.581996859664573041e-01,-2.329787560650711242e-01,-3.574035412667964096e-01,-2.655230421864536172e-01,-3.150973900318396748e-01,-4.733724334446254289e-01,-3.356302039339527088e-01,-3.725920677708163264e-01,-3.726286402217122706e-01,-4.002496958052941256e-01,-1.661841984489156321e-01,-4.116069115280540647e-01,-2.913642348328679965e-01,-3.203280676474358213e-01,-1.136566342244773598e-01,-3.872564793194142041e-01,-3.324161134132224138e-01,-3.097989356481467560e-01,-2.674325311066878541e-01,-1.466518627970787580e-01,-3.064189236788537052e-01,-2.548670780501358646e-01,-4.081765125939074146e-01,-2.621134709763779380e-01,-3.787637633694320716e-01,-2.550083329289427603e-01,-3.545105127664689437e-01,-4.278755135788849806e-01,-4.177076985572072410e-01,-2.923984181180228070e-01,-3.487596895480962189e-01,-4.184898283216760273e-01,-3.412392665355021837e-01,-4.494645290838930052e-01,-3.320537525659352784e-01,-3.367027778374067637e-01,-3.653625497070613903e-01,-1.352564590678380085e-01,-3.136955455362857581e-01,-4.341149755463227233e-01,-2.615262068091734893e-01,-2.396825051000359696e-01,-2.391140096251227476e-01,-3.230816239233629261e-01,-2.723084944460261170e-01,-1.317955117246505381e-01,-4.102053046846940720e-01,-3.907815565044672201e-01
-4.248127068523357419e-01,-4.191803503532187669e-02,-4.244529804293371011e-01,-6.481818283984277507e-01,-4.542443639529727406e-01,-2.893620889151053976e-01,-9.326271890286119692e-02,-3.820414799445948084e-01,3.796245439828171975e-02,2.295258686198061726e-01,-7.346686427770841021e-01,-3.746083274694691490e-01,-5.729717926450768051e-01,-1.839136784955102133e-01,-5.313429497328074902e-01,-1.602296153300752923e-01,-6.846685830329826139e-01,-5.184238875077824549e-01,-6.137706123565103145e-01,1.378710889445302623e-01,-6.051888286495352709e-01,-4.719516622549591034e-02,1.964211214159985452e-01,-5.501130708681527537e-01,-1.402940627288267184e-01,1.612037974240879690e-01,1.805219006949345673e-01,-1.241487077164669106e-01,-6.245242490652496148e-01,-4.409119486009722699e-01,-6.089243343656303153e-01,1.310660036207755841e-01,-7.000565800166729247e-01,9.169488578400630807e-02,-9.042247153566431717e-01,-3.407108286278330844e-01,-2.906013651854630897e-01,-7.537374645176673216e-01,-6.941290841218474839e-01,-4.902295010572830236e-01,-6.567514526224496052e-01,-8.697495235086893928e-03,2.884036246884669197e-02,-5.408742186668791252e-01,-2.795279179724368124e-01,-6.151073174581282998e-01,-2.231505274764187252e-01,-5.035702137866726602e-01,-7.809764913824961408e-01,2.630254657490878056e-01,-1.540667497844767642e-01,-5.227075027385335027e-01,-6.599908108969760878e-01,1.128574209460276867e-01,-4.244695131050544301e-01,1.023241306749260726e-01,3.016466822289478600e-01,2.597540893790812877e-01,6.394834599659038332e-02,-3.528468121189387574e-02
-4.735615503569314821e-01,-1.034361937015764177e-01,-5.063881408560657604e-01,-4.912533754010230957e-01,-4.885845864648892256e-01,-6.089361321007058514e-01,-2.912468991684002972e-01,-5.345957868040107641e-01,4.115517439370997010e-02,4.441037775836709223e-02,-5.597666252624027283e-01,-3.147439167536487670e-01,-4.541755731165348919e-01,-1.422427392415828162e-01,-6.673757264153050706e-01,-4.081300351175867203e-01,-6.380907391232413239e-01,-5.387612852843006728e-01,-4.140652734195253704e-01,-3.590835055661956154e-02,-6.361463239319722351e-01,-1.110646478672765447e-01,-4.074884812811463419e-02,-6.615816743983153891e-01,-3.574361980211759882e-01,-1.089191397968471975e-01,-6.897460029491764288e-03,-9.103757968966275094e-02,-6.743717745370982897e-01,-5.802224476895667671e-01,-7.748456625961710476e-01,-5.126472515074476100e-02,-7.633761313036302454e-01,-9.648777583024292781e-02,-7.661073401796272275e-01,-3.699067206589932155e-01,-2.865127212461315853e-01,-7.342804717609983101e-01,-4.084308212956315742e-01,-4.592278792109520946e-01,-7.570643701299897277e-01,-8.733242972240562452e-02,-1.343901818989785557e-01,-6.663365623789974101e-01,-1.758346678517339612e-01,-3.521956415806091201e-01,-2.358266098819934431e-01,-7.312301485532892720e-01,-5.019521141694982536e-01,3.944194306289561247e-03,-2.223642968354033744e-01,-5.388056387185389262e-01,-4.704797673924225876e-01,-1.544846565808999372e-03,-3.933646036258415801e-01,-1.629977227936629802e-01,4.218784820340404362e-02,-6.836548773436246229e-02,-3.686640925276329916e-02,-1.292886922642177971e-01
-4.177808365689781311e-01,-3.732600209136560654e-01,-2.756962709431827196e-01,-3.349351402987454929e-01,-3.807546328329396434e-01,-1.751892093259164174e-01,-2.432593519706134355e-01,-2.134658955373800460e-01,-3.851058431190219622e-01,-3.265680219295539199e-01,-1.974653933524261884e-01,-1.923181603748169710e-01,-1.562551108958456503e-01,-3.889498021257462579e-01,-2.822549156741605003e-01,-1.606885934531208093e-01,-2.782954639543613329e-01,-3.359080424873404080e-01,-3.760862956682122782e-01,-3.179178895073271338e-01,-2.441875486619673463e-01,-4.591015689166819680e-01,-3.635185322643186279e-01,-2.268653118750441067e-01,-7.501337476655289827e-02,-2.868230769044237682e-01,-3.292385278987777220e-01,-3.061253119545990220e-01,-1.866015461033829759e-01,-3.262411719938176358e-01,-3.697613600997120553e-01,-3.581474097795180889e-01,-2.922466628232178731e-01,-4.521607373750020642e-01,-2.546265580228062042e-01,-1.783970909788616943e-01,-3.265796948773527220e-01,-4.938491209474560328e-02,-2.968165839378920090e-01,-2.486825322869181676e-01,-1.819786935151070928e-01,-3.721204746881392467e-01,-1.331821486647208896e-01,-3.729047604480528744e-01,-3.683055591480750568e-01,-2.784983991753082755e-01,-3.026143033223809287e-01,-1.937168701932994175e-01,-3.290042789708385040e-01,-3.434446388374534642e-01,-3.017920473145430105e-01,-3.096316179946541070e-01,-4.734236046655395658e-01,-2.776491357365036272e-01,-3.119912041732586516e-01,-2.271385228745206319e-01,-4.341324402041748520e-01,-6.843762026392874454e-01,-3.448597495007630354e-01,-1.912944874605828627e-01
4.276271788285640474e-01,7.679145136709257802e-01,5.100851200122609175e-01,-2.456239748976831727e-01,1.368051652525805739e-01,6.332481908308400520e-01,5.819045529633082303e-01,3.271979245899244715e-01,8.250615133754412023e-01,7.731932796069508340e-01,3.013666491771594957e-01,6.053482398938007103e-01,7.823821429827615415e-02,5.631115425556743048e-01,-1.626856425661937777e-01,6.431866138387105636e-01,-2.008679572167306748e-01,7.684900355310131381e-02,-2.546211543946719225e-01,6.570598906955174012e-01,-2.957468938543081904e-01,6.920679445410903297e-01,7.613496574407104811e-01,-2.437680748911730255e-02,5.295628716360174515e-01,7.545767856854233013e-01,7.606792632448849956e-01,6.333428557164237915e-01,-2.375315672882412077e-01,1.254706294573548764e-01,-2.289456280309780656e-01,7.553098197194669794e-01,-4.403424574951921855e-01,8.065582633869166074e-01,1.750503234648924655e-01,6.276697455519826274e-01,6.337653065291448673e-01,-3.432156606984639868e-01,1.556882611471843703e-01,5.238666601446727578e-01,2.328220120935442505e-01,6.109135097249638324e-01,7.045865331780767349e-01,-7.297558292777228672e-02,5.211638374067819601e-01,4.551942061076690305e-01,5.958956936949657557e-01,3.212908439981920772e-02,-2.975116457340913900e-01,8.550419892244223163e-01,6.661136901638678998e-01,-6.177786031786514087e-02,-2.193715006843988125e-01,8.005461193397800379e-01,2.973992586120698389e-01,6.825627370849991493e-01,7.814824517040452889e-01,7.285409552792523336e-01,6.570795639789482889e-01,5.879576481721147108e-01
