-5.416251313835207526e-02,5.577276540742633903e-01,-1.411449886120963448e-02,-6.621658262602316825e-01,-7.813676529641426782e-01,2.702768483754736106e-01,6.666912846625572264e-03,-1.886376465830634785e-01,6.221394692507512536e-01,5.413327817401121234e-01,-3.668195733374444156e-01,1.500779214336880329e-01,-2.134515240685967985e-01,2.734665544111745117e-01,-5.395513659060349188e-01,2.082377011563277813e-01,-7.056935562678543494e-01,-4.451511616010770389e-01,-1.060952900349733330e+00,5.332012720594978550e-01,-9.283174522239807658e-01,4.270591688875639003e-01,5.826930139680617238e-01,-6.341410620297114331e-01,1.954463998725911589e-01,5.046466026804699023e-01,6.330023417429276877e-01,4.677329287014841963e-01,-9.697712802036448920e-01,-5.799109133933040283e-01,-8.246111517400478430e-01,5.466341595708041901e-01,-8.350299113013253116e-01,4.872630645362272528e-01,-3.406172406310583600e-01,1.642366011943984239e-01,2.029890660665427671e-01,-8.969721091229820864e-01,-2.885736827694131978e-01,-5.014294486348314095e-02,-5.726064240728137023e-01,3.859218908219886890e-01,4.528745271868052091e-01,-7.021075221796597710e-01,2.356635659985508724e-01,-1.518608921374164922e-02,1.133322568701728983e-01,-7.015227807927124637e-01,-6.890085469566924470e-01,5.901262385838201840e-01,3.029256719172455092e-01,-5.186361442231746111e-01,-8.433863697485244337e-01,5.312602656164782111e-01,-2.173825054296876225e-01,4.340614833229889946e-01,4.718452109484937429e-01,4.616991664314508137e-01,4.105085115910948046e-01,2.771471112910338652e-01
6.405370350832380044e-01,8.559531456313382858e-01,7.347769628829399213e-01,-3.411527993080805121e-01,4.325312111127117554e-01,7.654788928917293234e-01,6.880897884885299742e-01,5.990564639151606530e-01,7.765850387685951928e-01,8.900371132719787637e-01,4.392457324237349914e-01,7.634044668733035444e-01,5.998422783039116801e-01,7.619692776978844728e-01,1.741975783862264038e-01,7.589739067319256627e-01,-3.615774326848884002e-01,3.751337472283785557e-01,-1.217234533374027539e-01,8.310717352263646829e-01,-3.824092893756796396e-01,7.262380846863054629e-01,7.971763862861418470e-01,1.643506947263576601e-01,7.739255635980293313e-01,8.391540606410249348e-01,8.898554934506300862e-01,7.496269630922669513e-01,-2.904875587251976032e-01,5.110579848964785787e-01,-2.874996462682668508e-01,8.557133075178400272e-01,-4.990136542792571461e-01,7.991859425082569190e-01,5.473419541921609177e-01,7.336376291987138920e-01,8.053483831105965329e-01,-4.159012875150678301e-01,6.177659880950532312e-01,7.536335299829399759e-01,4.187494919693907081e-01,8.221843590612938346e-01,8.690241468683321813e-01,1.082084268077411204e-01,7.482715945305212779e-01,7.510617883659129745e-01,7.589434382255149103e-01,4.928183757415047772e-01,-2.882091040876924026e-01,8.827348233554236367e-01,7.591217455833524363e-01,-1.879529473144632146e-01,-3.269859748619152739e-01,8.216170162414034861e-01,6.845451108506239724e-01,8.063220247277198549e-01,8.555066088331368945e-01,8.161974804529509298e-01,8.126309756115250860e-01,8.202560414429345137e-01
3.955342882238266355e-01,-1.063295689185885795e-01,2.430556251753834829e-01,3.413622382678359601e-01,3.047823427715747879e-01,-6.613584808858208319e-02,1.071870584960089579e-01,2.572707310803428182e-01,5.156933231300864229e-02,-2.497726038527485759e-01,2.864026313641923061e-01,8.623544106497538220e-02,2.473734705111646504e-01,-2.386029339884458977e-01,3.297588672019372558e-01,1.903836730311758707e-01,3.620412848486144197e-01,2.429184415160675625e-01,3.304486464492200071e-01,4.014893758683479863e-02,3.133517640163279161e-01,-3.285301094657175902e-01,-2.874743565539490397e-01,3.460792620424447685e-01,-1.281474257880121925e-02,-3.387084758399123707e-01,-3.381363836047226457e-01,-9.398079652869872902e-02,3.536612709397183307e-01,3.626415050067035573e-01,1.336346491176366724e-01,-1.621034183361396153e-01,3.022478145926982274e-01,-2.910638369007976234e-01,3.105395847664005338e-01,1.551528824913124271e-01,-2.569717829812590004e-02,3.434045250794551807e-01,3.059339296756640181e-01,1.169193832498557351e-01,2.294499165770216287e-01,-1.839416165490974642e-01,-1.600825285156597388e-01,2.536710478521012613e-01,1.994536682170644504e-02,1.996192408665674600e-01,-7.287842701293478775e-02,1.887057743925956155e-01,3.373033949691348621e-01,-4.740387737388984668e-02,-8.263541789508610513e-02,2.378303884307606531e-01,9.239745681015010259e-02,-2.643059417767101849e-03,2.108106185679131661e-01,-2.457361029637170624e-01,-4.342255810613688816e-01,-2.476710988912320666e-01,-2.521456634152294818e-01,-1.543694200955147977e-01
-4.713649597853282192e-01,-5.700665627063397078e-01,-4.179009912922477810e-01,1.750303758259038611e-01,-2.051631432969427404e-01,-4.784477740986039507e-01,-3.547606947767945051e-01,-2.984183210892314975e-01,-3.351155825078706574e-01,-4.233291203322999685e-01,-3.290647240547108776e-01,-3.008416744145208099e-01,-2.394727538788470333e-01,-4.212239787671179236e-01,-4.821930996922303425e-01,-1.735748137171742034e-01,-1.007813956027270308e-01,-7.239118387788989750e-02,2.534795506913434249e-02,-5.243108234034183912e-01,1.265172225150452689e-01,-4.909470082391782508e-01,-6.215852676294348900e-01,-2.957814521220809567e-01,-3.784732713759864087e-01,-6.337931436886414804e-01,-4.995569837798763402e-01,-3.057187715111489013e-01,-7.973787018266009774e-02,-1.809099728895602333e-01,-1.856886701247533189e-01,-4.773857318213257095e-01,-6.162168052610739188e-02,-4.018059408068515026e-01,-1.422962996647696432e-01,-5.510100267386071060e-01,-4.931352098820549479e-01,1.916191112557248388e-01,-4.548232720385398942e-01,-2.976324914422960877e-01,-1.961536212597891904e-01,-2.358585723183326266e-01,-2.705348352979211057e-01,-1.048581421111611789e-01,-6.407233620530328189e-01,-3.044244225291783401e-01,-5.323214377589018387e-01,-2.968651470656826774e-01,1.567226893883921779e-02,-4.190907291933605450e-01,-4.905060724949588113e-01,-6.116550727420877465e-02,6.041729925716232685e-02,-5.193168978976674399e-01,-3.348646317715668896e-01,-6.657602384617338220e-01,-6.271307240758308144e-01,-4.337815836466578645e-01,-3.078539545589229487e-01,-2.277680219736717415e-01
-5.841269834045383913e-01,-1.378808402635529617e-01,-2.303771020820721827e-01,-9.867657664554840835e-01,-5.835328662543619593e-01,-2.911385918010847007e-01,-1.950192057517361466e-01,-2.328138960298486992e-01,-2.406460669259276042e-01,-4.543204733659262917e-01,-2.292429058931511054e-01,-4.034205606410345979e-01,-6.578471684449300749e-01,-1.208853540097905022e-01,-6.042106089895384891e-01,-1.467571048378355503e-01,-9.154034488803166614e-01,-9.628737341540798411e-01,-7.977525436929102653e-01,-1.682986871558764808e-01,-6.220515673052311456e-01,-7.950408095779293305e-03,-2.179314679970858482e-01,-8.973305098103334654e-01,-3.490630919267601051e-01,-1.871812472725629117e-01,-4.043097642006683312e-01,-3.504896019255903106e-01,-7.419739386194257325e-01,-5.969609870029377596e-01,-6.659565461346101944e-01,-6.054832514987085190e-02,-8.035505855704034861e-01,-2.288562713740460719e-01,-5.208368832162197926e-01,-2.458880741220681454e-01,-3.067059334857105135e-01,-6.560763314516051548e-01,-7.313656643393877665e-01,-3.723098973004634882e-01,-9.139871726613164604e-01,-1.632548717195181354e-01,-4.237168784216427397e-02,-8.068027389921379466e-01,-1.832095591348910091e-01,-3.671740317589700098e-01,-1.984357768705578007e-01,-6.299044587492841352e-01,-8.406058295300684602e-01,-2.435312260838309317e-01,2.915179447481563990e-02,-7.322851760521760234e-01,-6.556559868515052791e-01,3.549809041095031148e-02,-7.175184786358450584e-01,-1.939805336799360624e-01,-2.755794778650866306e-01,-2.483690772888127452e-01,-5.410901997631922811e-01,-3.232400325460131896e-01
-2.629604384314379040e-01,-1.804443194423448471e-01,-3.036196462145814845e-01,-3.503187926139792463e-01,-1.671973415851921718e-01,-4.198712052909097103e-01,-4.989682259481649229e-01,-2.845674050425359702e-01,-1.437732043633970225e-01,-3.488125913349409135e-01,-4.911252739403462186e-01,-3.915517068887242047e-01,-3.156658129066522989e-01,-3.213189098019169077e-01,-5.139396065827623872e-01,-2.332882563548572818e-01,-2.747732435132808071e-01,-5.022493414142532586e-01,-3.208720011018668661e-01,-2.064367220313938489e-01,-3.315904548666366303e-01,-2.004723806435551037e-01,-2.107050589361680881e-01,-2.810661745164964032e-01,-3.794893211074252815e-01,-4.046880667098637918e-01,-6.044141436112537846e-02,-3.709200190184325230e-01,-4.463831267044313655e-01,-3.594878396895497819e-01,-3.070262476512044536e-01,-8.954430297793991578e-02,-4.258268496053472241e-01,-1.697880006897465321e-01,-3.756403666184233714e-01,-4.373575286715576382e-01,-3.942344510825290804e-01,-4.045915071262977669e-01,-3.501442051488976581e-01,-4.332805019033063587e-01,-3.546849277009671564e-01,-3.187780688863119938e-01,-1.918611053125247601e-01,-2.529003351239456077e-01,-2.227118485903061273e-01,-3.314246286141249165e-01,-4.152992499982564034e-01,-2.577703897937220212e-01,-3.271881153022888622e-01,-1.393784386167187250e-01,-2.165521226784694608e-01,-3.409737748807144531e-01,-2.985971052539539983e-01,-1.431775480815120627e-01,-3.361379594263165238e-01,-2.612779179745463587e-01,-2.008485087721356699e-01,-1.989980778161350994e-01,-3.023735415313009156e-01,-2.770361700655072923e-01
-3.896340895595802323e-01,6.435712337146881623e-02,-4.908774875069532584e-01,-7.880650755081926029e-01,-8.669252187121767594e-01,-2.475460257472910097e-01,-2.938137810199834554e-01,-3.470078316042461974e-01,4.186953847905705572e-02,1.711738914254949950e-01,-5.938061482263130575e-01,-2.472305627040711773e-01,-5.916318523519530359e-01,-1.610705907856131436e-01,-5.021782124719766927e-01,-6.015824615738640802e-02,-5.089650086888442004e-01,-7.115264962371188329e-01,-5.985961274533122545e-01,-9.153400559209456944e-02,-5.924062351946277616e-01,-4.110058389196757922e-02,2.205561973072601711e-01,-7.689305225872087313e-01,-3.567766739666617948e-01,7.481593458985713596e-02,1.776968579659062852e-01,-1.229421877276237751e-02,-6.898704324917983577e-01,-4.681061841150537806e-01,-6.883387767036126537e-01,1.730427687471316478e-01,-5.078991472618563652e-01,1.746657343657298522e-02,-6.470248180948015015e-01,-2.358611828985632819e-01,-2.815894835358234705e-01,-5.856910782963593576e-01,-5.504179865548954886e-01,-4.607790580937796143e-01,-5.029057298683270449e-01,6.327280293173953574e-02,8.953763135725600897e-03,-7.111778102636407972e-01,-2.095816898051592325e-01,-4.295211126370026555e-01,-2.942516856003702941e-01,-7.602671207742954795e-01,-8.307204627462265734e-01,1.118530119989037397e-01,-1.469402150683465358e-01,-4.450282559384839409e-01,-8.130516721874354591e-01,1.008162927568948541e-01,-4.638468840237512936e-01,-4.921643736742931097e-02,2.760615207798037263e-01,1.635129267052105595e-01,-3.901049094524511318e-02,-2.188972662632582278e-02
-7.109765561462815242e-01,-9.513500776144168114e-02,-4.821556749050182056e-01,-5.348953964234559599e-01,-5.322833201466288244e-01,-2.013555093077807889e-01,-2.933660085090392666e-01,-3.354705697899755812e-01,3.343261705990463462e-02,5.157763691022376751e-02,-4.921546873005602230e-01,-3.557874332044415056e-01,-5.794366735859988182e-01,-1.177593123954598919e-01,-7.015279323568406333e-01,-3.511438495583336650e-01,-6.086466459963979503e-01,-6.701416770397849998e-01,-7.941771500456382693e-01,-5.051215653801000016e-02,-3.759638527968585109e-01,-1.882267572989839710e-01,1.004428522746092511e-02,-6.324244023205050080e-01,-3.463161958858533840e-01,9.875349054973114882e-03,-1.328959367447575257e-01,3.477377355133648429e-03,-5.676122983519100718e-01,-7.696363241237904607e-01,-6.165047102158136560e-01,-9.885351590243951492e-02,-6.225796901025635322e-01,6.987657080743969740e-02,-5.833622543802017280e-01,-3.322293688982260740e-01,-2.453809777578699336e-01,-7.925268557863436314e-01,-6.506087149966277572e-01,-3.008617181466957113e-01,-7.977767007847791358e-01,-2.666360912453831222e-01,-1.301225731395148077e-01,-5.679190999780090454e-01,-1.934378395308582466e-01,-4.323840238354559329e-01,-4.717358904303139422e-01,-5.344972600812409880e-01,-4.649467465112107067e-01,-8.935246461330348389e-02,-1.663945015892893675e-01,-4.737289772961490453e-01,-4.213912466761149389e-01,2.707950869150388407e-02,-4.132514160092120026e-01,-1.264809629811967095e-01,-3.493116210377955611e-04,-2.193685681228492168e-01,-5.840912892917615729e-02,-4.367094337033061713e-02
-3.269306685220632058e-01,-4.392469520900303959e-01,-1.998032052078113630e-01,-2.441475497662517480e-01,-3.089873380763008548e-01,-2.039182297550898859e-01,-2.814941689172345551e-01,-3.098295951154417249e-01,-6.231213963969264302e-01,-4.092946821419691794e-01,-1.831195423576035264e-01,-1.860666071428098700e-01,-2.350380318725919793e-01,-2.496223981334275699e-01,-2.524417547442248111e-01,-2.268547105824214594e-01,-1.754568959112934312e-01,-3.411552825123747024e-01,-2.316789296199606163e-01,-3.325128460496356020e-01,-3.253954854765077620e-01,-2.533524292842912473e-01,-1.681271833398145787e-01,-2.769407166689519251e-01,-2.213748478123425123e-01,-2.296033569820630227e-01,-2.649717048001261066e-01,-3.184932170149390451e-01,-3.290046426274453317e-01,-1.222195805803987234e-01,-2.202614615151641253e-01,-3.291627644683494669e-01,-4.632123303478852261e-01,-5.369673590520178674e-01,-1.866167450201321465e-01,-1.697230023499363138e-01,-2.356998024625012178e-01,-3.332096871976362173e-01,-2.621013556202032024e-01,-2.625104780640632463e-01,-3.963144573830232886e-01,-1.677136541873271991e-01,-2.381537690002275554e-01,-3.141484921280204290e-01,-1.808025854264219134e-01,-9.926309666357568950e-02,-3.753057808627764391e-01,-2.256353368585863883e-01,-3.196785558990933307e-01,-2.317559118120360306e-01,-2.342296670664449909e-01,-5.256693595715244971e-01,-3.384190352600053853e-01,-3.460010660417336403e-01,-2.310373416954325521e-01,-4.642929272852280853e-01,-3.511821007403359562e-01,-3.601442908400269705e-01,-1.020534796781356057e-01,-4.228661127727664226e-01
3.808888388949784876e-01,8.213785714847919861e-01,4.961671611501008439e-01,-1.901406946775339168e-01,5.262001037457031405e-02,6.095614242232095803e-01,5.959639853583980074e-01,4.088162721781863906e-01,8.054705038115302917e-01,7.929564601901186727e-01,1.843712004066244692e-01,5.681744378738211587e-01,1.458770321400137959e-02,5.991078797067321826e-01,-1.053717644536822373e-01,6.028415203900366892e-01,-3.588690579569873140e-01,1.057366754010494736e-01,-2.217905560846917812e-01,7.785751297418601613e-01,-2.883277171310725251e-01,6.145599983446512482e-01,8.050040890112903913e-01,-1.077385640484977980e-01,5.570826854200296996e-01,7.697990077039180701e-01,8.023229197945075386e-01,7.010207922795005375e-01,-2.704306800359177476e-01,1.570686560279893618e-01,-1.932099339683279737e-01,7.429765243671232477e-01,-3.578638665734650282e-01,8.088446299629616920e-01,8.547936182546467254e-02,6.243089706712240394e-01,6.718755009715375870e-01,-2.668180729451343769e-01,3.589315419771363924e-01,5.178484039972257591e-01,2.339692450948566149e-01,7.401737923803329844e-01,7.352134312589182485e-01,-9.836630723683592592e-02,5.553798565472763960e-01,4.112163541006825795e-01,5.752894367062344472e-01,1.465133699098629672e-01,-2.155568092968787042e-01,8.513575590195160414e-01,5.753105447156943164e-01,-6.736946014771727498e-02,-2.814067366836003892e-01,7.160360683429065620e-01,3.721605065381633493e-01,7.826012633450879497e-01,7.321662577413540207e-01,8.257164835212690290e-01,5.667557169573462783e-01,7.371207419719780773e-01
