Regulator,Target,Weight
O00232,P04406,0.012757511281138929
O00232,P05783,0.01674139923916722
O00232,P05787,0.004774786901000693
O00232,P06748,0.007612862982704198
O00232,P07339,0.019365447200992994
O00232,P09382,0.026072867982433676
O00232,P09936,0.0006632486352114517
O00232,P13667,0.03200444392711933
O00232,P14174,0.010925528787353915
O00232,P14314,0.02344749348047741
O00232,P14866,0.0008255290361512351
O00232,P17174,0.005220542313452343
O00232,P18669,0.028959621190520767
O00232,P22061,0.03467102077752772
O00232,P23284,0.014995868264558256
O00232,P31949,0.015708228398678598
O00232,P40939,0.00274040369515109
O00232,P46777,0.03871259176458466
O00232,P47914,0.0035512744819721762
O00232,P50579,0.08099040217239933
O00232,P50914,0.0006979937417538372
O00232,P55060,0.00950426770299438
O00232,P60903,0.0165249285705484
O00232,P62805,0.0026620354773595123
O00232,P62829,0.021860705057818466
O00232,P62854,0.01011881417664013
O00232,P62888,0.02349994882072131
O00232,P68104,0.02386566378878701
O00232,P68371,0.010747099498529849
O00232,Q01518,0.05433171216573398
O00232,Q02790,0.03195727813081702
O00232,Q07065,0.014037459244710537
O00232,Q13177,0.005427629275513813
O00232,Q13200,0.019193811783728622
O00232,Q13263,0.024949470844414262
O00232,Q14019,0.0038583936946595156
O00232,Q15233,0.00581327632776151
O00232,Q15365,0.0034192955483068315
O00232,Q16629,0.009602358504939472
O00232,Q6NYC8,0.0021397424261327563
O00232,Q7Z417,0.06858550577202113
O00232,Q92804,0.007493205766465177
O00232,Q96AC1,0.0321206735485221
O00232,Q99439,0.09014627527257237
O00232,Q99460,0.03239816656667866
O00232,Q99613,0.011007321481112498
O00232,Q9NZM1,0.00953966413793873
O00232,Q9UMX0,0.017430920957791366
O00232,Q9Y2W1,0.05632530920243079
P04406,O00232,0.016628672877643382
P04406,P05783,0.014551810917712401
P04406,P05787,0.02334565536730131
P04406,P06748,0.10827298771195058
P04406,P07339,0.01672851650500938
P04406,P09382,0.009063389803954365
P04406,P09936,0.00718815712646768
P04406,P13667,0.008019008755490954
P04406,P14174,0.02604708370873768
P04406,P14314,0.01779464063088378
P04406,P14866,0.011889428576535169
P04406,P17174,0.008229294638241798
P04406,P18669,0.0065239537714156595
P04406,P22061,0.04230351926835863
P04406,P23284,0.015561202126612576
P04406,P31949,0.007742882019257647
P04406,P40939,0.018539479851187448
P04406,P46777,0.03517453655106845
P04406,P47914,0.048122528538118346
P04406,P50579,0.010721148084897995
P04406,P50914,0.02532452287150602
P04406,P55060,0.004198379696477834
P04406,P60903,0.007674045927809218
P04406,P62805,0.004203150918972833
P04406,P62829,0.019697494391481312
P04406,P62854,0.00719833713249935
P04406,P62888,0.000171873321004206
P04406,P68104,0.006005393660060173
P04406,P68371,0.01602296868202231
P04406,Q01518,0.0206518026734994
P04406,Q02790,0.0026589528428020287
P04406,Q07065,0.008287662261133649
P04406,Q13177,0.008386208918656667
P04406,Q13200,0.0017514642119337176
P04406,Q13263,0.004200532299144887
P04406,Q14019,0.062330250106344784
P04406,Q15233,0.00040092163039115973
P04406,Q15365,0.01478224779862024
P04406,Q16629,0.034954379934815503
P04406,Q6NYC8,0.01157323258701663
P04406,Q7Z417,0.10727836848992718
P04406,Q92804,0.03461452537284326
P04406,Q96AC1,0.027943414240399374
P04406,Q99439,0.06971651411634795
P04406,Q99460,0.0017403337992553318
P04406,Q99613,0.014852477555723541
P04406,Q9NZM1,0.009040570187130805
P04406,Q9UMX0,0.004496979972048268
P04406,Q9Y2W1,0.01739509756928693
P05783,O00232,0.01814785036888218
P05783,P04406,0.08544594331853968
P05783,P05787,0.022116256370104302
P05783,P06748,0.013730393310533502
P05783,P07339,0.018800319751939683
P05783,P09382,0.0073232002298893985
P05783,P09936,0.02041923935067775
P05783,P13667,0.0017101719662782503
P05783,P14174,0.02903813325623877
P05783,P14314,0.01894897087951922
P05783,P14866,0.0016001589381192873
P05783,P17174,0.014440184134713263
P05783,P18669,0.001655454029892514
P05783,P22061,0.022998977749229717
P05783,P23284,0.00435875470750769
P05783,P31949,0.025119858040381794
P05783,P40939,0.0018045163130070685
P05783,P46777,0.011986952248804462
P05783,P47914,0.0871888210230216
P05783,P50579,0.010529727325522813
P05783,P50914,0.038227854628786424
P05783,P55060,0.02605971010494641
P05783,P60903,0.0088796188393579
P05783,P62805,0.017100572152634816
P05783,P62829,0.00472529839858336
P05783,P62854,0.0001266761191082507
P05783,P62888,0.03672575559603898
P05783,P68104,0.006817565863071398
P05783,P68371,0.005902598119250987
P05783,Q01518,0.005310051754870009
P05783,Q02790,0.004488246213199844
P05783,Q07065,0.002727693046945548
P05783,Q13177,0.04467084608808694
P05783,Q13200,0.031145450303865542
P05783,Q13263,0.014741896852498408
P05783,Q14019,0.04511579209246389
