Regulator,Target,Weight
O00232,P04406,0.0018437914861760317
O00232,P05783,0.0019491153508917293
O00232,P05787,0.011431617678929832
O00232,P06748,0.003604352303148881
O00232,P07339,0.026327826031932046
O00232,P09382,0.016503960128679274
O00232,P09936,0.018831395944169996
O00232,P13667,0.027800346634415708
O00232,P14174,0.009251233327059039
O00232,P14314,0.0036461176719040766
O00232,P14866,0.022965977138975545
O00232,P17174,0.017432255269650466
O00232,P18669,0.02725003293259305
O00232,P22061,0.018904413687982936
O00232,P23284,0.026466744001766206
O00232,P31949,0.01832199744250639
O00232,P40939,0.013641201224879211
O00232,P46777,0.004377419471129285
O00232,P47914,0.003550349883471052
O00232,P50579,0.0700874084323799
O00232,P50914,0.00273346778322819
O00232,P55060,0.003956099353652874
O00232,P60903,0.029399350766929625
O00232,P62805,0.0010164248658582518
O00232,P62829,0.015170760043669207
O00232,P62854,0.01146177266140446
O00232,P62888,0.012829523807523254
O00232,P68104,0.008186840693878294
O00232,P68371,0.0054969946929285755
O00232,Q01518,0.0376830158943931
O00232,Q02790,0.03126561816372022
O00232,Q07065,0.027938631113818873
O00232,Q13177,0.03254914941240078
O00232,Q13200,0.011643466263361912
O00232,Q13263,0.0071764629789446265
O00232,Q14019,0.014501933924528716
O00232,Q15233,0.017922090679808232
O00232,Q15365,0.01746354001796142
O00232,Q16629,0.0038217122134368785
O00232,Q6NYC8,0.000353245327449558
O00232,Q7Z417,0.09690266878266003
O00232,Q92804,0.006437947527173439
O00232,Q96AC1,0.009318066557118665
O00232,Q99439,0.10228611876835922
O00232,Q99460,0.030712848766377355
O00232,Q99613,0.011070630903659109
O00232,Q9NZM1,0.015740452911723345
O00232,Q9UMX0,0.030145403063281232
O00232,Q9Y2W1,0.06062820601810989
P04406,O00232,4.454393473703069e-05
P04406,P05783,0.014366301230179228
P04406,P05787,0.0173979806388358
P04406,P06748,0.12857746273469225
P04406,P07339,0.025883232295359555
P04406,P09382,0.0017104131895024001
P04406,P09936,0.005384764080974524
P04406,P13667,0.004174442300152179
P04406,P14174,0.01964734039769757
P04406,P14314,0.016354519887790797
P04406,P14866,0.009477261466248636
P04406,P17174,0.036037802020072604
P04406,P18669,0.0009160883441467749
P04406,P22061,0.02687277206604348
P04406,P23284,0.023097799207319497
P04406,P31949,0.020491086571662383
P04406,P40939,0.0028644322426471247
P04406,P46777,0.01663899132790051
P04406,P47914,0.018647651366059604
P04406,P50579,0.026581671793870873
P04406,P50914,0.020223856248735836
P04406,P55060,0.016465531025372817
P04406,P60903,0.026387867116580713
P04406,P62805,0.00010799211206236803
P04406,P62829,0.01479511309069195
P04406,P62854,0.013260045270637306
P04406,P62888,0.00998454984735297
P04406,P68104,0.014284601244369866
P04406,P68371,0.02053596966121423
P04406,Q01518,0.02431167622426075
P04406,Q02790,0.004082544698675957
P04406,Q07065,0.017311181047323886
P04406,Q13177,0.00036387262612335157
P04406,Q13200,0.008141719695168175
P04406,Q13263,0.018424625809835112
P04406,Q14019,0.049619919969745546
P04406,Q15233,0.0027361795327383513
P04406,Q15365,0.013860060380306823
P04406,Q16629,0.004188753979124215
P04406,Q6NYC8,0.06361402013670983
P04406,Q7Z417,0.08618175078214882
P04406,Q92804,0.03947726200165644
P04406,Q96AC1,0.01487501111534609
P04406,Q99439,0.050018614168534495
P04406,Q99460,0.009423280311291969
P04406,Q99613,0.0008252681920010085
P04406,Q9NZM1,0.01272538985093375
P04406,Q9UMX0,0.011995518351288974
P04406,Q9Y2W1,0.016611268413875585
P05783,O00232,0.03163188163499638
P05783,P04406,0.1006636351373443
P05783,P05787,0.0020972433435553907
P05783,P06748,0.015613686901796684
P05783,P07339,0.026723036472488783
P05783,P09382,0.0028164742981004894
P05783,P09936,0.011487100377902824
P05783,P13667,0.01363667655558045
P05783,P14174,0.029806783734542427
P05783,P14314,0.008737694649056446
P05783,P14866,0.003592817397577544
P05783,P17174,0.0035751972906552143
P05783,P18669,0.010094185806305606
