Regulator,Target,Weight
O00232,P04406,0.005244238441527163
O00232,P05783,0.0026556576563556626
O00232,P05787,0.0014583495102440474
O00232,P06748,0.00885071533466697
O00232,P07339,0.019431855304838354
O00232,P09382,0.018981655007621234
O00232,P09936,0.012356367054239925
O00232,P13667,0.03201982503494091
O00232,P14174,0.008720795019858708
O00232,P14314,0.035560611259699365
O00232,P14866,0.0191573368970032
O00232,P17174,0.006458169600106089
O00232,P18669,0.035812353746368826
O00232,P22061,0.01514630210163709
O00232,P23284,0.015366912325748628
O00232,P31949,0.01258504476205062
O00232,P40939,0.01232938889994175
O00232,P46777,0.019244421861032344
O00232,P47914,0.002752648009506711
O00232,P50579,0.05294858851687755
O00232,P50914,0.00021329533482554255
O00232,P55060,0.002352322717931925
O00232,P60903,0.04644952116579412
O00232,P62805,2.1453922195308452e-05
O00232,P62829,0.010394294566478382
O00232,P62854,0.01627032831890775
O00232,P62888,0.01721348930382982
O00232,P68104,0.035303550649507985
O00232,P68371,0.0031435011646404588
O00232,Q01518,0.04284328520819998
O00232,Q02790,0.022307830537349495
O00232,Q07065,0.028950004594718536
O00232,Q13177,0.010354423167998426
O00232,Q13200,0.010236278963906829
O00232,Q13263,0.03640124969548831
O00232,Q14019,0.01807095741458207
O00232,Q15233,0.003983837212625522
O00232,Q15365,0.026997138376688923
O00232,Q16629,0.007242868250135902
O00232,Q6NYC8,0.017636063209855998
O00232,Q7Z417,0.06110962003680549
O00232,Q92804,0.016196515041921385
O00232,Q96AC1,0.016814817307332162
O00232,Q99439,0.09199200516401289
O00232,Q99460,0.03664874851877439
O00232,Q99613,0.008135758946013816
O00232,Q9NZM1,0.009254319090972707
O00232,Q9UMX0,0.007445989679942705
O00232,Q9Y2W1,0.05893529609429799
P04406,O00232,3.100854917177644e-05
P04406,P05783,0.003912102756208836
P04406,P05787,0.006406540893031138
P04406,P06748,0.10410581161161574
P04406,P07339,0.015425785797266526
P04406,P09382,0.0018237066354695615
P04406,P09936,0.011479502057914441
P04406,P13667,0.023339000397472033
P04406,P14174,0.020525756306208846
P04406,P14314,0.006920925661108159
P04406,P14866,0.04113937322397812
P04406,P17174,0.045148180779455024
P04406,P18669,0.0004083675046235406
P04406,P22061,0.019223622515320966
P04406,P23284,0.0029210684031886346
P04406,P31949,0.001970713044811589
P04406,P40939,0.02061182211807649
P04406,P46777,0.00437695333673775
P04406,P47914,0.04090633867424793
P04406,P50579,0.017608023311854418
P04406,P50914,0.03752354770123555
P04406,P55060,0.03246780594612203
P04406,P60903,0.004807421920368961
P04406,P62805,0.009734478655443461
P04406,P62829,0.004852908526470734
P04406,P62854,0.008855615905411151
P04406,P62888,0.02827925443393973
P04406,P68104,0.010087462137885283
P04406,P68371,0.006614634813882411
P04406,Q01518,0.0576249837526115
P04406,Q02790,0.007386427952614151
P04406,Q07065,0.003323273134071498
P04406,Q13177,0.008267644883613194
P04406,Q13200,0.015626813042432307
P04406,Q13263,0.019000728286160243
P04406,Q14019,0.08033285978924493
P04406,Q15233,0.003028373253717731
P04406,Q15365,0.016156073458281652
P04406,Q16629,0.022790241796121276
P04406,Q6NYC8,0.01340472894723062
P04406,Q7Z417,0.08026129029869561
P04406,Q92804,0.021474334064068453
P04406,Q96AC1,0.013941610131791009
P04406,Q99439,0.04660800338139477
P04406,Q99460,0.004218213449067842
P04406,Q99613,0.028687619822895326
P04406,Q9NZM1,0.009446884689584463
P04406,Q9UMX0,0.007446050923809836
P04406,Q9Y2W1,0.009466111324072778
P05783,O00232,0.0074177842887785
P05783,P04406,0.08480274425821051
P05783,P05787,0.004365386822156083
P05783,P06748,0.008006276894159593
P05783,P07339,0.023871042931525376
P05783,P09382,0.0030774002169673535
P05783,P09936,0.039039559441941436
P05783,P13667,0.03856359610458605
P05783,P14174,0.018459151182032958
P05783,P14314,0.04300544320719542
P05783,P14866,0.0002733586178004605
P05783,P17174,0.01455552707261174
P05783,P18669,0.010035844674508652
P05783,P22061,0.019403151988347342
P05783,P23284,0.007315201755973454
P05783,P31949,0.029266581003426353
P05783,P40939,0.024503009578537075
P05783,P46777,0.0037163937374497524
P05783,P47914,0.04402768791768641
P05783,P50579,0.026912781744118548
P05783,P50914,0.03048932675051286
P05783,P55060,0.023989441845444347
P05783,P60903,0.034175414201683775
P05783,P62805,0.0017416726125006915
P05783,P62829,0.0022322948455464424
P05783,P62854,0.00043344959495453847
P05783,P62888,0.0352752653384989
P05783,P68104,0.012208460733753632
P05783,P68371,0.0013897566056892614
P05783,Q01518,0.007245525435866842
P05783,Q02790,0.014152841541518978
P05783,Q07065,0.00377576010380252
P05783,Q13177,0.021991592913540404
P05783,Q13200,0.04707996180346692
P05783,Q13263,0.026691323499599736
P05783,Q14019,0.026833281843579755
P05783,Q15233,0.024937377394544494
P05783,Q15365,0.03104502260048649
P05783,Q16629,0.0027393051445382083
P05783,Q6NYC8,0.02412550672104609
P05783,Q7Z417,0.008750093860017594
P05783,Q92804,0.07871396961154993
P05783,Q96AC1,0.009299376312194005
P05783,Q99439,0.0282413264242743
P05783,Q99460,0.012760434423754298
P05783,Q99613,0.001609305980999903
P05783,Q9NZM1,0.014902479045016634
P05783,Q9UMX0,0.0120363833615011
P05783,Q9Y2W1,0.01051612601210426
P05787,O00232,0.014140030325771056
P05787,P04406,0.04092380306737762
P05787,P05783,0.02401105682099193
P05787,P06748,0.004425016741038077
P05787,P07339,0.07280813613567645
P05787,P09382,0.009705041348210697
P05787,P09936,0.03851538713523567
P05787,P13667,0.0007452011667402482
P05787,P14174,0.0428608353796145
P05787,P14314,0.05769910343216477
P05787,P14866,0.0002905791720609142
P05787,P17174,0.009133645550246138
P05787,P18669,0.011493695644739978
P05787,P22061,0.04622019173869504
P05787,P23284,0.0032313559786609626
P05787,P31949,0.005381961427079747
P05787,P40939,0.02032882232402815
P05787,P46777,0.002079314906344238
P05787,P47914,0.06561177851443188
P05787,P50579,0.004232135317984293
P05787,P50914,0.01605279882124139
P05787,P55060,0.019493234564450207
P05787,P60903,0.0027740754181278453
P05787,P62805,0.0007656012904950864
P05787,P62829,0.002506012326791532
P05787,P62854,0.01587038306779629
P05787,P62888,0.0452495724760749
P05787,P68104,0.00020246846264253385
P05787,P68371,0.017122282234331567
P05787,Q01518,0.0032940931838442546
P05787,Q02790,0.020374781450403355
P05787,Q07065,0.02150103364751077
P05787,Q13177,0.041122006638265984
P05787,Q13200,0.052655961385450076
P05787,Q13263,0.05574250339501567
P05787,Q14019,0.03888369322883869
P05787,Q15233,0.05598898762180109
P05787,Q15365,0.02498400247805728
P05787,Q16629,0.008295498638143743
P05787,Q6NYC8,0.045628513853762806
P05787,Q7Z417,0.010165849205674727
P05787,Q92804,0.01130836972927698
P05787,Q96AC1,0.004207009848916356
P05787,Q99439,0.0003148379576534023
P05787,Q99460,0.002349672503924075
P05787,Q99613,0.0003393369521127181
P05787,Q9NZM1,0.00015862820169972334
P05787,Q9UMX0,0.0010544823202277031
P05787,Q9Y2W1,0.007757216970376908
P06748,O00232,0.003237367261959899
P06748,P04406,0.004552409425290641
P06748,P05783,0.03231049654242593
P06748,P05787,0.013322949513479745
P06748,P07339,0.024979930615144766
P06748,P09382,0.001982420361073229
P06748,P09936,0.0006378830364023778
P06748,P13667,0.0009242198698440047
P06748,P14174,0.04157226616479945
P06748,P14314,0.0008988220500793617
P06748,P14866,0.024985919991552513
P06748,P17174,0.042888991982872174
P06748,P18669,0.009804658339960446
P06748,P22061,0.008927561769203006
P06748,P23284,0.00036387167075945686
P06748,P31949,0.005730827284654636
P06748,P40939,0.0014416922928457577
P06748,P46777,0.002062954921854066
P06748,P47914,0.00497354929376786
P06748,P50579,0.005185514923219126
P06748,P50914,0.028667135216930026
P06748,P55060,0.019862273217461864
P06748,P60903,0.05104186914080984
P06748,P62805,0.001257274695788279
P06748,P62829,0.03866578267114422
P06748,P62854,0.03089605757564907
P06748,P62888,0.0007585816425157067
P06748,P68104,0.02085524060932555
P06748,P68371,0.05112690264206936
P06748,Q01518,0.13818774399804318
P06748,Q02790,0.007569819790139079
P06748,Q07065,0.0015773536020012608
P06748,Q13177,0.009831736828543606
P06748,Q13200,0.0014997140716062536
P06748,Q13263,0.0004752353405525118
P06748,Q14019,0.009296443679183664
P06748,Q15233,0.010651348012248174
P06748,Q15365,0.017296321509018223
P06748,Q16629,0.01179167567648023
P06748,Q6NYC8,0.015041815381158754
P06748,Q7Z417,0.025370840722590417
P06748,Q92804,0.019659974576931978
P06748,Q96AC1,0.003285306602751375
P06748,Q99439,0.0063925636416616504
P06748,Q99460,0.0024383257545040585
P06748,Q99613,0.018123271634806922
P06748,Q9NZM1,0.004971855959643706
P06748,Q9UMX0,0.05101859152668529
P06748,Q9Y2W1,0.17160463696856726
P07339,O00232,0.008153024439109702
P07339,P04406,0.01981690108769418
P07339,P05783,0.029622775251590287
P07339,P05787,0.013408179256447663
P07339,P06748,0.07642468099948768
P07339,P09382,4.4357838656332886e-05
P07339,P09936,0.005001075870018369
P07339,P13667,0.002747537739814817
P07339,P14174,0.023197588942533084
P07339,P14314,0.038317222958964746
P07339,P14866,0.0031685569682822733
P07339,P17174,0.04588778372475333
P07339,P18669,0.0008922779217881516
P07339,P22061,0.030291743714239247
P07339,P23284,0.0008378368945149546
P07339,P31949,0.020320324725707706
P07339,P40939,0.025981168006166257
P07339,P46777,0.0035553884845287414
P07339,P47914,0.02858274297655227
P07339,P50579,0.03482568318444969
P07339,P50914,0.09028350782264714
P07339,P55060,0.027988137724633304
P07339,P60903,0.0019263283675603011
P07339,P62805,0.00045330325927351597
P07339,P62829,0.002349128907995218
P07339,P62854,0.015036796575458216
P07339,P62888,0.046329893159679676
P07339,P68104,7.193009206470837e-05
P07339,P68371,0.01481458037632348
P07339,Q01518,0.008183204431225178
P07339,Q02790,0.03654429916339979
P07339,Q07065,0.012819787453876647
P07339,Q13177,0.0004003356673850431
P07339,Q13200,0.038483812339519696
P07339,Q13263,0.06561771560121632
P07339,Q14019,0.05171822493812049
P07339,Q15233,0.037730262880813256
P07339,Q15365,0.0334517980432995
P07339,Q16629,0.0029766369514452815
P07339,Q6NYC8,0.03168993718748029
P07339,Q7Z417,0.031255522185594416
P07339,Q92804,0.013475528768085778
P07339,Q96AC1,0.0010755216592081974
P07339,Q99439,0.0024583849139682037
P07339,Q99460,0.0003913467562227186
P07339,Q99613,0.009847315796527593
P07339,Q9NZM1,0.009910458800745444
P07339,Q9UMX0,0.0005182510142796809
P07339,Q9Y2W1,0.0011211981766516114
P09382,O00232,0.015081215179145518
P09382,P04406,0.006015499346862732
P09382,P05783,0.013672235099800995
P09382,P05787,0.0035314679416041765
P09382,P06748,0.012937406265095963
P09382,P07339,0.0013528777052444429
P09382,P09936,0.011860547324802599
P09382,P13667,0.0004950233666728416
P09382,P14174,0.022957937174737042
P09382,P14314,0.02017497283072565
P09382,P14866,0.07661062159380612
P09382,P17174,0.00835679265787042
P09382,P18669,0.0064832113829693385
P09382,P22061,0.012709638339636146
P09382,P23284,0.025187644829698333
P09382,P31949,0.01914215147865546
P09382,P40939,0.015957636676770942
P09382,P46777,0.012164658447770968
P09382,P47914,0.0013903835169389517
P09382,P50579,0.027266312669809466
P09382,P50914,0.017221617146131702
P09382,P55060,0.005250168781296133
P09382,P60903,0.037115023770346645
P09382,P62805,0.019646308356524127
P09382,P62829,0.011775943801058677
P09382,P62854,0.009711649703055554
P09382,P62888,0.0031127075725728994
P09382,P68104,0.022661188511816897
P09382,P68371,0.018731062501307443
P09382,Q01518,0.062420516969411845
P09382,Q02790,0.012126977734497559
P09382,Q07065,0.018511640166448226
P09382,Q13177,0.0005067620788884
P09382,Q13200,0.015322412693217814
P09382,Q13263,0.003760466973171571
P09382,Q14019,0.0025711774922046963
P09382,Q15233,0.011574376563796293
P09382,Q15365,0.012356059682138766
P09382,Q16629,0.0041759132472117665
P09382,Q6NYC8,0.031684490083579694
P09382,Q7Z417,0.1829057030418255
P09382,Q92804,0.0025498489616060894
P09382,Q96AC1,0.009299212773922831
P09382,Q99439,0.017103728151806177
P09382,Q99460,0.003818564517979986
P09382,Q99613,0.016985559288408742
P09382,Q9NZM1,0.03794575110666865
P09382,Q9UMX0,0.04156394386270443
P09382,Q9Y2W1,0.0542429906377828
P09936,O00232,0.011652043730495639
P09936,P04406,0.0069916193501103644
P09936,P05783,0.010794548085868709
P09936,P05787,0.015206676118708911
P09936,P06748,0.036449817643686974
P09936,P07339,0.03748048120469966
P09936,P09382,0.014995134022013754
P09936,P13667,0.0036872023234129584
P09936,P14174,0.03781583946454159
P09936,P14314,0.0012390613348110513
P09936,P14866,0.012680208988648523
P09936,P17174,0.023641251123654134
P09936,P18669,0.0024266867968770547
P09936,P22061,0.024801576325479288
P09936,P23284,0.027901511888664347
P09936,P31949,0.011093870747903946
P09936,P40939,0.0497815624231179
P09936,P46777,0.015445771779184648
P09936,P47914,0.004303042633739606
P09936,P50579,0.05025792616611186
P09936,P50914,0.06594380459237233
P09936,P55060,0.0010950894648593407
P09936,P60903,0.0015372982157819087
P09936,P62805,0.004192377254099746
P09936,P62829,0.011019605486778928
P09936,P62854,0.004396023380100415
P09936,P62888,0.001956847867173151
P09936,P68104,0.011556972646743081
P09936,P68371,0.00315041509491501
P09936,Q01518,0.01620739922557857
P09936,Q02790,0.005592470346963146
P09936,Q07065,0.024902856445081844
P09936,Q13177,0.0012655106396599692
P09936,Q13200,0.007848915604837737
P09936,Q13263,0.007055099772283901
P09936,Q14019,0.18066310647118236
P09936,Q15233,0.011629425710909413
P09936,Q15365,0.015130043040338268
P09936,Q16629,0.014251682936727753
P09936,Q6NYC8,0.054711588373725625
P09936,Q7Z417,0.017881380395239267
P09936,Q92804,0.0014637598565465234
P09936,Q96AC1,0.025997118430892262
P09936,Q99439,0.07142048574282796
P09936,Q99460,0.002136452293654859
P09936,Q99613,0.012213398600466751
P09936,Q9NZM1,0.010117106108843296
P09936,Q9UMX0,0.007315004727931669
P09936,Q9Y2W1,0.008702929121753989
P13667,O00232,0.06627658957488922
P13667,P04406,0.0008936406094424425
P13667,P05783,0.024948214201679406
P13667,P05787,0.022174929687160293
P13667,P06748,0.0045141394652085136
P13667,P07339,0.04656743646844777
P13667,P09382,0.010010037248648471
P13667,P09936,0.001771245828241132
P13667,P14174,0.16974092995678844
P13667,P14314,0.009405372948580628
P13667,P14866,0.000854965403820684
P13667,P17174,0.05682687174977837
P13667,P18669,0.0023028664571328405
P13667,P22061,0.002405803631979039
P13667,P23284,0.010101150025793308
P13667,P31949,0.02855357738234679
P13667,P40939,0.000684801620549393
P13667,P46777,0.0009393333336627898
P13667,P47914,0.00796411480927483
P13667,P50579,0.004553050476279704
P13667,P50914,0.055238060065196624
P13667,P55060,0.0016969872716623702
P13667,P60903,0.0395508567379635
P13667,P62805,0.003362898933424516
P13667,P62829,0.0009538969065991515
P13667,P62854,0.006854935625827522
P13667,P62888,0.0009149929472870573
P13667,P68104,0.008296063758290579
P13667,P68371,0.009331623500324479
P13667,Q01518,0.017887612382378956
P13667,Q02790,0.07597371859422679
P13667,Q07065,0.009119172959044537
P13667,Q13177,0.010856258068763246
P13667,Q13200,0.02386722877163497
P13667,Q13263,0.02814110911212789
P13667,Q14019,0.03685317101020801
P13667,Q15233,0.0014405894029669536
P13667,Q15365,0.009890319194764602
P13667,Q16629,0.021859766885230118
P13667,Q6NYC8,0.043123418381485916
P13667,Q7Z417,0.0034826104462780142
P13667,Q92804,0.003744392926463578
P13667,Q96AC1,0.03048678080264318
P13667,Q99439,0.01645974049088102
P13667,Q99460,0.026913914820042118
P13667,Q99613,0.02167560866080888
P13667,Q9NZM1,0.002753837009577574
P13667,Q9UMX0,0.015497676829185524
P13667,Q9Y2W1,0.002283686625008255
P14174,O00232,0.0011747795947265338
P14174,P04406,0.003978962885372503
P14174,P05783,0.009444351105358888
P14174,P05787,0.0001664310698105367
P14174,P06748,0.013459459491524016
P14174,P07339,0.025089104640583205
P14174,P09382,0.0010822631946376298
P14174,P09936,0.011914215793967182
P14174,P13667,0.001585790413608895
P14174,P14314,0.0047616077401167025
P14174,P14866,0.003020251681613122
P14174,P17174,0.013878547892975818
P14174,P18669,0.020977899379208305
