Regulator,Target,Weight
P04406,Q07065,0.014226113607864938
P04406,Q13177,0.00023098766954016836
P04406,Q13200,0.007340891981849353
P04406,Q13263,0.00219174564543135
P04406,Q14019,0.0881471339898112
P04406,Q15233,0.0036392634306354568
P04406,Q15365,0.0030436771650649763
P04406,Q16629,0.016000714421611054
P04406,Q6NYC8,0.0030753878335477275
P04406,Q7Z417,0.11943937986865111
P04406,Q92804,0.009299757731532632
P04406,Q96AC1,0.020283603813595227
P04406,Q99439,0.03957105764131161
P04406,Q99460,0.011380170093545307
P04406,Q99613,0.015069318067133894
P04406,Q9NZM1,0.02006460814514094
P04406,Q9UMX0,0.0015455105555888281
P04406,Q9Y2W1,0.011066182963913294
P05783,O00232,0.01104413974609939
P05783,P04406,0.12780052662538202
P05783,P05787,0.009752417217707343
P05783,P06748,0.010614315853184246
P05783,P07339,0.031698549741709735
P05783,P09382,0.0004121293390950335
P05783,P09936,0.0061278941747995785
P05783,P13667,0.01910764304317394
P05783,P14174,0.029924721892393792
P05783,P14314,0.017148375569600968
P05783,P14866,0.007614968794164217
P05783,P17174,0.030811916065745917
P05783,P18669,0.006253181298603764
P05783,P22061,0.007375945018781384
P05783,P23284,0.0021717985728449568
P05783,P31949,0.04026130632715733
P05783,P40939,0.00912437470197215
P05783,P46777,0.002016864940042608
P05783,P47914,0.08085359631430088
P05783,P50579,0.013105703725588027
P05783,P50914,0.0274606446846779
P05783,P55060,0.009386228552599223
P05783,P60903,0.027909274173346113
P05783,P62805,0.006632311960936431
P05783,P62829,0.007946485260317604
P05783,P62854,0.008689532526018024
P05783,P62888,0.036578984936331195
P05783,P68104,0.008084593056752824
P05783,P68371,0.00665461364914318
P05783,Q01518,0.007337315238455797
P05783,Q02790,0.004837274693364107
P05783,Q07065,0.015672171800457605
P05783,Q13177,0.0292432007982653
P05783,Q13200,0.04774208554954787
P05783,Q13263,0.03700581572103733
P05783,Q14019,0.027976707582876653
P05783,Q15233,0.009781671747924244
P05783,Q15365,0.008885845964161672
P05783,Q16629,0.0034751671207884087
P05783,Q6NYC8,0.05811942589981493
P05783,Q7Z417,0.013648168521215108
P05783,Q92804,0.07898165868868923
P05783,Q96AC1,0.008428284288202746
P05783,Q99439,0.00991049141613127
P05783,Q99460,0.004416055133775488
P05783,Q99613,0.019986700761633714
P05783,Q9NZM1,0.0039297491781733855
P05783,Q9UMX0,0.004215494581908562
P05783,Q9Y2W1,0.0038436775511067815
P05787,O00232,0.009181507413349563
P05787,P04406,0.038434667544787506
P05787,P05783,0.024536151521104055
P05787,P06748,0.03537403411108801
P05787,P07339,0.0358023255920905
P05787,P09382,0.008929243820684472
P05787,P09936,0.028192485531789616
P05787,P13667,0.007645032721524305
P05787,P14174,0.0486966477522136
P05787,P14314,0.020156547581242683
P05787,P14866,0.0014674786681727397
P05787,P17174,0.008023760511806888
P05787,P18669,0.014093042466097815
P05787,P22061,0.025665475508917335
P05787,P23284,0.006869450662470209
P05787,P31949,0.032195711826660825
P05787,P40939,0.009052192208406766
P05787,P46777,0.0035532948057445182
P05787,P47914,0.028049132484017306
P05787,P50579,0.009559268498686964
P05787,P50914,0.0271208293515115
P05787,P55060,0.06084259843386625
P05787,P60903,0.013472081869598584
P05787,P62805,0.000583336603796892
P05787,P62829,0.017496557162094355
P05787,P62854,0.011941063139353787
P05787,P62888,0.0467414959729921
P05787,P68104,0.009555931324739197
P05787,P68371,0.00011610144962379533
P05787,Q01518,0.01838277933206634
P05787,Q02790,0.05677432707537636
P05787,Q07065,0.0018371046528458297
P05787,Q13177,0.04553641329043169
P05787,Q13200,0.018782441527681774
P05787,Q13263,0.04136750870836601
P05787,Q14019,0.0315632090421649
P05787,Q15233,0.024576809697475943
P05787,Q15365,0.019165062127938785
P05787,Q16629,0.011646370882818426
P05787,Q6NYC8,0.026452374345853402
P05787,Q7Z417,0.022210528386616222
P05787,Q92804,0.03392871042098626
P05787,Q96AC1,0.0038338381901612067
P05787,Q99439,0.000593862255457501
P05787,Q99460,0.007864809135195543
P05787,Q99613,0.008968754762091037
P05787,Q9NZM1,0.029936453353467236
P05787,Q9UMX0,0.008601878346405384
P05787,Q9Y2W1,0.004629317928168139
P06748,O00232,0.004256137956061736
P06748,P04406,0.011009259419244148
P06748,P05783,0.061660776212019465
P06748,P05787,0.001481862300927012
P06748,P07339,0.009506181017880838
P06748,P09382,0.006852580925124582
P06748,P09936,0.002134900949196629
P06748,P13667,0.0030966091980839977
P06748,P14174,0.01640962412781139
P06748,P14314,0.004823343112203889
P06748,P14866,0.06728721814292359
P06748,P17174,0.025403110120432254
P06748,P18669,0.0061199398653370195
P06748,P22061,0.004962344788483927
P06748,P23284,0.004265192689130791
P06748,P31949,0.010417059184476433
P06748,P40939,0.0019247444983349015
P06748,P46777,0.002891908410933294
P06748,P47914,0.0011056916696082961
P06748,P50579,0.019525350526288697
P06748,P50914,0.022796692499858825
P06748,P55060,0.0069455989180027735
P06748,P60903,0.035777593861545456
P06748,P62805,0.010689504936726178
P06748,P62829,0.009316596026631221
P06748,P62854,0.018916829733865805
P06748,P62888,0.0017229696223188804
P06748,P68104,0.016924916156048887
P06748,P68371,0.026934570154733436
P06748,Q01518,0.17405718313224988
P06748,Q02790,0.011558749805575743
P06748,Q07065,0.0025238837075020277
P06748,Q13177,0.0001762764533175566
P06748,Q13200,0.0033645212161710946
P06748,Q13263,0.00154627081233466
P06748,Q14019,0.003284647860822847
P06748,Q15233,0.008689178531918139
P06748,Q15365,0.002927558779789283
P06748,Q16629,0.01165070752093522
P06748,Q6NYC8,0.040388518987444055
P06748,Q7Z417,0.0032947386000237045
P06748,Q92804,0.005833990866118538
P06748,Q96AC1,0.014264153780336393
P06748,Q99439,0.022166698338454274
P06748,Q99460,8.682732951817413e-06
P06748,Q99613,0.0049301426543023955
P06748,Q9NZM1,0.0018248081979691925
P06748,Q9UMX0,0.036140054415796714
P06748,Q9Y2W1,0.23621012658175217
P07339,O00232,0.017896295537455233
P07339,P04406,1.3787603416930093e-05
P07339,P05783,0.03076576964685353
P07339,P05787,0.02551087020252165
P07339,P06748,0.09811333175017117
P07339,P09382,0.0027831752723040744
P07339,P09936,0.011375205462057758
P07339,P13667,0.0016236949156916208
P07339,P14174,0.020421002133375717
P07339,P14314,0.01984633253975042
P07339,P14866,1.318266352107914e-06
P07339,P17174,0.020748843201227482
P07339,P18669,0.010616628264904787
P07339,P22061,0.03742370311963355
P07339,P23284,9.789353180387529e-05
P07339,P31949,0.0004920607132813235
P07339,P40939,0.015803173606593116
P07339,P46777,0.02501524994355332
P07339,P47914,0.047651784622031616
P07339,P50579,0.02860318175676866
P07339,P50914,0.09268613505828803
P07339,P55060,0.04378579678497678
P07339,P60903,0.005917639098478048
P07339,P62805,0.0007900441198475478
P07339,P62829,0.0009632941076023946
P07339,P62854,0.01142674453980751
P07339,P62888,0.03777123177125125
P07339,P68104,0.009960153199386215
P07339,P68371,0.014256287837103166
P07339,Q01518,0.010884175048549986
P07339,Q02790,0.025634624852045963
P07339,Q07065,0.015400941773153473
P07339,Q13177,0.05563791847647112
P07339,Q13200,0.01669750706064826
P07339,Q13263,0.010181438046310453
P07339,Q14019,0.03439467289496763
P07339,Q15233,0.06603941002427409
P07339,Q15365,0.01947583611667063
P07339,Q16629,0.0014947160143706172
P07339,Q6NYC8,9.77783787084773e-05
P07339,Q7Z417,0.037604747006600665
P07339,Q92804,0.03735713845914408
P07339,Q96AC1,0.002556766987686609
P07339,Q99439,0.012444076746483292
P07339,Q99460,0.0014800396513615591
P07339,Q99613,0.01735329884052063
P07339,Q9NZM1,0.0018004026258657932
P07339,Q9UMX0,0.0008930852066836258
P07339,Q9Y2W1,0.00021079718299409477
P09382,O00232,0.014914918629778335
P09382,P04406,0.009598931305148236
P09382,P05783,0.01346781907352101
P09382,P05787,0.010319717274223398
P09382,P06748,0.02375493205459694
P09382,P07339,0.004483907712383299
P09382,P09936,0.013109491301464788
P09382,P13667,0.011413287403744579
P09382,P14174,0.009203143022384152
P09382,P14314,0.010251175690578885
P09382,P14866,0.08009668425702064
P09382,P17174,0.008160140968491434
P09382,P18669,0.0016144625377565122
P09382,P22061,0.009071770338744393
P09382,P23284,0.01749911752745584
P09382,P31949,0.0051530234819862795
P09382,P40939,0.009447211673574835
P09382,P46777,0.00879724633548313
P09382,P47914,0.011209531396959396
P09382,P50579,0.020726171932794395
P09382,P50914,0.005673826831018462
P09382,P55060,0.005868823863419233
P09382,P60903,0.022125951381721923
P09382,P62805,0.02025255117846272
P09382,P62829,0.04003203491251376
P09382,P62854,0.044080223424372816
P09382,P62888,0.00976715109981063
P09382,P68104,0.0028111597206091736
P09382,P68371,0.026090102069685452
P09382,Q01518,0.06072966984518675
P09382,Q02790,0.007864679777829566
P09382,Q07065,0.011357911583587522
P09382,Q13177,0.0007951703649208474
P09382,Q13200,0.005705525475619164
P09382,Q13263,0.01876233114264102
P09382,Q14019,0.0015716946734950375
P09382,Q15233,0.008767012904367552
P09382,Q15365,0.00014408425234435112
P09382,Q16629,0.01673394558657415
P09382,Q6NYC8,0.025192248488953604
P09382,Q7Z417,0.216476835699847
P09382,Q92804,0.002398352250862262
P09382,Q96AC1,0.010884380455459098
P09382,Q99439,0.021307201721137328
P09382,Q99460,0.01213562624030558
P09382,Q99613,0.028051299484478254
P09382,Q9NZM1,0.015522849623688684
P09382,Q9UMX0,0.01616257672561103
P09382,Q9Y2W1,0.05044209530338666
P09936,O00232,0.0031870618545750385
P09936,P04406,0.027796129851453598
P09936,P05783,0.021171862794321723
P09936,P05787,0.010323986685232886
P09936,P06748,0.039402427581336254
P09936,P07339,0.07513079011335988
P09936,P09382,0.0013512118662661926
P09936,P13667,0.006033278937812724
P09936,P14174,0.013486130766135855
P09936,P14314,0.0018552466675583496
P09936,P14866,0.01886136259992137
P09936,P17174,0.004583054719210327
P09936,P18669,0.003900671280791196
P09936,P22061,0.032905943349329905
P09936,P23284,0.017083596107727254
P09936,P31949,0.020707148932977416
P09936,P40939,0.018352413601068686
P09936,P46777,0.017264362326473284
P09936,P47914,0.008234140674718603
P09936,P50579,0.08159723401918231
P09936,P50914,0.06498751916297923
P09936,P55060,0.00898959081478798
P09936,P60903,0.017133922923815322
P09936,P62805,0.005157669331865771
P09936,P62829,0.003813997461257348
P09936,P62854,0.022768202329709906
P09936,P62888,0.001343951940275787
P09936,P68104,0.0015005652168445876
P09936,P68371,0.0020153148608618252
P09936,Q01518,0.023716239000760142
P09936,Q02790,0.01831317995935292
P09936,Q07065,0.012276566253806248
P09936,Q13177,0.013052111611315169
P09936,Q13200,0.0016611470154793188
P09936,Q13263,0.003938800503796677
P09936,Q14019,0.1261669089887901
P09936,Q15233,0.0020754902372761776
P09936,Q15365,0.004966036801449242
P09936,Q16629,0.0036201288021652984
P09936,Q6NYC8,0.021577374094376364
P09936,Q7Z417,0.0649102541046997
P09936,Q92804,0.008545727124599733
P09936,Q96AC1,0.0263674009556877
P09936,Q99439,0.07610295106927803
P09936,Q99460,0.011699415739110215
P09936,Q99613,0.00805298883374976
P09936,Q9NZM1,0.00811487405276169
P09936,Q9UMX0,0.012987820626590471
P09936,Q9Y2W1,0.0009157954531044743
P13667,O00232,0.05010446925135834
P13667,P04406,0.017822717260401313
P13667,P05783,0.01698125405731056
P13667,P05787,0.009310370004793119
P13667,P06748,0.0016121939417443306
P13667,P07339,0.04096685065105568
P13667,P09382,0.0003134545052983662
P13667,P09936,0.0013490921405304426
P13667,P14174,0.23907870046492408
P13667,P14314,0.009135595838832626
P13667,P14866,0.00867242918908657
P13667,P17174,0.05457657633709284
P13667,P18669,0.013735236734683765
P13667,P22061,0.00964676587962782
P13667,P23284,0.01757080043460929
P13667,P31949,0.01942635237144062
P13667,P40939,0.003136617618148916
P13667,P46777,0.0026738344947203497
P13667,P47914,0.012765345174987699
P13667,P50579,0.008399934528688561
P13667,P50914,0.018376688837153023
P13667,P55060,0.00027436921789947933
P13667,P60903,0.008677976546000176
P13667,P62805,0.0003208020147562176
P13667,P62829,0.00046804780659920087
P13667,P62854,0.008806560069025375
P13667,P62888,0.008710275720581691
P13667,P68104,0.0207280653807377
P13667,P68371,0.010214046904484023
P13667,Q01518,0.019368574009145954
P13667,Q02790,0.056535848486935714
P13667,Q07065,0.025416990360611538
P13667,Q13177,0.019901773363749677
P13667,Q13200,0.0078925090165462
P13667,Q13263,0.034075125501420285
P13667,Q14019,0.051242651741545596
P13667,Q15233,0.010723600889553715
P13667,Q15365,0.01759158662481875
P13667,Q16629,0.012823408638625413
P13667,Q6NYC8,0.024630718621688686
P13667,Q7Z417,0.001302119691721432
P13667,Q92804,0.011978541226234122
P13667,Q96AC1,0.015415487327412217
P13667,Q99439,0.015376348013576525
P13667,Q99460,0.027790423960079594
P13667,Q99613,0.010509724920021554
P13667,Q9NZM1,0.008145845117693423
P13667,Q9UMX0,0.006111628240749258
P13667,Q9Y2W1,0.00931167087129825
P14174,O00232,0.0024585121870940156
P14174,P04406,0.010767292428434553
P14174,P05783,0.008895420171162254
P14174,P05787,0.005901404549650118
P14174,P06748,0.035241813238780666
P14174,P07339,0.026218500555144877
P14174,P09382,0.003457315889875855
P14174,P09936,0.0047586681246111085
P14174,P13667,0.00106170329300647
P14174,P14314,0.003731442075319066
P14174,P14866,0.0017325286788727279
P14174,P17174,0.015032917747974332
P14174,P18669,0.032000368250207495
P14174,P22061,0.18115377371749936
P14174,P23284,0.0019131707242740971
P14174,P31949,0.011469588474082764
P14174,P40939,0.01853640159301313
P14174,P46777,0.04840495912916869
P14174,P47914,0.0053605160547448
P14174,P50579,0.05752606311149715
P14174,P50914,0.005592232720841521
P14174,P55060,0.016227089847120013
P14174,P60903,0.01117717887101401
P14174,P62805,0.01767731201232885
P14174,P62829,0.0033889064043220066
P14174,P62854,0.012421241836010727
P14174,P62888,0.008133114045179067
P14174,P68104,0.022057201406810893
P14174,P68371,0.0026543354799069014
P14174,Q01518,0.025789098031735968
P14174,Q02790,0.008294200626730796
P14174,Q07065,0.014016397996434955
P14174,Q13177,0.0038658313244606586
P14174,Q13200,0.00180937867063022
P14174,Q13263,0.01618744771173132
P14174,Q14019,0.05089732422707011
P14174,Q15233,0.010873079566770494
P14174,Q15365,0.013282641130668673
P14174,Q16629,0.011115566502303382
P14174,Q6NYC8,0.08445410899924236
P14174,Q7Z417,0.011925798359801365
P14174,Q92804,0.0028834691238910945
P14174,Q96AC1,0.058668399382059734
P14174,Q99439,0.08376624702235323
P14174,Q99460,0.0034286842240835017
P14174,Q99613,0.001350776015639391
P14174,Q9NZM1,0.0031952352811070455
P14174,Q9UMX0,0.011273210322891662
P14174,Q9Y2W1,0.007972132862446685
P14314,O00232,0.011994008683548855
P14314,P04406,0.02347970549125833
P14314,P05783,0.02258193610595308
P14314,P05787,0.0008404597559184253
P14314,P06748,0.01007697035621821
P14314,P07339,0.011008860540911509
P14314,P09382,6.632618021327979e-06
P14314,P09936,0.0021037177771027525
P14314,P13667,0.060677420608791194
P14314,P14174,0.023854787594152653
P14314,P14866,0.042716678976927804
P14314,P17174,0.021034282679429084
P14314,P18669,0.009136161923701393
P14314,P22061,0.03437275802049695
P14314,P23284,0.03231100959319425
P14314,P31949,0.023490941334653917
P14314,P40939,0.011408024770224784
P14314,P46777,0.013397267056833653
P14314,P47914,5.521917388060132e-05
P14314,P50579,0.007071161295295112
P14314,P50914,0.015268599551488
P14314,P55060,0.0012462986558066241
P14314,P60903,0.039702017459157676
P14314,P62805,0.00310612230750307
P14314,P62829,0.01002210053498096
P14314,P62854,0.0011977670983853931
P14314,P62888,0.024985980122024007
P14314,P68104,0.017655091267799603
P14314,P68371,0.018964863559798456
P14314,Q01518,0.1876205395207185
P14314,Q02790,0.022266853517140747
P14314,Q07065,0.007470380150180806
P14314,Q13177,0.012828900010794463
P14314,Q13200,0.005299474780011573
P14314,Q13263,0.0222809377020361
P14314,Q14019,0.009729731469674163
P14314,Q15233,0.000280297928721475
P14314,Q15365,0.019028901694393707
P14314,Q16629,0.00999610706877507
P14314,Q6NYC8,0.005934694130849314
P14314,Q7Z417,0.1396826651371557
P14314,Q92804,0.0007871444067247785
P14314,Q96AC1,0.023825301445423833
P14314,Q99439,0.0035669383445739817
P14314,Q99460,0.009604088869695875
P14314,Q99613,0.009456968953842874
P14314,Q9NZM1,0.003096021237137576
P14314,Q9UMX0,0.00010561072367073553
P14314,Q9Y2W1,0.013371597995021032
P14866,O00232,0.020480006055558157
P14866,P04406,0.003293949616290711
P14866,P05783,0.004689997320291201
P14866,P05787,0.01011128033918106
P14866,P06748,0.011120660376553139
P14866,P07339,0.0003084118870388094
P14866,P09382,0.007669979542587778
P14866,P09936,0.009424827397829705
P14866,P13667,0.0027526193227832806
P14866,P14174,0.001338013534781698
P14866,P14314,0.018836883719048722
P14866,P17174,0.015577279340746724
P14866,P18669,0.005343609993985258
P14866,P22061,0.018898180930544153
P14866,P23284,0.006477555173866474
P14866,P31949,0.0035735810216426336
P14866,P40939,0.03488734377691135
P14866,P46777,0.01843423257294892
P14866,P47914,0.0032317909357011854
P14866,P50579,0.027040088426261145
P14866,P50914,0.01221433689031465
P14866,P55060,0.001797585446498008
P14866,P60903,0.02625181246737991
P14866,P62805,0.023378453998898253
P14866,P62829,0.038684195715361795
P14866,P62854,0.02435207517644296
P14866,P62888,0.025300974987806358
P14866,P68104,0.025934777451734437
P14866,P68371,0.015037132455907005
P14866,Q01518,0.060371391846492865
P14866,Q02790,0.022872864328320558
P14866,Q07065,0.015652315785040696
P14866,Q13177,0.011248293539440242
P14866,Q13200,0.0015829397807459148
P14866,Q13263,0.005942457046768815
P14866,Q14019,0.0021435126587568015
P14866,Q15233,0.010225840986449682
P14866,Q15365,0.012324315914523206
P14866,Q16629,0.017476366292887926
P14866,Q6NYC8,0.006705766639214677
P14866,Q7Z417,0.12109561337384779
P14866,Q92804,0.002621843659809197
P14866,Q96AC1,0.012440457197374907
P14866,Q99439,0.017544906095299
P14866,Q99460,0.023102489060746655
P14866,Q99613,0.021400030619819578
P14866,Q9NZM1,0.003935326166588427
P14866,Q9UMX0,0.002166753260511112
P14866,Q9Y2W1,0.21270487987246658
P17174,O00232,0.01920989875028735
P17174,P04406,0.001187126648587955
P17174,P05783,0.02235544474929803
P17174,P05787,0.012437159265730732
P17174,P06748,0.03789452491455094
P17174,P07339,0.0005454905140451827
P17174,P09382,0.04976328665046352
P17174,P09936,0.010181320983586982
P17174,P13667,0.009723064915384789
P17174,P14174,0.028402511452358323
P17174,P14314,0.0071870918748831135
P17174,P14866,0.08193884870019108
P17174,P18669,0.01871720124736973
P17174,P22061,0.0018281485862243815
P17174,P23284,0.0011178690466229922
P17174,P31949,0.005265184181398898
P17174,P40939,0.013005854013532223
P17174,P46777,0.001126992452162124
P17174,P47914,0.012701753811085792
P17174,P50579,0.020239268049430416
P17174,P50914,0.0005935421733821166
P17174,P55060,0.007550842972783228
P17174,P60903,0.0011227570115226566
P17174,P62805,0.008939801016438261
P17174,P62829,0.0005807797993405664
P17174,P62854,0.009216458004771841
P17174,P62888,0.0013794849686053596
P17174,P68104,0.0016282207255114097
P17174,P68371,0.019768994709494777
P17174,Q01518,0.0670181830466137
P17174,Q02790,0.0326330174450287
P17174,Q07065,0.02089173013931616
P17174,Q13177,0.031372720890195646
P17174,Q13200,0.029330930470113897
P17174,Q13263,0.011903032615502051
P17174,Q14019,0.0017222483419854309
P17174,Q15233,0.0007652813253353326
P17174,Q15365,0.010361791792784417
P17174,Q16629,0.023855411474006688
P17174,Q6NYC8,0.011648269437649792
P17174,Q7Z417,0.0363456988076664
P17174,Q92804,0.007866792915214377
P17174,Q96AC1,0.0067607990937880525
P17174,Q99439,0.02186761293758646
P17174,Q99460,0.029172230971706105
P17174,Q99613,0.011351582721286259
P17174,Q9NZM1,0.00158557403708116
P17174,Q9UMX0,0.00088240895408211
P17174,Q9Y2W1,0.23705576039401255
P18669,O00232,0.04099536022689516
P18669,P04406,0.011551283682716771
P18669,P05783,0.0024604156392882552
P18669,P05787,0.004994073343136968
P18669,P06748,0.024733150625051256
P18669,P07339,0.004918374419825428
P18669,P09382,0.01063439516378285
P18669,P09936,0.014656548482566234
P18669,P13667,0.026234603574686644
P18669,P14174,0.016131766419699343
P18669,P14314,0.011657186525810685
P18669,P14866,0.00986780661469324
P18669,P17174,0.00727333306332141
P18669,P22061,0.01879821488263321
P18669,P23284,0.06059010627389132
P18669,P31949,0.010295259326469075
P18669,P40939,0.011999229073685844
P18669,P46777,0.02063271472065342
P18669,P47914,0.026657481927775156
P18669,P50579,0.032335857728681555
P18669,P50914,0.00696389307173089
P18669,P55060,0.005709927377789538
P18669,P60903,0.056804929692639006
P18669,P62805,0.010230663543287862
P18669,P62829,0.010271190899865477
P18669,P62854,0.005808150556633096
P18669,P62888,0.010425911278007311
P18669,P68104,0.002962137984398445
P18669,P68371,0.011443848596691102
P18669,Q01518,0.07018837177476293
P18669,Q02790,0.009488622227292114
P18669,Q07065,0.01326175279002222
P18669,Q13177,0.017877302524511515
P18669,Q13200,0.028275981056512172
P18669,Q13263,0.029634807411968837
P18669,Q14019,0.0006034757864775377
P18669,Q15233,0.026262401354206905
P18669,Q15365,0.01815602034942262
P18669,Q16629,0.004499631571552142
P18669,Q6NYC8,0.001175750825366944
P18669,Q7Z417,0.1458463571569751
P18669,Q92804,0.00838029587366095
P18669,Q96AC1,0.00826965401994716
P18669,Q99439,0.017447733240602125
P18669,Q99460,0.02833700186404896
P18669,Q99613,0.00307460647469969
P18669,Q9NZM1,0.04452319334127399
P18669,Q9UMX0,0.009511470536832125
P18669,Q9Y2W1,0.027147755103557446
P22061,O00232,0.012090470139355028
P22061,P04406,0.0017183328830487495
P22061,P05783,0.03152957672851055
P22061,P05787,0.0005679425931874572
P22061,P06748,0.029761179556798405
P22061,P07339,0.019715102492830365
P22061,P09382,0.0010758104691772853
P22061,P09936,0.0063632468076211
P22061,P13667,0.008306224964599297
P22061,P14174,0.0686723507931619
P22061,P14314,0.010786984919628286
P22061,P14866,0.0008617757077967484
P22061,P17174,0.00041866018824413383
P22061,P18669,0.007904582368823687
P22061,P23284,0.007118196509457852
P22061,P31949,0.2405124181770126
P22061,P40939,4.069569444981854e-05
P22061,P46777,0.009719702872432318
P22061,P47914,0.005717194083327788
P22061,P50579,0.03543599913055305
P22061,P50914,0.03316414873378223
P22061,P55060,0.0209768535624265
P22061,P60903,0.03800471054545532
P22061,P62805,0.020584383609074546
P22061,P62829,0.007934053808044125
P22061,P62854,0.0007263110605614224
P22061,P62888,0.009607325306305488
P22061,P68104,0.017559802308124157
P22061,P68371,3.570386701901828e-05
P22061,Q01518,0.011553472800846022
P22061,Q02790,0.021809783471783004
P22061,Q07065,0.0005198804270881203
P22061,Q13177,0.021038833651585456
P22061,Q13200,0.009240199264746791
P22061,Q13263,0.00575178113011199
P22061,Q14019,0.016886193969475296
P22061,Q15233,0.026872315289303464
P22061,Q15365,0.004087151543529357
P22061,Q16629,0.020068487897277096
P22061,Q6NYC8,0.008452546642283235
P22061,Q7Z417,0.004634740318804814
P22061,Q92804,0.012462069737725394
P22061,Q96AC1,0.15196526996934656
P22061,Q99439,0.02470332638645921
P22061,Q99460,0.000761018019124414
P22061,Q99613,0.004525768165768832
P22061,Q9NZM1,0.007259717372724001
P22061,Q9UMX0,0.00017544403477191798
P22061,Q9Y2W1,0.000322260026435926
P23284,O00232,0.0011359290526213278
P23284,P04406,0.0014228463606790404
P23284,P05783,0.002624325669918482
P23284,P05787,0.00905958243883573
P23284,P06748,0.016089759356003805
P23284,P07339,0.011962194478237306
P23284,P09382,0.006731905226457824
P23284,P09936,0.005546773010168035
P23284,P13667,0.01617585464564185
P23284,P14174,0.0038403882938295953
P23284,P14314,0.01212493750657512
P23284,P14866,0.01632064484222271
P23284,P17174,0.1989452170529349
P23284,P18669,0.018107319727619108
P23284,P22061,0.001186896919866429
P23284,P31949,0.07300076305717199
P23284,P40939,0.00814430371855519
P23284,P46777,0.0034896821379280245
P23284,P47914,0.01910280931153826
P23284,P50579,0.007022368860466845
P23284,P50914,0.00529408876812093
P23284,P55060,0.03208553444085393
P23284,P60903,0.011148622823515288
P23284,P62805,0.015627133934542115
P23284,P62829,0.0033670799933463464
P23284,P62854,0.0443951741866123
P23284,P62888,0.007348930517169072
P23284,P68104,0.02142044822187815
P23284,P68371,0.020251752990195958
P23284,Q01518,0.06493241333038424
P23284,Q02790,0.0213200630655534
P23284,Q07065,0.017830583334086908
P23284,Q13177,0.008988666104161241
P23284,Q13200,0.02957123377999351
P23284,Q13263,0.017539978009092586
P23284,Q14019,0.00939396777890707
P23284,Q15233,0.01235151208119763
P23284,Q15365,0.008686887472192137
P23284,Q16629,0.01871682653768791
P23284,Q6NYC8,5.535834466680672e-07
P23284,Q7Z417,0.02760745873131503
P23284,Q92804,0.01633911520228536
P23284,Q96AC1,0.02235249343915521
P23284,Q99439,0.02439127563986714
P23284,Q99460,0.00875958540203111
