Regulator,Target,Weight
O00232,P04406,0.00460134788232401
O00232,P05783,0.004377164511706954
O00232,P05787,0.003801169027763775
O00232,P06748,0.009179194181287665
O00232,P07339,0.00982307461253412
O00232,P09382,0.020093311133155923
O00232,P09936,0.021589442233294887
O00232,P13667,0.054749923331370895
O00232,P14174,0.02288411358438161
O00232,P14314,0.0059493326516845526
O00232,P14866,0.0421660061984841
O00232,P17174,0.00031420003705323417
O00232,P18669,0.033907151583404634
O00232,P22061,0.007605768487589744
O00232,P23284,0.014260437925975884
O00232,P31949,0.02215176944727173
O00232,P40939,0.013125142092178679
O00232,P46777,0.012402230101294582
O00232,P47914,0.0013589252987416941
O00232,P50579,0.1053110372859148
O00232,P50914,0.007139802017650074
O00232,P55060,0.0008470795734148007
O00232,P60903,0.026080747140271355
O00232,P62805,0.002795599054261912
O00232,P62829,0.0028894757987892906
O00232,P62854,0.005585655823897682
O00232,P62888,0.026016960255753858
O00232,P68104,0.00876417057297604
O00232,P68371,0.0153763415064689
O00232,Q01518,0.06089429836649282
O00232,Q02790,0.011531526284270874
O00232,Q07065,0.03493858181340271
O00232,Q13177,0.023207508812448215
O00232,Q13200,0.02884121007817824
O00232,Q13263,0.006268298079225601
O00232,Q14019,0.008986017646769642
O00232,Q15233,0.013253119588981501
O00232,Q15365,0.0031469827307073817
O00232,Q16629,0.002262666068266804
O00232,Q6NYC8,0.017882623503608606
O00232,Q7Z417,0.055582068793769625
O00232,Q92804,0.019938388896501225
O00232,Q96AC1,0.00780047650662637
O00232,Q99439,0.08902663911107479
O00232,Q99460,0.03849084246729472
O00232,Q99613,0.0022810447865713097
O00232,Q9NZM1,0.03146162670253871
O00232,Q9UMX0,0.01211074516080086
O00232,Q9Y2W1,0.026948761251572598
P04406,O00232,0.005115821348867655
P04406,P05783,0.006434108779205824
P04406,P05787,0.010864318192795213
P04406,P06748,0.09394150016780449
P04406,P07339,0.004407678771802604
P04406,P09382,0.006335689876179879
P04406,P09936,0.015946442480247566
P04406,P13667,0.005082795432206638
P04406,P14174,0.023109042306854417
P04406,P14314,0.00324869559071938
P04406,P14866,0.046144194184122383
P04406,P17174,0.009712765235266834
P04406,P18669,0.0016678646260997116
P04406,P22061,0.01679585785165475
P04406,P23284,0.01533676127939462
P04406,P31949,0.025937681803352146
P04406,P40939,0.007553968325281779
P04406,P46777,0.04387035141085645
P04406,P47914,0.029464114657482422
P04406,P50579,0.03004722656372264
P04406,P50914,0.011955428419059453
P04406,P55060,0.01696563227395032
P04406,P60903,0.0034282434744049672
P04406,P62805,0.0012518774542734088
P04406,P62829,0.0014158923850793623
P04406,P62854,0.007942643468602384
P04406,P62888,0.021606841060412517
P04406,P68104,0.014243935020762662
P04406,P68371,0.005390076051689729
P04406,Q01518,0.05136083580057828
P04406,Q02790,0.00315102795098115
P04406,Q07065,0.015291929017964438
P04406,Q13177,0.00160185676301729
P04406,Q13200,0.0038101123028906007
P04406,Q13263,0.009908367134506449
P04406,Q14019,0.10858435633044866
