Regulator,Target,Weight
P04406,P68371,0.013479657252948626
P04406,Q01518,0.021537141574111778
P04406,Q02790,0.0007803776357956596
P04406,Q07065,0.010973886206268274
P04406,Q13177,0.001704052447356451
P04406,Q13200,0.0021918297463173913
P04406,Q13263,0.006497086922675489
P04406,Q14019,0.08149672240825234
P04406,Q15233,0.006557352610118146
P04406,Q15365,0.001616147545401865
P04406,Q16629,0.02280359482115539
P04406,Q6NYC8,0.046276506765072514
P04406,Q7Z417,0.06295005716909617
P04406,Q92804,0.022202515509999063
P04406,Q96AC1,0.008381794755482065
P04406,Q99439,0.09289871049515573
P04406,Q99460,0.011408845517468555
P04406,Q99613,0.006619645029679583
P04406,Q9NZM1,0.002571879798637292
P04406,Q9UMX0,0.0026916239896617867
P04406,Q9Y2W1,0.007161046370354758
P05783,O00232,0.014321467720583667
P05783,P04406,0.1187497880760211
P05783,P05787,0.0014645797789254811
P05783,P06748,0.011898593103084837
P05783,P07339,0.050178616326119814
P05783,P09382,0.00653211840670995
P05783,P09936,0.008803636330053202
P05783,P13667,0.00999316039340072
P05783,P14174,0.01825895059121371
P05783,P14314,0.0044805653588613345
P05783,P14866,0.005929587068366884
P05783,P17174,0.0062010000338497875
P05783,P18669,0.0029913386063953303
P05783,P22061,0.025374542871222715
P05783,P23284,0.008830649760804294
P05783,P31949,0.015064927934085742
P05783,P40939,0.004542096282000252
P05783,P46777,0.004204227424299773
P05783,P47914,0.07204239667165818
P05783,P50579,0.003855353615394326
P05783,P50914,0.018780777618535204
P05783,P55060,0.003280853337052723
P05783,P60903,0.01844425820157888
P05783,P62805,0.0002418492794641848
P05783,P62829,0.004140304676717202
P05783,P62854,0.000476389515784821
P05783,P62888,0.04553179122790603
P05783,P68104,0.009065851698831862
P05783,P68371,0.004285670736066418
P05783,Q01518,0.005300407532175244
P05783,Q02790,0.030856316220914753
P05783,Q07065,0.022443268966039712
P05783,Q13177,0.04337141107143381
P05783,Q13200,0.03666690194246583
P05783,Q13263,0.017063264468909444
P05783,Q14019,0.03916482390841157
P05783,Q15233,0.0536092505651764
P05783,Q15365,0.009603568840508687
P05783,Q16629,0.007801001383639889
P05783,Q6NYC8,0.052800275689218704
P05783,Q7Z417,0.011291239475570062
P05783,Q92804,0.11119748703339537
P05783,Q96AC1,0.009431054636656647
P05783,Q99439,0.015690880919901028
P05783,Q99460,0.011684033315975222
P05783,Q99613,0.006786549047057682
P05783,Q9NZM1,0.003936323995056678
P05783,Q9UMX0,0.00111168541497654
P05783,Q9Y2W1,0.012224912927528277
P05787,O00232,0.023150219914010065
P05787,P04406,0.029488708831287985
P05787,P05783,0.06001031047470013
P05787,P06748,0.008341958422957
P05787,P07339,0.04030639256084849
P05787,P09382,0.003399753192768277
P05787,P09936,0.03173995876480352
P05787,P13667,0.009496874793021024
P05787,P14174,0.07081267258795858
P05787,P14314,0.031332494915866455
P05787,P14866,0.0024515765603500047
P05787,P17174,0.015061895915973131
P05787,P18669,0.009561800199651915
P05787,P22061,0.03995686086868496
P05787,P23284,0.0007652969015167009
P05787,P31949,0.0048662685772399746
P05787,P40939,0.01206161728237092
P05787,P46777,0.0012027800408924301
P05787,P47914,0.0528061901935838
P05787,P50579,0.005128614999532122
P05787,P50914,0.03853710506257782
P05787,P55060,0.009540264381026186
P05787,P60903,0.0098177801594565
P05787,P62805,0.008993735785723395
P05787,P62829,0.0014908925513482194
P05787,P62854,0.0029848442819322162
P05787,P62888,0.03179618950484299
P05787,P68104,0.010371501639532021
P05787,P68371,0.009598494735638195
P05787,Q01518,0.03779086538859261
P05787,Q02790,0.02041591667490456
P05787,Q07065,0.005250342053565282
P05787,Q13177,0.029118530361723863
P05787,Q13200,0.037321155803061445
P05787,Q13263,0.04460831691072876
P05787,Q14019,0.010718808501578197
P05787,Q15233,0.023959983678562308
P05787,Q15365,0.016297841720058964
P05787,Q16629,0.003873322329294654
P05787,Q6NYC8,0.047731477590150465
P05787,Q7Z417,0.031678392374907764
P05787,Q92804,0.03491941079490947
P05787,Q96AC1,0.006002283302544085
P05787,Q99439,0.00048278334606434605
P05787,Q99460,0.005445220526704248
P05787,Q99613,0.013982800401180195
P05787,Q9NZM1,0.03110888918088548
P05787,Q9UMX0,0.014972390456504628
P05787,Q9Y2W1,0.00924821450398367
P06748,O00232,0.005896465734466625
P06748,P04406,0.010631346866968932
P06748,P05783,0.0507217019831532
P06748,P05787,0.002119453008857256
P06748,P07339,0.010646916109118871
P06748,P09382,0.018760225444596067
P06748,P09936,0.0015493084574979429
P06748,P13667,0.001513288906615632
P06748,P14174,0.048631742679992304
P06748,P14314,0.0013747922427030004
P06748,P14866,0.016479127215542698
P06748,P17174,0.03102459034790585
P06748,P18669,0.015892306819779004
P06748,P22061,0.015111577033453328
P06748,P23284,0.0008364718437493262
P06748,P31949,0.0011908058624033732
P06748,P40939,0.002060264587555166
P06748,P46777,0.0009877853647501946
P06748,P47914,0.004648407906760823
P06748,P50579,0.004613586925509994
P06748,P50914,0.009348624088113239
P06748,P55060,0.018138095240640095
P06748,P60903,0.09539223095169291
P06748,P62805,0.009046220732433968
P06748,P62829,0.004423895580193147
P06748,P62854,0.012384938283499241
P06748,P62888,0.0017811004866185153
P06748,P68104,0.005399360704951905
P06748,P68371,0.032746854621011096
P06748,Q01518,0.09834847028120144
P06748,Q02790,0.0002881098164225825
P06748,Q07065,0.0005877881266325491
P06748,Q13177,0.02172955182488108
P06748,Q13200,0.009818632844589068
P06748,Q13263,0.018498721028553627
P06748,Q14019,0.02041942102835949
P06748,Q15233,0.00399592017548947
P06748,Q15365,0.001623987072576943
P06748,Q16629,0.005991793456017131
P06748,Q6NYC8,0.025946452147285436
P06748,Q7Z417,0.007842071768594458
P06748,Q92804,0.010291737333524483
P06748,Q96AC1,0.019511525235604784
P06748,Q99439,0.011254831165065699
P06748,Q99460,0.011474027079952296
P06748,Q99613,0.02359148688192503
P06748,Q9NZM1,0.0024605035812502924
P06748,Q9UMX0,0.05218053265936447
P06748,Q9Y2W1,0.22079295046217592
P07339,O00232,0.012300805660193077
P07339,P04406,0.00013586221749777827
P07339,P05783,0.023240568552524727
P07339,P05787,0.020430755303229627
P07339,P06748,0.08238076649433355
P07339,P09382,0.0009739807706592947
P07339,P09936,0.013329020783926317
P07339,P13667,8.397531688401022e-05
P07339,P14174,0.05337449435748915
P07339,P14314,0.06833819964352982
P07339,P14866,0.0009212841547996021
P07339,P17174,0.036921381408424984
P07339,P18669,0.009887271973241364
P07339,P22061,0.02771661207763957
P07339,P23284,0.0006868685070227163
P07339,P31949,0.010379327802365973
P07339,P40939,0.019547693424905133
P07339,P46777,0.0004964706888434009
P07339,P47914,0.048982271309194025
P07339,P50579,0.01633821518993287
P07339,P50914,0.0837029217975443
P07339,P55060,0.02090535864952695
P07339,P60903,0.01693977907354462
P07339,P62805,0.01962419411445239
P07339,P62829,0.0018444517707387111
P07339,P62854,0.021543304332125656
P07339,P62888,0.02854880504536983
P07339,P68104,0.0017660631539154778
P07339,P68371,0.00969550655189394
P07339,Q01518,1.97944094691984e-06
P07339,Q02790,0.012019660912124272
P07339,Q07065,0.008701405024833124
P07339,Q13177,0.03814857789583007
P07339,Q13200,0.048262122612446876
P07339,Q13263,0.018982040671336697
P07339,Q14019,0.048897788925456515
P07339,Q15233,0.03976625054577027
P07339,Q15365,0.014869340086986942
P07339,Q16629,0.003106424716205743
P07339,Q6NYC8,0.041551653439611376
P07339,Q7Z417,0.011035955467262135
P07339,Q92804,0.0017037932385096765
P07339,Q96AC1,0.010962411139398612
P07339,Q99439,0.006513074025292093
P07339,Q99460,0.020502310781075266
P07339,Q99613,0.0011136036568492255
P07339,Q9NZM1,0.009301758721925249
P07339,Q9UMX0,0.012010003294196603
P07339,Q9Y2W1,0.0015136352781936376
P09382,O00232,0.014859851345378306
P09382,P04406,0.0022429361697974973
P09382,P05783,0.010066682158927613
P09382,P05787,0.013457420646486537
P09382,P06748,0.032116684907405074
P09382,P07339,0.002113028788364786
P09382,P09936,0.006334345559671186
P09382,P13667,0.00034206130156643925
P09382,P14174,0.017679788200912726
P09382,P14314,0.022101262898752652
P09382,P14866,0.04082813019380903
P09382,P17174,0.0153820316812837
P09382,P18669,0.02138633660486023
P09382,P22061,0.008783891917961913
P09382,P23284,0.01123838924890729
P09382,P31949,0.0026896067182054038
P09382,P40939,0.007196224837521447
P09382,P46777,0.0026024050737576882
P09382,P47914,0.009857194465171545
P09382,P50579,0.01815527719882001
P09382,P50914,0.0032622800614347746
P09382,P55060,0.013017054899387258
P09382,P60903,0.039551396567908785
P09382,P62805,0.01331769668747184
P09382,P62829,0.027757724341282566
P09382,P62854,0.019224430857463295
P09382,P62888,0.0021448386581045947
P09382,P68104,0.003616493646777633
P09382,P68371,0.003792309613007417
P09382,Q01518,0.1016048523236908
P09382,Q02790,0.01615428956801919
P09382,Q07065,0.008219337711603734
P09382,Q13177,0.016348577852027722
P09382,Q13200,0.001214885563118124
P09382,Q13263,0.013169653302114238
P09382,Q14019,0.001946641174954791
P09382,Q15233,0.005165953875771702
P09382,Q15365,0.037706993306760056
P09382,Q16629,0.0014367350761090919
P09382,Q6NYC8,0.023850939182173295
P09382,Q7Z417,0.22534503901058117
P09382,Q92804,0.0014708859044358367
P09382,Q96AC1,0.0032656519994724168
P09382,Q99439,0.019127723333149466
P09382,Q99460,0.008828703650047
P09382,Q99613,0.013780376902216472
P09382,Q9NZM1,0.02218838338283474
P09382,Q9UMX0,0.014168952988989288
P09382,Q9Y2W1,0.07988764864153171
P09936,O00232,0.012771671785374776
P09936,P04406,0.017764573943125847
P09936,P05783,0.009822303802719517
P09936,P05787,0.005151860323593158
P09936,P06748,0.07248728018568207
P09936,P07339,0.03886982120870675
P09936,P09382,0.002151847067688329
P09936,P13667,0.02252532653658903
P09936,P14174,0.030277563475711936
P09936,P14314,0.001591428658916749
P09936,P14866,0.024641651729800155
P09936,P17174,0.018564877561871373
P09936,P18669,0.005047569379149535
P09936,P22061,0.01899731812063669
P09936,P23284,0.03547782480904917
P09936,P31949,0.003486958273760398
P09936,P40939,0.05351199018695722
P09936,P46777,0.004815693063995497
P09936,P47914,0.004591224112833875
P09936,P50579,0.031082519270036177
P09936,P50914,0.054946114598068946
P09936,P55060,0.001924688259109318
P09936,P60903,0.0009135402466511685
P09936,P62805,0.0027925448137272944
P09936,P62829,0.008562495154781323
P09936,P62854,0.029279291343767787
P09936,P62888,0.01020779134896877
P09936,P68104,0.019101693428882235
P09936,P68371,0.0015969876701561671
P09936,Q01518,0.007389785514617922
P09936,Q02790,0.011366399681754825
P09936,Q07065,0.014034219236424379
P09936,Q13177,0.018530268052997827
P09936,Q13200,0.0034182781832769343
P09936,Q13263,0.011251790164978787
P09936,Q14019,0.14000954921380115
P09936,Q15233,0.012757232842624519
P09936,Q15365,0.00280392426697758
P09936,Q16629,0.004101312547628424
P09936,Q6NYC8,0.011125791257821632
P09936,Q7Z417,0.03572535891958318
P09936,Q92804,0.012279571281106922
P09936,Q96AC1,0.015811204620909854
P09936,Q99439,0.09803717159177769
P09936,Q99460,0.030039568295384123
P09936,Q99613,0.014038662225427387
P09936,Q9NZM1,0.006799360662422458
P09936,Q9UMX0,0.005385961541543863
P09936,Q9Y2W1,0.002138139538629287
P13667,O00232,0.0576427834871412
P13667,P04406,0.00023445867087552974
P13667,P05783,0.005672309293748921
P13667,P05787,0.002662979331777675
P13667,P06748,0.0030407155175182087
P13667,P07339,0.054352743589788526
P13667,P09382,0.0005559469493529583
P13667,P09936,0.011688485379347056
P13667,P14174,0.19379080012794095
P13667,P14314,0.03850872494531479
P13667,P14866,0.009896576596792207
P13667,P17174,0.08238222071747316
P13667,P18669,0.021313669578294708
P13667,P22061,7.451071508943197e-05
P13667,P23284,0.008753748749970007
P13667,P31949,0.021892347090401543
P13667,P40939,0.008765127764280276
P13667,P46777,0.0004579261056954493
P13667,P47914,0.024069670935322116
P13667,P50579,0.002649322632128982
P13667,P50914,0.05170433757880949
P13667,P55060,0.0029178941511995987
P13667,P60903,0.03461231753491516
P13667,P62805,0.001746176603535386
P13667,P62829,0.0004965068888942578
P13667,P62854,0.006513550011213461
P13667,P62888,0.016988581411015714
P13667,P68104,0.010462565112580298
P13667,P68371,0.0021531666673159726
P13667,Q01518,0.00849493766374921
P13667,Q02790,0.06014203669907709
P13667,Q07065,0.016672687307129324
P13667,Q13177,0.000571413218475675
P13667,Q13200,0.011771351993450842
P13667,Q13263,0.0375982438971994
P13667,Q14019,0.01717835194671021
P13667,Q15233,0.009073955415480449
P13667,Q15365,0.010617332896000618
P13667,Q16629,0.0024553126217734408
P13667,Q6NYC8,0.03671153361429799
P13667,Q7Z417,0.013004482628581636
P13667,Q92804,0.010422711021093182
P13667,Q96AC1,0.019843072498667295
P13667,Q99439,0.02314571597376853
P13667,Q99460,0.002553791450211251
P13667,Q99613,0.010407452144572388
P13667,Q9NZM1,0.011960727042866987
P13667,Q9UMX0,0.020956267623122523
P13667,Q9Y2W1,0.00041845820603890867
P14174,O00232,0.004395829246715261
P14174,P04406,0.01081013170131672
P14174,P05783,0.009955852327919698
P14174,P05787,0.016297602539149355
P14174,P06748,0.003280863742165288
P14174,P07339,0.02373075574886127
P14174,P09382,0.004989561454284981
P14174,P09936,0.007324186607841982
P14174,P13667,0.010407589960835534
P14174,P14314,0.009582024890178408
P14174,P14866,0.005282495645772992
P14174,P17174,0.0016551221054084777
P14174,P18669,0.0023390082277037674
P14174,P22061,0.2587111872609099
P14174,P23284,0.0016260782961902264
P14174,P31949,0.0025878753808832346
P14174,P40939,0.005836382091726369
P14174,P46777,0.027914454477949692
P14174,P47914,0.002996679624834589
P14174,P50579,0.023487870173905287
P14174,P50914,0.0034980922573567964
P14174,P55060,0.011781297546555635
P14174,P60903,0.020883030971969065
P14174,P62805,0.028315431487160245
P14174,P62829,0.008551788390276687
P14174,P62854,0.010677281222698967
P14174,P62888,0.02056928412671604
P14174,P68104,0.023163671811244072
P14174,P68371,0.02604711302856122
P14174,Q01518,0.005521144791391167
P14174,Q02790,0.0014833240355191107
P14174,Q07065,0.013662820413806447
P14174,Q13177,0.004049794754200909
P14174,Q13200,0.013497596440550201
P14174,Q13263,0.018548210121574073
P14174,Q14019,0.028089713093549903
P14174,Q15233,0.009556945859298104
P14174,Q15365,0.014959972276926428
P14174,Q16629,0.0263878864754373
P14174,Q6NYC8,0.04362850878249512
P14174,Q7Z417,0.021253353947388257
P14174,Q92804,0.02155697244935008
P14174,Q96AC1,0.049158266440128606
P14174,Q99439,0.06986553918213483
P14174,Q99460,0.02901963422006077
P14174,Q99613,0.01730921534578208
P14174,Q9NZM1,0.012509126875434875
P14174,Q9UMX0,0.011445528905602648
P14174,Q9Y2W1,0.0017979032422772783
P14314,O00232,0.05131430156556951
P14314,P04406,0.015168497270640575
P14314,P05783,0.004897398771182008
P14314,P05787,0.001570098742420918
P14314,P06748,0.009762382861685253
P14314,P07339,0.02348100387227836
P14314,P09382,0.0004967109479846265
P14314,P09936,3.747587977199038e-05
P14314,P13667,0.03012356505580566
P14314,P14174,0.03165379717711228
P14314,P14866,0.022184228407002637
P14314,P17174,0.002353504930837411
P14314,P18669,0.013632216491867195
P14314,P22061,0.024279313651093735
P14314,P23284,0.04990515888673742
P14314,P31949,0.018722691362530602
P14314,P40939,0.007031738892929006
P14314,P46777,0.029385595525632358
P14314,P47914,0.0015576381805186936
P14314,P50579,0.014772602414633833
P14314,P50914,0.016188644667084206
P14314,P55060,0.004204461039955824
P14314,P60903,0.03002069318972187
P14314,P62805,0.009807161999864677
P14314,P62829,0.019808366344657255
P14314,P62854,0.009061706934003447
P14314,P62888,0.00019865750380375341
P14314,P68104,0.028747008171532994
P14314,P68371,0.003078604410386577
P14314,Q01518,0.12146350463108294
P14314,Q02790,0.013134323845658914
P14314,Q07065,0.01624454856902179
P14314,Q13177,0.0186706064742663
P14314,Q13200,0.0001571417792060001
P14314,Q13263,0.003769222086923257
P14314,Q14019,0.03305401480147349
P14314,Q15233,0.004299372673060058
P14314,Q15365,0.006226378346238234
P14314,Q16629,0.004045760662307916
P14314,Q6NYC8,0.003652136105776232
P14314,Q7Z417,0.16135054102870078
P14314,Q92804,0.011483372661747515
P14314,Q96AC1,0.05225610129767534
P14314,Q99439,0.019323129290881716
P14314,Q99460,0.02816146775666095
P14314,Q99613,0.00260811632528719
P14314,Q9NZM1,0.001276648550481055
P14314,Q9UMX0,0.0009501838349368427
P14314,Q9Y2W1,0.02442820412936878
P14866,O00232,0.011434502309852197
P14866,P04406,0.002222287756341994
P14866,P05783,0.010402290088690851
P14866,P05787,0.0026328940499830006
P14866,P06748,0.03447847112878249
P14866,P07339,0.01582888702387851
P14866,P09382,0.01951178322510055
P14866,P09936,0.0042608369773984986
P14866,P13667,0.010900616290439423
P14866,P14174,0.016822279403583325
P14866,P14314,0.0377460905760743
P14866,P17174,0.0027136738112212757
P14866,P18669,0.012908801548188197
P14866,P22061,0.023162622627878014
P14866,P23284,0.01058558153902925
P14866,P31949,0.004966325189805435
P14866,P40939,0.024608539624925242
P14866,P46777,0.017436926462727324
P14866,P47914,0.01034238203874023
P14866,P50579,0.010089451105095298
P14866,P50914,0.0021969071438915303
P14866,P55060,0.0007694669175506459
P14866,P60903,0.020124996895851788
P14866,P62805,0.03270932748404804
P14866,P62829,0.018658146416554583
P14866,P62854,0.013154043268175424
P14866,P62888,0.03538341223602106
P14866,P68104,0.032453019771341414
P14866,P68371,0.017030340435442118
P14866,Q01518,0.09022124250133716
P14866,Q02790,0.013641773124835676
P14866,Q07065,0.006067318776054825
P14866,Q13177,0.02305795414564348
P14866,Q13200,0.004992668885994686
P14866,Q13263,0.010973214710285768
P14866,Q14019,0.0020198739972577253
P14866,Q15233,0.01246734269546932
P14866,Q15365,0.015831976043098217
P14866,Q16629,0.010852388466935788
P14866,Q6NYC8,0.0025504225197002326
P14866,Q7Z417,0.15106022428587523
P14866,Q92804,0.016313431663784607
P14866,Q96AC1,0.010471467740864103
P14866,Q99439,0.018077517482121483
P14866,Q99460,0.0008202782187162679
P14866,Q99613,0.009189734567267282
P14866,Q9NZM1,0.014293585159548747
P14866,Q9UMX0,0.004310203470062518
P14866,Q9Y2W1,0.12725247819853489
P17174,O00232,0.019227411923410327
P17174,P04406,0.00018530177785068894
P17174,P05783,0.021319921223380355
P17174,P05787,0.00643865992140671
P17174,P06748,0.0008339857262162171
P17174,P07339,0.013815273737630458
P17174,P09382,0.06451069055841537
P17174,P09936,0.0007722170380292073
P17174,P13667,0.016284454815328905
P17174,P14174,0.009518563135686104
P17174,P14314,0.010222707516390506
P17174,P14866,0.062023507937976195
P17174,P18669,0.041536165614582184
P17174,P22061,0.0015384009853805414
P17174,P23284,0.0023598959022106247
P17174,P31949,0.007696870251933754
P17174,P40939,0.010857621940296956
P17174,P46777,0.001869715513055073
P17174,P47914,0.0052289288841073
P17174,P50579,0.01841955474846774
P17174,P50914,0.0007721917915105342
P17174,P55060,0.016234070482125756
P17174,P60903,0.01693217316420996
P17174,P62805,0.0005692194099810619
P17174,P62829,0.01866627723274548
P17174,P62854,0.02073963978576281
P17174,P62888,0.010079696884427771
P17174,P68104,0.0051689045059152994
P17174,P68371,0.0032862549254660785
P17174,Q01518,0.0679851886866685
P17174,Q02790,0.011017693448669784
P17174,Q07065,0.0024892751335688183
P17174,Q13177,0.0036068039362362925
P17174,Q13200,0.025393073384682864
P17174,Q13263,0.017959751036302124
P17174,Q14019,0.004743547935198926
P17174,Q15233,0.0040562599286361615
P17174,Q15365,0.010080271775144856
P17174,Q16629,0.01882616605472434
P17174,Q6NYC8,0.003565879731935506
P17174,Q7Z417,0.07683869077504205
P17174,Q92804,0.0017822037304459123
P17174,Q96AC1,0.012565096428426115
P17174,Q99439,0.02878873816316208
P17174,Q99460,0.05550089816654266
P17174,Q99613,0.01199458048315696
P17174,Q9NZM1,0.0009279716791380422
P17174,Q9UMX0,0.0075386184328718716
P17174,Q9Y2W1,0.2272310137555462
P18669,O00232,0.031054188004280444
P18669,P04406,0.003246915863688029
P18669,P05783,0.0003254856909880905
P18669,P05787,0.014529954972646917
P18669,P06748,0.012740921934363159
P18669,P07339,0.014212154891590598
P18669,P09382,0.010739778682038077
P18669,P09936,0.009338761560792885
P18669,P13667,0.0408260911890046
P18669,P14174,0.005514349010414952
P18669,P14314,0.012820846413397742
P18669,P14866,0.022243798351898807
P18669,P17174,0.017121288688689867
P18669,P22061,0.0012472560511974746
P18669,P23284,0.07482914791993943
P18669,P31949,0.01140001391586557
P18669,P40939,0.02376116288216685
P18669,P46777,0.0049534941761055435
P18669,P47914,0.0035795746335066953
P18669,P50579,0.05044636510668368
P18669,P50914,0.004741962551090539
P18669,P55060,0.005928629082561691
P18669,P60903,0.06493994298856279
P18669,P62805,0.02059439813243791
P18669,P62829,0.021507373185200865
P18669,P62854,0.011826104211611349
P18669,P62888,0.008551033355609292
P18669,P68104,0.003447463568886315
P18669,P68371,0.029095472892167514
P18669,Q01518,0.05965471117994103
P18669,Q02790,0.010644486157959685
P18669,Q07065,0.015508100124543577
P18669,Q13177,0.009516173924005717
P18669,Q13200,0.022040630690652194
P18669,Q13263,0.003287628701264718
P18669,Q14019,0.000429954800949886
P18669,Q15233,0.010338188281878175
P18669,Q15365,0.016951776217290018
P18669,Q16629,0.01249044849117302
P18669,Q6NYC8,0.004523969970716159
P18669,Q7Z417,0.18645376136985278
P18669,Q92804,0.003573475404901792
P18669,Q96AC1,0.01261607612150404
P18669,Q99439,0.007324273415544067
P18669,Q99460,0.041308649087027055
P18669,Q99613,0.00999179973988231
P18669,Q9NZM1,0.00041345223593737936
P18669,Q9UMX0,0.017165707899240826
P18669,Q9Y2W1,0.020202806278347935
P22061,O00232,0.015631233238777516
P22061,P04406,0.010597775521413177
P22061,P05783,0.004035028135565848
P22061,P05787,0.003543670615564226
P22061,P06748,0.037101387474985356
P22061,P07339,0.020599307092695515
P22061,P09382,0.00034814817651851953
P22061,P09936,0.00263400888206473
P22061,P13667,0.016874256712076065
P22061,P14174,0.03985647784104112
P22061,P14314,0.013704583232648046
P22061,P14866,2.1395555934377165e-06
P22061,P17174,0.0006055246229219225
P22061,P18669,0.0005471442462951556
P22061,P23284,0.0012223586303987397
P22061,P31949,0.1486193913847274
P22061,P40939,0.013451005119214503
P22061,P46777,0.010025461296001379
P22061,P47914,0.020080971307612987
P22061,P50579,0.04744615877381851
P22061,P50914,0.025642452911174243
P22061,P55060,0.013473662529003411
P22061,P60903,0.020086378783352128
P22061,P62805,0.00363215526607616
P22061,P62829,0.015345547916210973
P22061,P62854,0.003284021175522934
P22061,P62888,0.010992302050654386
P22061,P68104,0.00991425497447742
P22061,P68371,0.003450377772691318
P22061,Q01518,0.01380681510991743
P22061,Q02790,0.006992571912259498
P22061,Q07065,0.021042261751007364
P22061,Q13177,0.008910914134363589
P22061,Q13200,0.010211333715772718
P22061,Q13263,0.016352660251891152
P22061,Q14019,0.04282283670346597
P22061,Q15233,0.004196101345418348
P22061,Q15365,0.0008761780474093501
P22061,Q16629,0.003597313815646502
P22061,Q6NYC8,0.04631357229009813
P22061,Q7Z417,0.022511126746572265
P22061,Q92804,0.016173991331939894
P22061,Q96AC1,0.20499828564888523
P22061,Q99439,0.04139354589131611
P22061,Q99460,0.022882732056158452
P22061,Q99613,0.0011640904786675245
P22061,Q9NZM1,0.002896052330090757
P22061,Q9UMX0,0.00010919900652360026
P22061,Q9Y2W1,1.2321934991059457e-06
P23284,O00232,0.0031876004766598835
P23284,P04406,0.010349676371104389
P23284,P05783,0.0036271818325076498
P23284,P05787,0.00029251860252287585
P23284,P06748,0.010298816215546083
P23284,P07339,0.00997416602850016
P23284,P09382,0.012932717826656425
P23284,P09936,0.018037526868873225
P23284,P13667,0.023726985502764024
P23284,P14174,0.0083768461571836
P23284,P14314,0.013627526237306922
P23284,P14866,0.006817382039128929
P23284,P17174,0.17406768377945106
P23284,P18669,0.009675778978444922
P23284,P22061,0.004204748773155292
P23284,P31949,0.06416182481261555
P23284,P40939,0.010530328189405136
P23284,P46777,0.019345724718964594
P23284,P47914,0.004613355512157065
P23284,P50579,0.010938858668900694
P23284,P50914,0.014538235941316351
P23284,P55060,0.040932254893539397
P23284,P60903,0.006514071454444903
P23284,P62805,0.0017185344571296287
P23284,P62829,0.005440466279590054
P23284,P62854,0.0535358282944809
P23284,P62888,0.029910041108070634
P23284,P68104,0.016871154785952212
P23284,P68371,0.019866384539522566
P23284,Q01518,0.08134549569892827
P23284,Q02790,0.002470153103224992
P23284,Q07065,0.022443336215475344
P23284,Q13177,0.024254940665060728
P23284,Q13200,0.009148002055176541
P23284,Q13263,0.008907139585131051
P23284,Q14019,0.01847964413618715
P23284,Q15233,0.006115345019414722
P23284,Q15365,0.002983238002218036
P23284,Q16629,0.048231195090756185
P23284,Q6NYC8,0.0058659956978146174
P23284,Q7Z417,0.07266640757291173
P23284,Q92804,0.0011960187635620646
P23284,Q96AC1,0.004095588355649833
P23284,Q99439,0.02059199462805445
P23284,Q99460,0.00666441338668192
