Regulator,Target,Weight
O00232,P04406,0.00958166643809559
O00232,P05783,0.003960719723049513
O00232,P05787,0.008691511878231549
O00232,P06748,0.010688260386314978
O00232,P07339,0.03378601193698547
O00232,P09382,0.0032021056542257433
O00232,P09936,0.0031636527622196696
O00232,P13667,0.04152736312286824
O00232,P14174,0.0030420726412227787
O00232,P14314,0.0029114340831693703
O00232,P14866,0.06024169675588491
O00232,P17174,0.0009731966179270301
O00232,P18669,0.04002916448616028
O00232,P22061,0.017987530696843376
O00232,P23284,0.04014318121792957
O00232,P31949,0.018880252756465182
O00232,P40939,0.007816702141099429
O00232,P46777,0.002102123190682783
O00232,P47914,0.00032501340092392543
O00232,P50579,0.08460807933807374
O00232,P50914,0.0004668349624792653
O00232,P55060,0.0016960804703395687
O00232,P60903,0.026854131793534897
O00232,P62805,0.004183360055097931
O00232,P62829,0.03289957184709786
O00232,P62854,0.005436113908609454
O00232,P62888,0.008880864210977186
O00232,P68104,0.021105512927576377
O00232,P68371,0.009808929129131153
O00232,Q01518,0.055587434166068636
O00232,Q02790,0.041431504267767844
O00232,Q07065,0.013593372663661212
O00232,Q13177,0.021424087677558545
O00232,Q13200,0.011102709991449567
O00232,Q13263,0.017380721350901993
O00232,Q14019,0.013772786140540592
O00232,Q15233,0.0008690505241983462
O00232,Q15365,0.02610314568244019
O00232,Q16629,0.015416371071288475
O00232,Q6NYC8,0.0010927930993804248
O00232,Q7Z417,0.07427692178661106
O00232,Q92804,0.011019874390872344
O00232,Q96AC1,0.014740623857930577
O00232,Q99439,0.076839353464292
O00232,Q99460,0.02845530348047005
O00232,Q99613,0.017462728636748356
O00232,Q9NZM1,0.013477375197163188
O00232,Q9UMX0,0.011840615245487782
O00232,Q9Y2W1,0.02912008877195201
P04406,O00232,0.0018653893516710383
P04406,P05783,0.01315277333154507
P04406,P05787,0.011893851491906608
P04406,P06748,0.19309151684806455
P04406,P07339,0.01311228321841924
P04406,P09382,0.010858231344854896
P04406,P09936,0.00961384924766582
P04406,P13667,0.00033266583286150535
P04406,P14174,0.011422999021644183
P04406,P14314,0.01591927351714576
P04406,P14866,0.025199717665754528
P04406,P17174,0.015839638604629957
P04406,P18669,0.002433677518784048
P04406,P22061,0.03674555779185845
P04406,P23284,0.010330219806710172
P04406,P31949,0.037445988056238916
P04406,P40939,0.022206010463984106
P04406,P46777,0.0044711852056714615
P04406,P47914,0.0323188793221364
P04406,P50579,0.008684700105960785
P04406,P50914,0.009541464001354851
P04406,P55060,0.03475454388364102
P04406,P60903,0.0025994138251527587
P04406,P62805,0.02029316619106255
P04406,P62829,0.004255446299431566
P04406,P62854,0.0033108134929079767
P04406,P62888,0.0021067310947677524
P04406,P68104,0.001261807089853431
P04406,P68371,0.0067671195226545145
P04406,Q01518,0.016837897729731464
P04406,Q02790,0.003600659007260555
P04406,Q07065,0.004117017119451388
P04406,Q13177,0.007104837701159824
P04406,Q13200,0.011196813649255219
P04406,Q13263,0.014055597449912203
P04406,Q14019,0.09267688309927762
P04406,Q15233,0.0003225211191590999
P04406,Q15365,0.00110822450759316
P04406,Q16629,0.025419626918141588
P04406,Q6NYC8,0.06807743204005284
P04406,Q7Z417,0.10391604814374229
P04406,Q92804,0.015612676063416238
P04406,Q96AC1,0.009231347499093275
P04406,Q99439,0.042955914213170646
P04406,Q99460,0.0015194630097762202
P04406,Q99613,7.431619089317715e-05
P04406,Q9NZM1,0.011736318301147703
P04406,Q9UMX0,0.002212863525546021
P04406,Q9Y2W1,0.006394629563885551
P05783,O00232,0.019564787388365125
P05783,P04406,0.11055660785264372
P05783,P05787,0.009796146221238016
P05783,P06748,0.004602607381200037
P05783,P07339,0.01966454622438359
P05783,P09382,0.0019293720348659562
P05783,P09936,0.004073973688277172
P05783,P13667,0.01698681105667587
P05783,P14174,0.05271508459524426
P05783,P14314,0.017132838027326916
P05783,P14866,0.0008770485024128354
P05783,P17174,0.010303478042146576
P05783,P18669,0.0005335242378422399
P05783,P22061,0.022145665098672877
P05783,P23284,0.004716359321209253
P05783,P31949,0.009374471596254024
P05783,P40939,0.009805888210671548
P05783,P46777,0.004750134511523789
P05783,P47914,0.08133385235847447
P05783,P50579,0.0048772271667877195
P05783,P50914,0.032223553595670466
P05783,P55060,0.015306511599462367
P05783,P60903,0.015953247821553312
P05783,P62805,0.0007609310498264348
P05783,P62829,0.002361764735205974
P05783,P62854,0.010161797752548402
P05783,P62888,0.026401595579193197
P05783,P68104,0.03198117525593547
P05783,P68371,0.013342741525328435
P05783,Q01518,0.01165591037229122
P05783,Q02790,0.04059349952117728
P05783,Q07065,0.011815552443384923
P05783,Q13177,0.009214636045648523
P05783,Q13200,0.03639323405123021
P05783,Q13263,0.02063089184368881
P05783,Q14019,0.05026565784425242
P05783,Q15233,0.005431034639684412
P05783,Q15365,0.010262822592815425
P05783,Q16629,0.008725663072786244
P05783,Q6NYC8,0.03485303866945405
P05783,Q7Z417,0.010559552223265798
P05783,Q92804,0.08039227895737056
P05783,Q96AC1,0.001072254186554403
P05783,Q99439,0.027546726927482296
P05783,Q99460,0.019056360473721102
P05783,Q99613,0.026864914873494104
P05783,Q9NZM1,0.02354117823005882
P05783,Q9UMX0,0.013232979780169693
P05783,Q9Y2W1,0.0036580708205297564
P05787,O00232,0.025262539779991475
P05787,P04406,0.05203060014797583
P05787,P05783,0.024348593471593495
P05787,P06748,0.016432812179823206
P05787,P07339,0.054360285170863845
P05787,P09382,0.0031046705474799528
P05787,P09936,0.018164294538868985
P05787,P13667,0.014758224528603904
P05787,P14174,0.08950163873131907
P05787,P14314,0.017103308490812843
P05787,P14866,0.0003541361562868396
P05787,P17174,0.00364357105304413
P05787,P18669,0.004336717039342212
P05787,P22061,0.02683637526973277
P05787,P23284,0.005927505509842608
P05787,P31949,0.018090505016138344
P05787,P40939,0.01596545128395377
P05787,P46777,0.0017334463851034101
P05787,P47914,0.07665998720659757
P05787,P50579,0.008053498054404615
P05787,P50914,0.02951208610511553
P05787,P55060,0.054838830215668745
P05787,P60903,0.006441049442488083
P05787,P62805,0.018006483040069046
P05787,P62829,0.007070735950692228
P05787,P62854,0.009384603519859836
P05787,P62888,0.018700437908089063
P05787,P68104,0.005352827295502445
P05787,P68371,0.0005873761148406834
P05787,Q01518,0.013418476094672576
P05787,Q02790,0.025727103660874138
P05787,Q07065,0.01074842105933165
P05787,Q13177,0.04536926347382678
P05787,Q13200,0.01826523072428504
P05787,Q13263,0.027702848321498053
P05787,Q14019,0.026925971843739103
P05787,Q15233,0.01757134988055621
P05787,Q15365,0.015598859820919879
P05787,Q16629,0.0012496136410130472
P05787,Q6NYC8,0.06895875961443057
P05787,Q7Z417,0.006562471105965072
P05787,Q92804,0.025098577188489114
P05787,Q96AC1,0.00799267517554755
P05787,Q99439,0.004862399925811742
P05787,Q99460,0.002937905502130608
P05787,Q99613,0.0160235123370381
P05787,Q9NZM1,0.004751596103143372
P05787,Q9UMX0,0.017691978539026407
P05787,Q9Y2W1,0.0159803958335966
P06748,O00232,0.0009827993405819742
P06748,P04406,0.008769255285341055
P06748,P05783,0.024647286143577973
P06748,P05787,0.014186365315254202
P06748,P07339,0.0018861929807971202
P06748,P09382,0.027619620789104453
P06748,P09936,0.0007316071328513533
P06748,P13667,0.007589023788975076
P06748,P14174,0.03424163101817796
P06748,P14314,0.002393893037746195
P06748,P14866,0.01995583502912483
P06748,P17174,0.023773703550601766
P06748,P18669,0.006097721929344899
P06748,P22061,0.011148461916358054
P06748,P23284,0.0032584692040549704
P06748,P31949,0.0005650088981859572
P06748,P40939,0.0004704696792687976
P06748,P46777,0.007614127651919705
P06748,P47914,0.02119097596304944
P06748,P50579,0.0030590794945091863
P06748,P50914,0.010149599365324788
P06748,P55060,0.0009830484376486697
P06748,P60903,0.016012500536373316
P06748,P62805,0.02637020020364906
