Regulator,Target,Weight
O00232,P04406,0.014606872945641891
O00232,P05783,0.004914522385230028
O00232,P05787,0.004317236355839859
O00232,P06748,0.003515314077939197
O00232,P07339,0.003919252697455761
O00232,P09382,0.02965640741313832
O00232,P09936,0.003044558656952188
O00232,P13667,0.04597537788699866
O00232,P14174,0.008007458438897542
O00232,P14314,0.033812248655057275
O00232,P14866,0.027412183217067794
O00232,P17174,0.012921525657494291
O00232,P18669,0.02063095791190653
O00232,P22061,0.019657637101583594
O00232,P23284,0.013253425500043112
O00232,P31949,0.01227599594724348
O00232,P40939,0.014010709310622059
O00232,P46777,0.03534899587367175
O00232,P47914,0.00119105692160038
O00232,P50579,0.05385939235822116
O00232,P50914,0.009582914868094356
O00232,P55060,0.0018084612534711583
O00232,P60903,0.008859425994086905
O00232,P62805,0.0017565446952893806
O00232,P62829,0.014673195682486524
O00232,P62854,0.015241051566592652
O00232,P62888,0.013701976422036575
O00232,P68104,0.002131027071415391
O00232,P68371,0.009360038233934538
O00232,Q01518,0.035700782044209206
O00232,Q02790,0.02700235510213549
O00232,Q07065,0.028138182685131064
O00232,Q13177,0.05610004749623104
O00232,Q13200,0.01082474115561955
O00232,Q13263,0.0015769958010248561
O00232,Q14019,0.013166491761831052
O00232,Q15233,0.017603853253742464
O00232,Q15365,0.01669666679188476
O00232,Q16629,0.009265376673033255
O00232,Q6NYC8,0.006106366948660864
O00232,Q7Z417,0.08400393422556458
O00232,Q92804,0.023172181471382013
O00232,Q96AC1,0.01730873526871149
O00232,Q99439,0.12093124722375706
O00232,Q99460,0.019169470836234777
O00232,Q99613,0.008553072748753093
O00232,Q9NZM1,0.009613028732700337
O00232,Q9UMX0,0.004987317910353295
O00232,Q9Y2W1,0.0506333867690274
P04406,O00232,0.0007281985486164469
P04406,P05783,0.004564943643999776
P04406,P05787,0.01295942871235015
P04406,P06748,0.14396166825566545
P04406,P07339,0.014343981351558524
P04406,P09382,0.014440096691150088
P04406,P09936,0.0013821884029492114
P04406,P13667,0.012126213998966939
P04406,P14174,0.013648999624807272
P04406,P14314,0.011389406982232807
P04406,P14866,0.03481955449228688
P04406,P17174,0.023669043739302717
P04406,P18669,0.010124992972923493
P04406,P22061,0.04884546440302759
P04406,P23284,0.009369977026235156
P04406,P31949,0.024676545957282307
P04406,P40939,0.010444238064088396
P04406,P46777,0.027242116639375542
P04406,P47914,0.020698551367414587
P04406,P50579,0.009182363693824504
P04406,P50914,0.011000186122413434
P04406,P55060,0.01736476688046806
P04406,P60903,0.017371211857140197
P04406,P62805,0.0019436004952281074
P04406,P62829,0.009965629846739914
P04406,P62854,0.014194867930071485
P04406,P62888,0.01714199570046019
P04406,P68104,0.007421936407674572
P04406,P68371,0.0008216015555792892
P04406,Q01518,0.04765257217120965
P04406,Q02790,0.007171402309225533
P04406,Q07065,0.009774021880429735
P04406,Q13177,0.0005347749586244687
P04406,Q13200,0.003554385770685396
P04406,Q13263,0.01558869632267865
P04406,Q14019,0.05638445530459466
P04406,Q15233,0.0033395622931413726
P04406,Q15365,0.017854872540042085
P04406,Q16629,0.022222940999885473
P04406,Q6NYC8,0.018032851462623425
P04406,Q7Z417,0.10468403831276371
P04406,Q92804,0.01834306832933695
P04406,Q96AC1,0.03023524877798994
P04406,Q99439,0.06008598860895338
P04406,Q99460,0.01127959633930795
P04406,Q99613,0.004356699697174472
P04406,Q9NZM1,0.012247263865197531
P04406,Q9UMX0,0.0011267663493413744
P04406,Q9Y2W1,0.009687022342961146
P05783,O00232,0.025195225685383116
P05783,P04406,0.06597358995110746
P05783,P05787,0.01268613926273232
P05783,P06748,0.034007860711038125
P05783,P07339,0.04858389573199295
P05783,P09382,0.0018719640853935898
P05783,P09936,0.01354775456251696
P05783,P13667,0.0007223553052061758
