Regulator,Target,Weight
O00232,P04406,0.003454531462803282
O00232,P05783,0.01661191742449353
O00232,P05787,0.003801683255424039
O00232,P06748,0.017024196567413642
O00232,P07339,0.01325612895986382
O00232,P09382,0.030372202284490293
O00232,P09936,0.0028227481112484674
O00232,P13667,0.04034415870285223
O00232,P14174,0.0034497379274112945
O00232,P14314,0.003026005709292139
O00232,P14866,0.045423241352939014
O00232,P17174,0.0033692348602641546
O00232,P18669,0.006768900603792126
O00232,P22061,0.019471174440531216
O00232,P23284,0.04939538888188998
O00232,P31949,0.00812216468245911
O00232,P40939,0.009879577858555842
O00232,P46777,0.004173069796694306
O00232,P47914,0.0001281992724268117
O00232,P50579,0.052776268132358285
O00232,P50914,0.00012432649885504767
O00232,P55060,0.001951999952324599
O00232,P60903,0.012714466753922703
O00232,P62805,0.022298804157802596
O00232,P62829,0.011815293930001705
O00232,P62854,0.009834771626074039
O00232,P62888,0.014290991667925421
O00232,P68104,0.01819689307935514
O00232,P68371,0.05464204882688757
O00232,Q01518,0.04870771378773494
O00232,Q02790,0.0372893939455927
O00232,Q07065,0.026447214963594316
O00232,Q13177,0.014299139575720323
O00232,Q13200,0.011774133551903059
O00232,Q13263,0.011664770184052532
O00232,Q14019,0.003906334663440742
O00232,Q15233,0.0043317389058167835
O00232,Q15365,0.012912017906151667
O00232,Q16629,0.0015847128456824438
O00232,Q6NYC8,0.0020168445166377905
O00232,Q7Z417,0.09240688069778401
O00232,Q92804,0.019053220153665153
O00232,Q96AC1,0.012293657657524661
O00232,Q99439,0.10301053213198041
O00232,Q99460,0.01694206062959874
O00232,Q99613,0.012594436346900946
O00232,Q9NZM1,0.03427153263466178
O00232,Q9UMX0,0.01966094926779315
O00232,Q9Y2W1,0.035292588853411494
P04406,O00232,3.9374730299038067e-05
P04406,P05783,0.006314369805091243
P04406,P05787,0.022369513721513794
P04406,P06748,0.11752473599584581
P04406,P07339,0.004565319142787774
P04406,P09382,0.007021804777718294
P04406,P09936,0.025678611848261125
P04406,P13667,0.0034704848814245595
P04406,P14174,0.033475256622555676
P04406,P14314,0.030957997136637282
P04406,P14866,0.013632001667971487
P04406,P17174,0.048220929974010084
P04406,P18669,0.0019331832894317663
P04406,P22061,0.0453688345095707
P04406,P23284,0.007276138537382294
P04406,P31949,0.015919932307753643
P04406,P40939,0.007222666909762385
P04406,P46777,0.03246462536258107
P04406,P47914,0.040534741921712775
P04406,P50579,0.01228431858966952
P04406,P50914,0.028145967082339674
P04406,P55060,0.015387204533676537
P04406,P60903,0.009956629026583898
P04406,P62805,0.014735392050470125
P04406,P62829,0.0012391890882479844
P04406,P62854,0.0162260718545965
P04406,P62888,0.009222134338180296
P04406,P68104,0.025738581805800406
P04406,P68371,0.008299967189999381
P04406,Q01518,0.029633639560126022
P04406,Q02790,0.00233317011464943
P04406,Q07065,0.0038653277526261697
P04406,Q13177,0.010954244853513661
P04406,Q13200,0.0022396664894048218
P04406,Q13263,0.029360872066039323
P04406,Q14019,0.06349003819134616
P04406,Q15233,0.0006237673043681652
P04406,Q15365,0.012856585639721353
P04406,Q16629,0.011996136651924725
P04406,Q6NYC8,0.04915115408666253
P04406,Q7Z417,0.06101909278979124
P04406,Q92804,0.01392953128975455
P04406,Q96AC1,0.007997128946030581
P04406,Q99439,0.04790893495835416
P04406,Q99460,0.00358451766289203
P04406,Q99613,0.024059867193706626
