Regulator,Target,Weight
O00232,P04406,0.003409299362437735
O00232,P05783,0.0025827630887539595
O00232,P05787,0.009595870879438785
O00232,P06748,0.0040038597722929226
O00232,P07339,0.005398582137237964
O00232,P09382,0.0321757986006367
O00232,P09936,0.02041195265209972
O00232,P13667,0.044103358487660255
O00232,P14174,0.005360659800525548
O00232,P14314,0.011104521774035484
O00232,P14866,0.04003754277732802
O00232,P17174,0.0006704173208601257
O00232,P18669,0.03293145556449018
O00232,P22061,0.019065636852654416
O00232,P23284,0.02440565175085298
O00232,P31949,0.02726751290218778
O00232,P40939,0.032439083121941735
O00232,P46777,0.03875455036889531
O00232,P47914,0.0024692156518463138
O00232,P50579,0.08426583768738057
O00232,P50914,0.01232119643865042
O00232,P55060,0.0014071277487976094
O00232,P60903,0.050453928299469514
O00232,P62805,0.011874009875208669
O00232,P62829,0.010658202176686041
O00232,P62854,0.02685750153026626
O00232,P62888,0.016154581583896856
O00232,P68104,0.0256537027192174
O00232,P68371,0.03149089731825219
O00232,Q01518,0.0429170700321778
O00232,Q02790,0.013895002701325444
O00232,Q07065,0.026253505838669654
O00232,Q13177,0.0046110512214293025
O00232,Q13200,0.02294361260027138
O00232,Q13263,0.015834004571975337
O00232,Q14019,0.018054967877776832
O00232,Q15233,0.004594676684702507
O00232,Q15365,0.0018983684806673437
O00232,Q16629,0.0068714490258362125
O00232,Q6NYC8,0.011454861854596595
O00232,Q7Z417,0.0356151490877878
O00232,Q92804,0.007546513254920405
O00232,Q96AC1,0.008085168008877881
O00232,Q99439,0.06325947149858828
O00232,Q99460,0.025092642513845895
O00232,Q99613,0.0018248830053018401
O00232,Q9NZM1,0.0068454672094855696
O00232,Q9UMX0,0.01025401808963707
O00232,Q9Y2W1,0.044823398198125565
P04406,O00232,0.00908097617141138
P04406,P05783,0.0013967809916541757
P04406,P05787,0.01889223235814181
P04406,P06748,0.10263191983243526
P04406,P07339,0.03225522652353149
P04406,P09382,0.01696653765529758
P04406,P09936,0.014214011143465695
P04406,P13667,0.005742251223397737
P04406,P14174,0.058442858652696515
P04406,P14314,0.006510874418296948
P04406,P14866,0.010042058927181938
P04406,P17174,0.032489264263711376
P04406,P18669,0.005841732308632149
P04406,P22061,0.019420009039962702
P04406,P23284,0.00707254367920541
P04406,P31949,0.025488664152618953
P04406,P40939,0.014907773286307713
P04406,P46777,0.0025611947489201548
P04406,P47914,0.009271770541950544
P04406,P50579,0.009253485418686683
P04406,P50914,0.01637605929388019
P04406,P55060,0.023007826049909523
P04406,P60903,0.00832572765746621
P04406,P62805,0.008650501995259637
P04406,P62829,0.00941568769445802
P04406,P62854,0.017223576787263863
P04406,P62888,0.01120860990872001
P04406,P68104,0.024658191361861696
P04406,P68371,0.029535498283534942
P04406,Q01518,0.019580723842886703
P04406,Q02790,0.0032801041607536563
P04406,Q07065,0.006056283001547295
P04406,Q13177,0.0002214909730227158
P04406,Q13200,0.006283222017015357
P04406,Q13263,0.004549115829876462
P04406,Q14019,0.04814410036661337
P04406,Q15233,0.00041875437689727773
P04406,Q15365,0.0006615412129354017
P04406,Q16629,0.015062072021546117
P04406,Q6NYC8,0.056118615254343245
P04406,Q7Z417,0.10347124241354072
P04406,Q92804,0.034120559870786604
P04406,Q96AC1,0.02980251148478385
P04406,Q99439,0.03648368745435902
P04406,Q99460,0.013710261333905967
P04406,Q99613,0.03871102989006761
P04406,Q9NZM1,0.007833038274892123
P04406,Q9UMX0,0.007014204059820934
P04406,Q9Y2W1,0.01759359779054542
P05783,O00232,0.017695447326340267
P05783,P04406,0.08817873680865487
P05783,P05787,0.00431324800336532
P05783,P06748,0.0008695037204573863
P05783,P07339,0.0326188277430888
P05783,P09382,0.0061500310570136284
P05783,P09936,0.0133067537237011
P05783,P13667,0.015999000839029897
P05783,P14174,0.028544531903037157
P05783,P14314,0.04176235270832013
P05783,P14866,0.00363912435767001
P05783,P17174,0.004891538722284338
P05783,P18669,0.011343309987983953
P05783,P22061,0.023811959679983834
P05783,P23284,0.010094024074241393
P05783,P31949,0.0047595602293678515
P05783,P40939,0.007803774948285806
P05783,P46777,0.009701207343293064
P05783,P47914,0.06913265063085262
P05783,P50579,0.0050067237359783245
P05783,P50914,0.022687397308663322
P05783,P55060,0.001162296915483275
P05783,P60903,0.0397188229382299
P05783,P62805,0.005124781471077459
P05783,P62829,0.01193672677548563
P05783,P62854,0.008423943527314154
P05783,P62888,0.04445064753457543
P05783,P68104,0.007919607993752674
P05783,P68371,0.010404947381381492
P05783,Q01518,0.01265585855412609
P05783,Q02790,0.016587840203950915
P05783,Q07065,0.0047987515345527965
P05783,Q13177,0.05524827062475857
P05783,Q13200,0.04010333690087755
P05783,Q13263,0.015836463413203862
P05783,Q14019,0.048656138369901125
P05783,Q15233,0.031719266955970916
P05783,Q15365,0.021144405067474715
P05783,Q16629,0.014546440789789563
P05783,Q6NYC8,0.036487250833000244
P05783,Q7Z417,0.014472963509147256
P05783,Q92804,0.05837619983503727
P05783,Q96AC1,0.009488494163301027
P05783,Q99439,0.004349100291228185
P05783,Q99460,0.010063815825668877
P05783,Q99613,0.010028946000959623
P05783,Q9NZM1,0.009582819238290958
P05783,Q9UMX0,0.014649960340928457
P05783,Q9Y2W1,0.019752198158919092
P05787,O00232,0.008825268248971613
P05787,P04406,0.023926278528045398
P05787,P05783,0.032652719501820096
P05787,P06748,0.02447405610511748
P05787,P07339,0.06808315386062272
P05787,P09382,0.02239263447053651
P05787,P09936,0.03135629439334548
P05787,P13667,0.0045253340547502414
P05787,P14174,0.05690199811132461
P05787,P14314,0.01649586729694485
P05787,P14866,2.4583384135423386e-05
P05787,P17174,0.01901015272982276
P05787,P18669,0.011665081859996197
P05787,P22061,0.05771169355929039
P05787,P23284,0.001037968315067837
P05787,P31949,0.0007136471440653656
P05787,P40939,0.010370722749433323
P05787,P46777,0.012749466509510608
P05787,P47914,0.029023284129844677
P05787,P50579,0.013283036321543002
P05787,P50914,0.029279323022727812
P05787,P55060,0.022963798532020616
P05787,P60903,0.020924440748353118
P05787,P62805,0.0008545953387238794
P05787,P62829,0.0007795159318231666
P05787,P62854,0.019951617631749793
P05787,P62888,0.061909238447641124
P05787,P68104,0.001002903122289161
P05787,P68371,0.0014544092152906439
P05787,Q01518,0.015388273797638881
P05787,Q02790,0.03609550357786572
P05787,Q07065,0.011106290772623713
P05787,Q13177,0.03404897230419889
P05787,Q13200,0.06842059621832643
P05787,Q13263,0.06610049332115367
P05787,Q14019,0.03477438735917378
P05787,Q15233,0.04053372215678262
P05787,Q15365,0.019518038408967372
P05787,Q16629,0.0067634980200528
P05787,Q6NYC8,0.025919041720891697
P05787,Q7Z417,0.0006727118096439211
P05787,Q92804,0.0014194240594754728
P05787,Q96AC1,0.0028563889421215484
P05787,Q99439,0.004441310840731361
P05787,Q99460,0.0013233550356847896
P05787,Q99613,0.0074512194090619365
P05787,Q9NZM1,0.005149521975300866
P05787,Q9UMX0,0.0003118126012000333
P05787,Q9Y2W1,0.0133623544042966
P06748,O00232,0.02069915950757812
P06748,P04406,0.0007368013079156674
P06748,P05783,0.01206026350721568
P06748,P05787,0.014831267659291682
P06748,P07339,0.011747820378198926
P06748,P09382,0.03280598268994654
P06748,P09936,0.0005538911411118504
P06748,P13667,0.0011106987600420664
P06748,P14174,0.03390527123398194
P06748,P14314,0.0043582075098806995
P06748,P14866,0.01597635779827277
P06748,P17174,0.00998552185446053
P06748,P18669,0.03227268917094854
P06748,P22061,0.004552572323822005
P06748,P23284,0.003224650956297519
P06748,P31949,0.001752289345826925
P06748,P40939,0.004106376360603569
P06748,P46777,0.00030733958873737396
P06748,P47914,0.005055197606747941
P06748,P50579,0.002264403006738792
P06748,P50914,0.015820400284966306
P06748,P55060,0.013105213275869816
P06748,P60903,0.05182488954046088
P06748,P62805,0.008466409479917945
P06748,P62829,0.01825992694076683
P06748,P62854,0.01683410528194197
P06748,P62888,0.010137884416151129
P06748,P68104,0.03498723571224303
P06748,P68371,0.02383669272890237
P06748,Q01518,0.17396510164836113
P06748,Q02790,0.00038426076758969947
P06748,Q07065,0.005581206508727387
P06748,Q13177,0.020715262523517276
P06748,Q13200,0.0017820821701177553
P06748,Q13263,0.0014667011555676162
P06748,Q14019,0.025640782506389025
P06748,Q15233,0.011560797096808599
P06748,Q15365,0.008143138604189897
P06748,Q16629,0.0040062372353922154
P06748,Q6NYC8,0.03412103326611092
P06748,Q7Z417,0.017976872848129922
P06748,Q92804,0.01812720438433817
P06748,Q96AC1,0.003003813973493462
P06748,Q99439,0.0031928287328778938
P06748,Q99460,0.007848970242745902
P06748,Q99613,0.01942317127152226
P06748,Q9NZM1,0.011149897735726517
P06748,Q9UMX0,0.038782441072179596
P06748,Q9Y2W1,0.18754867688737525
P07339,O00232,3.286301305051943e-05
P07339,P04406,0.0014788436716083916
P07339,P05783,0.04167581284117654
P07339,P05787,0.0002971889128415844
P07339,P06748,0.06284220223558584
P07339,P09382,0.0013858214474825555
P07339,P09936,0.010630045841958343
P07339,P13667,0.0016247095915474985
P07339,P14174,0.056815257409394
P07339,P14314,0.037297476101922716
P07339,P14866,0.004874718240322488
P07339,P17174,0.02537391416083458
P07339,P18669,0.008737526667152216
P07339,P22061,0.05002691074497738
P07339,P23284,0.00011813512187949903
P07339,P31949,0.013172268845108867
P07339,P40939,0.02678286904039018
P07339,P46777,0.0038468400144554297
P07339,P47914,0.012987719082536174
P07339,P50579,0.008847328937426546
P07339,P50914,0.06424209410208002
P07339,P55060,0.03180204648929561
P07339,P60903,0.0027111037306149777
P07339,P62805,0.00011025913755221472
P07339,P62829,0.0018142999733578513
P07339,P62854,0.01351771859654697
P07339,P62888,0.03954194307377666
P07339,P68104,0.019181016429030577
P07339,P68371,0.03178171779749215
P07339,Q01518,0.0003311259091245403
P07339,Q02790,0.02851992939105958
P07339,Q07065,0.001287342007732478
P07339,Q13177,0.07235045473662105
P07339,Q13200,0.018083991194228925
P07339,Q13263,0.03550742457273964
P07339,Q14019,0.04788642300311438
P07339,Q15233,0.0285429177426942
P07339,Q15365,0.01044716058881378
P07339,Q16629,0.026245014254520325
P07339,Q6NYC8,0.0567794101102753
P07339,Q7Z417,0.03425671491605444
P07339,Q92804,0.0018246407591451948
P07339,Q96AC1,0.0014321575843940049
P07339,Q99439,0.019065107351106857
P07339,Q99460,0.014680668976157824
P07339,Q99613,0.007309840735027855
P07339,Q9NZM1,0.0023956199795413316
P07339,Q9UMX0,0.01435509326806474
P07339,Q9Y2W1,0.005148311668185136
P09382,O00232,0.007573442244192925
P09382,P04406,0.007627013788397063
P09382,P05783,0.009087624407541278
P09382,P05787,0.012248816291416213
P09382,P06748,0.03768182465625127
P09382,P07339,0.0029726284556277193
P09382,P09936,0.013126635907683329
P09382,P13667,0.0012965804446970369
P09382,P14174,0.025110808937451844
P09382,P14314,0.010329311317017665
P09382,P14866,0.08138957079250378
P09382,P17174,0.019385667500628655
P09382,P18669,0.003559607918889276
P09382,P22061,0.005975180798989583
P09382,P23284,0.0349831148651652
P09382,P31949,0.004431816850276807
P09382,P40939,0.005004391001154033
P09382,P46777,0.00219952676073596
P09382,P47914,0.0013889675776723263
P09382,P50579,0.006814159824873917
P09382,P50914,0.009386498914680177
P09382,P55060,0.0008811207838622784
P09382,P60903,0.05574324687720585
P09382,P62805,0.009867421486113803
P09382,P62829,0.00645651620870477
P09382,P62854,0.030280028635530205
P09382,P62888,0.03448126741300525
P09382,P68104,0.02078800843497387
P09382,P68371,0.0065038807027342485
P09382,Q01518,0.046883985644642454
P09382,Q02790,0.009771211044345283
P09382,Q07065,0.015118962577234435
P09382,Q13177,0.009855135412711678
P09382,Q13200,0.026339535970926323
P09382,Q13263,0.01030168668366933
P09382,Q14019,0.0018638679665444412
P09382,Q15233,0.0023746235359555575
P09382,Q15365,0.021957025750379267
P09382,Q16629,0.020429469888187758
P09382,Q6NYC8,0.012317357576128103
P09382,Q7Z417,0.1820385895255741
P09382,Q92804,0.003488287845889946
P09382,Q96AC1,0.00897010731724164
P09382,Q99439,0.01308339085437698
P09382,Q99460,0.01418544846299772
P09382,Q99613,0.029836810238935786
P09382,Q9NZM1,0.01659419719776185
P09382,Q9UMX0,0.010387019626532963
P09382,Q9Y2W1,0.077628607081988
P09936,O00232,0.002775022715961295
P09936,P04406,0.04843360881903069
P09936,P05783,0.02794949451366728
P09936,P05787,0.011886150607168449
P09936,P06748,0.05864814025133404
P09936,P07339,0.04656391844492408
P09936,P09382,0.009508725996242534
P09936,P13667,0.014738100762810593
P09936,P14174,0.03656415754922948
P09936,P14314,0.016704016249442896
P09936,P14866,0.007479705462726856
P09936,P17174,0.001982528062705212
P09936,P18669,0.00337533899047011
P09936,P22061,0.009580093958934473
P09936,P23284,0.030403935659408226
P09936,P31949,0.002706312775598838
P09936,P40939,0.037561957352893124
P09936,P46777,0.012954235478178667
P09936,P47914,0.01173734507727157
P09936,P50579,0.05920011850555269
P09936,P50914,0.051850526993735574
P09936,P55060,0.002218325479890015
P09936,P60903,0.0003443095343573291
P09936,P62805,0.003946107967754556
P09936,P62829,0.004389184555736403
P09936,P62854,0.0034206850436991443
P09936,P62888,1.7360207046760782e-05
P09936,P68104,0.00863684386838118
P09936,P68371,0.003530832058325806
P09936,Q01518,0.0044646482639323845
P09936,Q02790,0.031215140798107496
P09936,Q07065,0.02336363298596689
P09936,Q13177,0.0045405867327356
P09936,Q13200,0.0063521759765138505
P09936,Q13263,0.019433119474423843
P09936,Q14019,0.1390970655944691
P09936,Q15233,0.016477983606370702
P09936,Q15365,0.002339992206912393
P09936,Q16629,0.023703332749102125
P09936,Q6NYC8,0.005107579903473404
P09936,Q7Z417,0.019154942955797352
P09936,Q92804,0.011710100749465789
P09936,Q96AC1,0.037050652203267996
P09936,Q99439,0.09643210524951153
P09936,Q99460,0.009124030159063783
P09936,Q99613,0.006845442520351376
P09936,Q9NZM1,0.00915496223942421
P09936,Q9UMX0,0.0035738941687544533
P09936,Q9Y2W1,0.001751528519877905
P13667,O00232,0.03435497882101096
P13667,P04406,0.00948579190302375
P13667,P05783,0.019121845681528554
P13667,P05787,0.010284299329096415
P13667,P06748,0.00434088684856006
P13667,P07339,0.0455583115928423
P13667,P09382,0.001089308719667333
P13667,P09936,0.0009696603346188602
P13667,P14174,0.14603860203744295
P13667,P14314,0.0010456458917612495
P13667,P14866,0.013744554891554303
P13667,P17174,0.0671089852482059
P13667,P18669,0.010577374936282748
P13667,P22061,0.014083106454935514
P13667,P23284,0.027201843055506606
P13667,P31949,0.011448983280471243
P13667,P40939,0.0011787855074706273
P13667,P46777,0.0013908940149407164
P13667,P47914,0.03776270706052931
P13667,P50579,0.015708898375537197
P13667,P50914,0.07396861264547931
P13667,P55060,0.0026673600830362755
P13667,P60903,0.039339962354707915
P13667,P62805,0.0006121524024682755
P13667,P62829,0.0007763845435142763
P13667,P62854,0.012634910537379418
P13667,P62888,0.010576291351526467
P13667,P68104,0.00047386528969054484
P13667,P68371,0.009819932895244226
P13667,Q01518,0.03580812844808115
P13667,Q02790,0.015969395989119138
P13667,Q07065,0.016030409536215262
P13667,Q13177,0.015300158144004167
P13667,Q13200,0.02712088024471114
P13667,Q13263,0.0369024355154093
P13667,Q14019,0.06307986523183767
P13667,Q15233,0.008238029454355818
P13667,Q15365,0.009640147868289782
P13667,Q16629,0.03401303893046386
P13667,Q6NYC8,0.0183460697258525
P13667,Q7Z417,0.006712636670623465
P13667,Q92804,0.0023368972557694305
P13667,Q96AC1,0.008399123784472912
P13667,Q99439,0.009943835183467547
P13667,Q99460,0.027413683469775227
P13667,Q99613,0.009464326015586248
P13667,Q9NZM1,0.0036752356701225813
P13667,Q9UMX0,0.018647048739672652
P13667,Q9Y2W1,0.00959371803413683
P14174,O00232,0.0013215945671099716
P14174,P04406,0.005912565702781487
P14174,P05783,0.011695186585398294
P14174,P05787,0.00571686524113514
P14174,P06748,0.00018602971379429737
P14174,P07339,0.01546372856823762
P14174,P09382,0.011723700540742019
P14174,P09936,0.004153058176265019
P14174,P13667,0.0009369518144252756
P14174,P14314,0.009941401841897077
P14174,P14866,0.0004485610117987129
P14174,P17174,0.020500640510748337
P14174,P18669,0.00422558263704193
P14174,P22061,0.22944722587899136
P14174,P23284,0.0029551859971574494
P14174,P31949,0.04187551045734541
P14174,P40939,0.010314728841988328
P14174,P46777,0.03240905550181221
P14174,P47914,0.011648222075317216
P14174,P50579,0.02011680426654258
P14174,P50914,0.002898567729522355
P14174,P55060,0.016889297331911152
P14174,P60903,0.011707459687754867
P14174,P62805,0.0049919080777797
P14174,P62829,0.009544790925957534
P14174,P62854,0.019303213395341322
P14174,P62888,0.011567096823744365
P14174,P68104,0.035625080952218974
P14174,P68371,0.005325615520131677
