Regulator,Target,Weight
P04406,Q16629,0.01594406231070872
P04406,Q6NYC8,0.0428638052253599
P04406,Q7Z417,0.06841111369324807
P04406,Q92804,0.01968249647663747
P04406,Q96AC1,0.02048820617204889
P04406,Q99439,0.046618119963827524
P04406,Q99460,0.003438789170275819
P04406,Q99613,0.02023437314896209
P04406,Q9NZM1,0.013205239804962948
P04406,Q9UMX0,0.008978240899204952
P04406,Q9Y2W1,0.02042404683934727
P05783,O00232,0.026322989745601263
P05783,P04406,0.06733473825930006
P05783,P05787,0.004045513653460883
P05783,P06748,0.03222139018777895
P05783,P07339,0.017808735351558174
P05783,P09382,0.005944912705457756
P05783,P09936,0.011023059091077527
P05783,P13667,0.02247745403491272
P05783,P14174,0.014653228057270757
P05783,P14314,0.02020587928883628
P05783,P14866,0.006589400248586078
P05783,P17174,0.020138487118136813
P05783,P18669,0.007376862583309979
P05783,P22061,0.004137631788224946
P05783,P23284,0.010178915861687607
P05783,P31949,0.033044518633659155
P05783,P40939,0.01563656723875802
P05783,P46777,0.006601939617159054
P05783,P47914,0.045854382417815226
P05783,P50579,0.022792207099522475
P05783,P50914,0.017761416839703233
P05783,P55060,0.006131120686155293
P05783,P60903,0.0073756726000288346
P05783,P62805,0.010468928859672091
P05783,P62829,0.004809661656984527
P05783,P62854,0.004230082691909786
P05783,P62888,0.047539847441791364
P05783,P68104,0.0175412482957344
P05783,P68371,0.009436553586985101
P05783,Q01518,0.018566639621656132
P05783,Q02790,0.010734449458106596
P05783,Q07065,0.03373381444441051
P05783,Q13177,0.02622765942175052
P05783,Q13200,0.06080378935362573
P05783,Q13263,0.01028769657461824
P05783,Q14019,0.025883917992613883
P05783,Q15233,0.031103360610285867
P05783,Q15365,0.016991010278264277
P05783,Q16629,0.010571458145296177
P05783,Q6NYC8,0.05000422905368954
P05783,Q7Z417,0.011402414355546736
P05783,Q92804,0.13769174852669397
P05783,Q96AC1,0.004275874426301393
P05783,Q99439,0.005978937397975039
P05783,Q99460,0.009404837242455106
P05783,Q99613,0.0009719221751247068
P05783,Q9NZM1,0.006557959257239898
P05783,Q9UMX0,0.00471687948082962
P05783,Q9Y2W1,0.004408056542437675
P05787,O00232,0.025989865726220748
P05787,P04406,0.04511584756614002
P05787,P05783,0.03219835083072371
P05787,P06748,0.03399209679681212
P05787,P07339,0.011723950175740416
P05787,P09382,0.00740599112625084
P05787,P09936,0.043797264580455374
P05787,P13667,0.004808011273212793
P05787,P14174,0.06292413871539941
P05787,P14314,0.042262585783971074
P05787,P14866,0.0010485547410710944
P05787,P17174,0.027573087566705
P05787,P18669,0.016102975675292085
P05787,P22061,0.041143183058292294
P05787,P23284,0.016739168995189842
P05787,P31949,0.00507315781792953
P05787,P40939,0.02564716352536005
P05787,P46777,0.010928064250330988
P05787,P47914,0.06318388571952402
P05787,P50579,0.014653081197723943
P05787,P50914,0.004294293923454104
P05787,P55060,0.024635555357501737
P05787,P60903,0.010950669122302263
P05787,P62805,0.007271569420423812
P05787,P62829,0.0016733932290225089
P05787,P62854,0.007675273309131989
P05787,P62888,0.030293344449228612
P05787,P68104,0.0025131281972441575
P05787,P68371,0.015667695900965384
P05787,Q01518,0.019624001203124897
P05787,Q02790,0.026391344429681034
P05787,Q07065,0.009868044183879243
P05787,Q13177,0.015555078622363114
P05787,Q13200,0.03718987310954228
P05787,Q13263,0.03469199941629556
P05787,Q14019,0.0515567438495666
P05787,Q15233,0.052894734321150716
P05787,Q15365,0.010693768011242923
P05787,Q16629,9.354974547984322e-05
P05787,Q6NYC8,0.04267417637482047
P05787,Q7Z417,0.004092710271001454
P05787,Q92804,0.016954045748827924
P05787,Q96AC1,0.004116211414521609
P05787,Q99439,0.00832073124695399
P05787,Q99460,0.00940148121021642
P05787,Q99613,0.0018021734355092678
P05787,Q9NZM1,0.006703131047908953
P05787,Q9UMX0,0.008931631088181067
P05787,Q9Y2W1,0.0011592232381127112
P06748,O00232,0.004247130884888239
P06748,P04406,0.010499598985157706
P06748,P05783,0.01944162318216694
P06748,P05787,0.00459604526697959
P06748,P07339,0.010910309586349434
P06748,P09382,0.01463716892141381
P06748,P09936,0.007290037938406142
P06748,P13667,0.003988391311420192
P06748,P14174,0.048221504429832286
P06748,P14314,0.005510568702843197
P06748,P14866,0.023093143239896016
P06748,P17174,0.03963745173600696
P06748,P18669,0.005733661026050825
P06748,P22061,0.0027726415275048303
P06748,P23284,0.002567453165946577
P06748,P31949,0.0020461464556918215
P06748,P40939,0.0005708755007994428
P06748,P46777,0.016194534540090393
P06748,P47914,0.003731395890316958
P06748,P50579,0.002046720224314428
P06748,P50914,0.010004588654899789
P06748,P55060,0.02631222128081494
P06748,P60903,0.05436928648999831
P06748,P62805,0.015800127046960787
P06748,P62829,0.015853395322820703
P06748,P62854,0.006224989344922327
P06748,P62888,0.01525587488107691
P06748,P68104,0.00039083297265653504
P06748,P68371,0.0632029653784806
P06748,Q01518,0.11773102014434182
P06748,Q02790,0.009576223346256735
P06748,Q07065,0.008058700799914723
P06748,Q13177,0.019669846225770542
P06748,Q13200,0.008812876647439693
P06748,Q13263,0.0007392291068681925
P06748,Q14019,0.013231236739549804
P06748,Q15233,0.014325743856668263
P06748,Q15365,0.0002576111659513758
P06748,Q16629,0.004200293848643854
P06748,Q6NYC8,0.019961715642616614
P06748,Q7Z417,0.035587477798827274
P06748,Q92804,0.018143479773606405
P06748,Q96AC1,0.012962570616803799
P06748,Q99439,0.007999971430898326
P06748,Q99460,0.012983942228571585
P06748,Q99613,0.021878546267769396
P06748,Q9NZM1,0.00013019422317705676
P06748,Q9UMX0,0.016090662218808185
P06748,Q9Y2W1,0.22250797402880973
P07339,O00232,0.007993742182755824
P07339,P04406,0.00024635294624716046
P07339,P05783,0.08809183168542287
P07339,P05787,0.009677364075329934
P07339,P06748,0.06543068157749024
P07339,P09382,0.0002431772201893767
P07339,P09936,0.0005189676918910002
P07339,P13667,0.0020550190566994394
P07339,P14174,0.011171500674255075
P07339,P14314,0.038275855818122075
P07339,P14866,0.0007852970625768759
P07339,P17174,0.035300349957838664
P07339,P18669,0.010574461398912096
P07339,P22061,0.036499125036821976
P07339,P23284,0.01247466628133651
P07339,P31949,0.005168062109872087
P07339,P40939,0.01779739540077112
P07339,P46777,0.0011029875914096785
P07339,P47914,0.037777507630021356
P07339,P50579,0.030779110076481306
P07339,P50914,0.046999092828050065
P07339,P55060,0.036490443006354664
P07339,P60903,0.002813715994002498
P07339,P62805,0.010460733998063807
P07339,P62829,0.0020503349309007974
P07339,P62854,0.013540305014072211
P07339,P62888,0.03739334654229559
P07339,P68104,0.00025679921646540993
P07339,P68371,0.0231631822230541
P07339,Q01518,0.025418752397123944
P07339,Q02790,0.0291137628213888
P07339,Q07065,0.005704216387913874
P07339,Q13177,0.019384839959909864
P07339,Q13200,0.009409651361627688
P07339,Q13263,0.07149398804340851
P07339,Q14019,0.0233647473839969
P07339,Q15233,0.03690555286188046
P07339,Q15365,0.02132388798119689
P07339,Q16629,0.012489993924745455
P07339,Q6NYC8,0.02354039027816966
P07339,Q7Z417,0.016878994302017527
P07339,Q92804,0.026148604767930038
P07339,Q96AC1,0.008678332436607726
P07339,Q99439,0.0021734133606156718
P07339,Q99460,0.03314670433958158
P07339,Q99613,0.01802568182901598
P07339,Q9NZM1,0.021038556838641156
P07339,Q9UMX0,0.010476648099050752
P07339,Q9Y2W1,0.00015187139747373932
P09382,O00232,0.015955389605196903
P09382,P04406,0.0038040509067471793
P09382,P05783,0.00395347625588557
P09382,P05787,0.009079883452048519
P09382,P06748,0.04808217854144042
P09382,P07339,0.005657429458377824
P09382,P09936,0.018433175815452098
P09382,P13667,0.0009943548741514067
P09382,P14174,0.016115415370317153
P09382,P14314,0.0003887811396302348
P09382,P14866,0.03639279762149032
P09382,P17174,0.01767687514940379
P09382,P18669,0.004520964562416057
P09382,P22061,0.0032605929937077065
P09382,P23284,0.013673580527174546
P09382,P31949,0.001187175654290236
P09382,P40939,0.003397480780443925
P09382,P46777,0.007724672330979791
P09382,P47914,0.005018454254305976
P09382,P50579,0.013803253545678103
P09382,P50914,0.0035518990223554446
P09382,P55060,0.003110446618685942
P09382,P60903,0.012372908388260679
P09382,P62805,0.040330912903169126
P09382,P62829,0.047090488628056856
P09382,P62854,0.05642895122605241
P09382,P62888,0.002153809837212243
P09382,P68104,0.014691118513436956
P09382,P68371,0.009180133568321073
P09382,Q01518,0.1062351878815156
P09382,Q02790,0.017256654555164848
P09382,Q07065,0.012162695614629883
P09382,Q13177,0.003501768160663328
P09382,Q13200,0.009281864163097417
P09382,Q13263,0.01539123259275104
P09382,Q14019,0.0013025056595001576
P09382,Q15233,0.013032854150827803
P09382,Q15365,0.004520963838341973
P09382,Q16629,0.01975688874653195
P09382,Q6NYC8,0.012544187165780665
P09382,Q7Z417,0.18521903239607332
P09382,Q92804,0.011766319583719806
P09382,Q96AC1,0.028920513806739257
P09382,Q99439,0.00954747859303397
P09382,Q99460,0.018659789539292853
P09382,Q99613,0.010033877200804548
P09382,Q9NZM1,0.01786083279715182
P09382,Q9UMX0,0.017217039077549855
P09382,Q9Y2W1,0.06775766293214137
P09936,O00232,0.016587930163245286
P09936,P04406,0.012408315868301335
P09936,P05783,0.0010777443070863115
P09936,P05787,0.01139703744681205
P09936,P06748,0.058656199714023236
P09936,P07339,0.07209714761363133
P09936,P09382,0.008000572989224571
P09936,P13667,0.02053405726216245
P09936,P14174,0.028192963268165252
P09936,P14314,0.0032585389383205125
P09936,P14866,0.016251140612768
P09936,P17174,0.011771265437282023
P09936,P18669,0.001993271190684416
P09936,P22061,0.07365984140883028
P09936,P23284,0.028933471137686313
P09936,P31949,0.00979785334469944
P09936,P40939,0.030314323697049655
P09936,P46777,0.011721031845526017
P09936,P47914,0.024770292734324316
P09936,P50579,0.02604589282570171
P09936,P50914,0.06718246966991945
P09936,P55060,0.010231864843470115
P09936,P60903,0.0027763142826861165
P09936,P62805,0.0057441347722797225
P09936,P62829,0.012316207926419733
P09936,P62854,0.013011221439388237
P09936,P62888,0.012661141213848882
P09936,P68104,0.01101358315918041
P09936,P68371,0.010210314445179237
P09936,Q01518,0.007958632849574463
P09936,Q02790,0.006530843873333264
P09936,Q07065,0.02130280073120356
P09936,Q13177,0.0037982061504914354
P09936,Q13200,0.0022002424454710397
P09936,Q13263,0.010989993355968645
P09936,Q14019,0.10417316354899511
P09936,Q15233,0.004182523977923837
P09936,Q15365,0.005974683683848013
P09936,Q16629,0.018735106983532552
P09936,Q6NYC8,0.031992933014245786
P09936,Q7Z417,0.046056582214169826
P09936,Q92804,0.011051387497417381
P09936,Q96AC1,0.013527119726990342
P09936,Q99439,0.056213127379056295
P09936,Q99460,0.012014865535408826
P09936,Q99613,0.005295697453560729
P09936,Q9NZM1,0.003214555875414926
P09936,Q9UMX0,0.01936033967321744
P09936,Q9Y2W1,0.002811050472280286
P13667,O00232,0.031966772448200155
P13667,P04406,0.0022371902599793506
P13667,P05783,0.009782020303355347
P13667,P05787,0.011060782647687487
P13667,P06748,0.01305546296613552
P13667,P07339,0.018487822206460423
P13667,P09382,0.0001638564757870416
P13667,P09936,0.002908347441816272
P13667,P14174,0.2262298178337876
P13667,P14314,0.01800397374368567
P13667,P14866,0.0011579040314450937
P13667,P17174,0.06673803453995251
P13667,P18669,0.014139856189083123
P13667,P22061,0.009916886871798447
P13667,P23284,0.009659515750541539
P13667,P31949,0.0334559769679073
P13667,P40939,0.0193581761229204
P13667,P46777,0.0008267573594817434
P13667,P47914,0.010230692985263749
P13667,P50579,0.002968235243407267
P13667,P50914,0.03559376450135727
P13667,P55060,0.015338572174713228
P13667,P60903,0.043370817507396894
P13667,P62805,0.002870763762696076
P13667,P62829,0.000196646930582993
P13667,P62854,0.006802363349355529
P13667,P62888,0.010528173009021785
P13667,P68104,0.0026563425054030193
P13667,P68371,0.010852783215099608
P13667,Q01518,0.02730966259327485
P13667,Q02790,0.07926338148770075
P13667,Q07065,0.028180443259871506
P13667,Q13177,0.0008591303471687218
P13667,Q13200,0.02140954216800912
P13667,Q13263,0.01949402391869038
P13667,Q14019,0.04516413518611209
P13667,Q15233,0.010045025257754003
P13667,Q15365,3.182974212040038e-05
P13667,Q16629,0.0047900303136058815
P13667,Q6NYC8,0.026891016519696272
P13667,Q7Z417,0.012980432463501416
P13667,Q92804,0.002059549066037589
P13667,Q96AC1,0.03603472184724543
P13667,Q99439,0.022164765681401882
P13667,Q99460,0.008745359139751191
P13667,Q99613,0.004024462565521821
P13667,Q9NZM1,0.0027691628677909046
P13667,Q9UMX0,0.011508892492350018
P13667,Q9Y2W1,0.005716123738073445
P14174,O00232,0.0062205035343324165
P14174,P04406,0.004189762779224426
P14174,P05783,0.010684444666631375
P14174,P05787,0.030290303992753998
P14174,P06748,0.008040082442321472
P14174,P07339,0.005228839351427558
P14174,P09382,0.006242151105697205
P14174,P09936,0.008761737760214227
P14174,P13667,0.001373588391228357
P14174,P14314,0.003021608284302617
P14174,P14866,0.00049019872075632
P14174,P17174,0.01325515060497034
P14174,P18669,0.009654259566550895
P14174,P22061,0.24409481775359798
P14174,P23284,0.0014529175586981912
P14174,P31949,0.01805976464888284
P14174,P40939,0.0018499328083017843
P14174,P46777,0.03036904317612063
P14174,P47914,0.02781251893225896
P14174,P50579,0.050093261147583015
P14174,P50914,0.021058676553705958
P14174,P55060,0.003927246417493139
P14174,P60903,0.007708142507078401
P14174,P62805,0.021120491824550284
P14174,P62829,0.024482476163819367
P14174,P62854,0.016180695338642255
P14174,P62888,0.02057831895353777
P14174,P68104,0.023893825117986923
P14174,P68371,0.01883120169079006
P14174,Q01518,0.0038245665077102763
P14174,Q02790,0.003842978921107604
P14174,Q07065,0.014799373532130572
P14174,Q13177,0.013976721390959145
P14174,Q13200,0.007449126869308729
P14174,Q13263,0.0030445791069706003
P14174,Q14019,0.04736802815872678
P14174,Q15233,0.010561274789467508
P14174,Q15365,0.01301767801760859
P14174,Q16629,0.017485886248711772
P14174,Q6NYC8,0.033577726930826855
P14174,Q7Z417,0.022427555340362355
P14174,Q92804,0.009711018671326788
P14174,Q96AC1,0.033871761937295686
P14174,Q99439,0.04689344289087182
P14174,Q99460,0.0396230734343408
P14174,Q99613,0.01940381617005826
P14174,Q9NZM1,0.0024182210595327294
P14174,Q9UMX0,0.01221663932513337
P14174,Q9Y2W1,0.0055205689040909575
P14314,O00232,0.042848524639189096
P14314,P04406,0.01927085943441419
P14314,P05783,0.0023318424446249334
P14314,P05787,0.0029724494258073536
P14314,P06748,0.008706216861020705
P14314,P07339,0.002380682930651788
P14314,P09382,0.012176365116560088
P14314,P09936,0.00023348160817866046
P14314,P13667,0.0483716802287088
P14314,P14174,0.04643152051770555
P14314,P14866,0.02536476306864015
P14314,P17174,0.01626570307549353
P14314,P18669,0.03203705396648609
P14314,P22061,0.0027127776720029394
P14314,P23284,0.01587231645608475
P14314,P31949,0.015597643977401947
P14314,P40939,0.008659019434094053
P14314,P46777,0.0020592809096696167
P14314,P47914,0.008600856256698198
P14314,P50579,0.004125631356078613
P14314,P50914,0.01062761640566018
P14314,P55060,7.406248145840774e-05
P14314,P60903,0.06366591005492658
P14314,P62805,0.014282720195004489
P14314,P62829,0.008930615369902974
P14314,P62854,0.0009941052133210053
P14314,P62888,0.01874008074840259
P14314,P68104,0.018985043929821442
P14314,P68371,0.0260914756143967
P14314,Q01518,0.14350456296490754
P14314,Q02790,0.01262812181765914
P14314,Q07065,0.019629296328218988
P14314,Q13177,0.0186367822096549
P14314,Q13200,0.0025739473936754625
P14314,Q13263,0.03289692644175826
P14314,Q14019,0.02875023141961541
P14314,Q15233,0.009808990178376588
P14314,Q15365,0.019747152619573927
P14314,Q16629,0.0010303858580581232
P14314,Q6NYC8,0.002685111781361545
P14314,Q7Z417,0.11274121429658467
P14314,Q92804,0.016085211787586488
P14314,Q96AC1,0.03228165540399691
P14314,Q99439,0.005806977743215747
P14314,Q99460,0.013269704287862082
P14314,Q99613,0.006042886848438789
P14314,Q9NZM1,0.008845030006533337
P14314,Q9UMX0,0.01954475818649354
P14314,Q9Y2W1,0.014080753034023124
P14866,O00232,0.011108244548731001
P14866,P04406,0.0028699532564447922
P14866,P05783,0.006026716346471791
P14866,P05787,0.0017342231438207106
P14866,P06748,0.006881653669040697
P14866,P07339,0.01920776453655016
P14866,P09382,0.01822008500277712
P14866,P09936,0.021462257142149957
P14866,P13667,0.015572884236838922
P14866,P14174,0.024003472636162114
P14866,P14314,0.010421897335459913
P14866,P17174,0.006765038199639325
P14866,P18669,0.01862079528822315
P14866,P22061,0.03012108633673184
P14866,P23284,0.019206705746553865
P14866,P31949,0.01089460830704456
P14866,P40939,0.006501349672204279
P14866,P46777,0.022923491081001134
P14866,P47914,0.002005391054985438
P14866,P50579,0.006816991239727416
P14866,P50914,0.004467288011411461
P14866,P55060,0.0021388463562274553
P14866,P60903,0.058275252378600345
P14866,P62805,0.02386202016410237
P14866,P62829,0.01115272895287333
P14866,P62854,0.03170493965917855
P14866,P62888,0.01825168301421462
P14866,P68104,0.0022314750947785185
P14866,P68371,0.026426406822980062
P14866,Q01518,0.08454401546707432
P14866,Q02790,0.007725314880296364
P14866,Q07065,0.009935868161030443
P14866,Q13177,0.0017951893630627966
P14866,Q13200,0.025973291995803813
P14866,Q13263,0.010837850460742324
P14866,Q14019,0.02012536904386948
P14866,Q15233,0.003582877970022415
P14866,Q15365,0.024698105538602744
P14866,Q16629,0.008313433992801503
P14866,Q6NYC8,0.002988148548592089
P14866,Q7Z417,0.14118678037140225
P14866,Q92804,0.0029700541225410543
P14866,Q96AC1,0.015204677543092624
P14866,Q99439,0.008728377232805918
P14866,Q99460,0.01183457564446964
P14866,Q99613,0.04214160556140321
P14866,Q9NZM1,0.0027346115842507967
P14866,Q9UMX0,0.02472024895666578
P14866,Q9Y2W1,0.11008435432654558
P17174,O00232,0.010120641484176005
P17174,P04406,0.0005207878897173305
P17174,P05783,0.01905933224245903
P17174,P05787,0.0027118451156137153
P17174,P06748,0.024703316018438944
P17174,P07339,0.00647779393546245
P17174,P09382,0.033756955089525705
P17174,P09936,0.00010810463080264846
P17174,P13667,0.013103183437245909
P17174,P14174,0.0036284395290676337
P17174,P14314,0.012500898553871612
P17174,P14866,0.028475090318556173
P17174,P18669,0.010582687270682926
P17174,P22061,0.0024427075051202986
P17174,P23284,0.001406744571158518
P17174,P31949,0.009734108888352347
P17174,P40939,0.0007687308544055168
P17174,P46777,0.0011882199779947567
P17174,P47914,0.005450430134983341
P17174,P50579,0.042002280803464756
P17174,P50914,0.0004891550299780198
P17174,P55060,0.011041131480213372
P17174,P60903,0.05003722852114136
P17174,P62805,0.016594874072643005
P17174,P62829,0.004447967175198955
P17174,P62854,0.0034388622948082377
P17174,P62888,0.0015509107144975438
P17174,P68104,0.009812521833998911
P17174,P68371,0.02929215298780754
P17174,Q01518,0.16039521561124093
P17174,Q02790,0.010139505984139392
P17174,Q07065,0.00240804807823318
P17174,Q13177,0.001367876958469404
P17174,Q13200,0.007047516083859027
P17174,Q13263,0.011868329654090464
P17174,Q14019,0.006068113177985347
P17174,Q15233,0.0094536246385203
P17174,Q15365,0.026775666531223957
P17174,Q16629,0.01274165928551084
P17174,Q6NYC8,0.000314688369673364
P17174,Q7Z417,0.043307741851098217
P17174,Q92804,0.0010691911789059674
P17174,Q96AC1,0.02959335442941298
P17174,Q99439,0.028551415888802664
P17174,Q99460,0.02938758917960378
P17174,Q99613,0.023320969990768305
P17174,Q9NZM1,0.005069445146149538
P17174,Q9UMX0,0.008178725257227733
P17174,Q9Y2W1,0.22749422034369804
P18669,O00232,0.047326476919861735
P18669,P04406,0.0023288355952373776
P18669,P05783,0.0038908768831861697
P18669,P05787,7.891985982182329e-05
P18669,P06748,0.04020931570955689
P18669,P07339,0.00770754280080076
P18669,P09382,0.01666970671540333
P18669,P09936,0.011735774992022423
P18669,P13667,0.02310062709000195
P18669,P14174,0.016404294657950312
P18669,P14314,0.037789074436787154
P18669,P14866,0.010454812604772434
P18669,P17174,0.0014657723274785995
P18669,P22061,0.0009686243217569488
P18669,P23284,0.04752725943220852
P18669,P31949,0.02089475463406494
P18669,P40939,0.0008487258782919944
P18669,P46777,0.00816971632825193
P18669,P47914,0.02107316834827469
P18669,P50579,0.011873102461994451
P18669,P50914,0.002289535459953419
P18669,P55060,0.0037381567563589107
P18669,P60903,0.04689667863512144
P18669,P62805,0.029378880992041317
P18669,P62829,0.0016035042218621783
P18669,P62854,0.013488017679889653
P18669,P62888,0.010243830888148118
P18669,P68104,0.004294181594545087
P18669,P68371,0.023925613215940434
P18669,Q01518,0.07877653941091164
P18669,Q02790,0.0016304241170757585
P18669,Q07065,0.024765997396159558
P18669,Q13177,0.009723214545054896
P18669,Q13200,0.018405829642738954
P18669,Q13263,0.008315716222108494
P18669,Q14019,1.6111509096057407e-05
P18669,Q15233,0.009687820954162506
P18669,Q15365,0.0170493085811991
P18669,Q16629,0.0014902326682693042
P18669,Q6NYC8,0.0036095324162464205
P18669,Q7Z417,0.16254847211066586
P18669,Q92804,0.0028018334113195094
P18669,Q96AC1,0.005699939854468479
P18669,Q99439,0.03423676606458314
P18669,Q99460,0.05906880736082419
P18669,Q99613,0.012315607564360294
P18669,Q9NZM1,0.015740292603069233
P18669,Q9UMX0,0.006460003682955276
P18669,Q9Y2W1,0.061281768443146374
P22061,O00232,0.02711076059298971
P22061,P04406,0.003484109871358165
P22061,P05783,0.015009789737844538
P22061,P05787,0.0032976770156289857
P22061,P06748,0.0352381253865245
P22061,P07339,0.011633496577935474
P22061,P09382,0.0011370224689123192
P22061,P09936,3.5533312383895214e-05
P22061,P13667,0.0046285725607672495
P22061,P14174,0.08265955542068737
P22061,P14314,0.021353208180958573
P22061,P14866,0.0047870126718184665
P22061,P17174,0.0075496788887756796
P22061,P18669,0.01085444062239749
P22061,P23284,0.0014592612239511312
P22061,P31949,0.18130804109820808
P22061,P40939,0.006877327078659108
P22061,P46777,0.007658399828824286
P22061,P47914,0.029728048509935424
P22061,P50579,0.01967548141937209
P22061,P50914,0.014423463554928137
P22061,P55060,0.02875764353024135
P22061,P60903,0.03017603759080366
P22061,P62805,0.010743793383811843
P22061,P62829,0.0011000390553282874
P22061,P62854,0.009687125586820196
P22061,P62888,0.018108257525888606
P22061,P68104,0.006638286381784443
P22061,P68371,0.0003057159372016119
P22061,Q01518,0.006096280333447874
P22061,Q02790,0.014798798759151379
P22061,Q07065,0.0002550316344763408
P22061,Q13177,0.007674139607850315
P22061,Q13200,0.01192618120466733
P22061,Q13263,0.0005221748808871961
P22061,Q14019,0.006695475285637108
P22061,Q15233,0.009144937730958008
P22061,Q15365,0.000566628695618579
P22061,Q16629,0.009044521405045816
P22061,Q6NYC8,0.020095728168119126
P22061,Q7Z417,0.002272582370933949
P22061,Q92804,0.021279968249242564
P22061,Q96AC1,0.22342944700719905
P22061,Q99439,0.04033702284063476
P22061,Q99460,0.0027951771313199474
P22061,Q99613,0.014353741951499363
P22061,Q9NZM1,0.006198204635962419
P22061,Q9UMX0,0.002334192021559065
P22061,Q9Y2W1,0.004753861071049126
P23284,O00232,0.008498590348512585
P23284,P04406,0.01242334274874983
P23284,P05783,0.0004406649535200577
P23284,P05787,0.0013774587225111531
P23284,P06748,0.0037036712135834933
P23284,P07339,0.023418908174042952
P23284,P09382,0.02541486314153586
P23284,P09936,0.014507448886154177
P23284,P13667,0.00454778860296241
P23284,P14174,0.015006769177170172
P23284,P14314,0.021289838652851965
P23284,P14866,0.02895961077232482
P23284,P17174,0.16087738631215331
P23284,P18669,0.0035781206990495563
P23284,P22061,0.015660739238729633
P23284,P31949,0.04440968046792491
P23284,P40939,0.023771811556972614
P23284,P46777,0.01046309173425609
P23284,P47914,0.0019635893131204046
P23284,P50579,0.0032030286036709497
P23284,P50914,0.0071172298513982315
P23284,P55060,0.020536045673332656
P23284,P60903,0.00196810469430964
P23284,P62805,0.01822147294736287
P23284,P62829,0.006495335851223096
P23284,P62854,0.014101643824432455
P23284,P62888,0.016158078183618682
P23284,P68104,0.02502212007732763
P23284,P68371,0.009428442505185325
P23284,Q01518,0.0801798026515887
P23284,Q02790,0.015189043022202663
P23284,Q07065,0.015379734581931965
P23284,Q13177,0.008893983256622946
P23284,Q13200,0.0036929900401870747
P23284,Q13263,0.02705085212750972
P23284,Q14019,0.027196996009555302
P23284,Q15233,0.01233015677793936
P23284,Q15365,0.0071763313924032845
P23284,Q16629,0.0528894516737104
P23284,Q6NYC8,0.0024591571668690164
P23284,Q7Z417,0.05553406622735265
P23284,Q92804,0.0023141028721930853
P23284,Q96AC1,0.012105395608954607
P23284,Q99439,0.03633288159303878
P23284,Q99460,0.0017516395878156288
