Regulator,Target,Weight
O00232,P04406,0.0071598370297620275
O00232,P05783,0.014081726128754614
O00232,P05787,0.001261098349711706
O00232,P06748,0.003849863429060157
O00232,P07339,0.010215364665997397
O00232,P09382,0.01515889246572951
O00232,P09936,0.015773276850760215
O00232,P13667,0.09070966252343551
O00232,P14174,0.022920866432141973
O00232,P14314,0.023433930184514753
O00232,P14866,0.048668649482259865
O00232,P17174,0.0024613776137207602
O00232,P18669,0.03722134717320113
O00232,P22061,0.02088899862912024
O00232,P23284,0.019280500738471897
O00232,P31949,0.027351724366747272
O00232,P40939,0.015765337623260656
O00232,P46777,0.01616166985273687
O00232,P47914,0.017417049608372474
O00232,P50579,0.046664200002738805
O00232,P50914,0.0014561043937541703
O00232,P55060,0.0015507587903623187
O00232,P60903,0.01897643478294518
O00232,P62805,0.0028664517924592166
O00232,P62829,0.010323068501604415
O00232,P62854,0.01567687870839568
O00232,P62888,0.02754231775091643
O00232,P68104,0.017899534968365608
O00232,P68371,0.006944041309497069
O00232,Q01518,0.027261841857994035
O00232,Q02790,0.014048888476883013
O00232,Q07065,0.04289929035756877
O00232,Q13177,0.008109729290998156
O00232,Q13200,0.030427877287724423
O00232,Q13263,0.01971079139967246
O00232,Q14019,0.009878751249353763
O00232,Q15233,0.013078864189254556
O00232,Q15365,0.01581746257892599
O00232,Q16629,9.316578890220324e-06
O00232,Q6NYC8,0.010248863716380273
O00232,Q7Z417,0.09488360872091364
O00232,Q92804,0.009805027886689235
O00232,Q96AC1,0.0050698555115144955
O00232,Q99439,0.07091342924265347
O00232,Q99460,0.009384833863388975
O00232,Q99613,0.010107205092687496
O00232,Q9NZM1,0.0004997083868251041
O00232,Q9UMX0,0.013763039168114733
O00232,Q9Y2W1,0.0344006509947691
P04406,O00232,0.005120114655130392
P04406,P05783,0.000933073005500846
P04406,P05787,0.008651054103702552
P04406,P06748,0.13077012738373386
P04406,P07339,0.0040626389217687684
P04406,P09382,0.013561888021397824
P04406,P09936,0.011210899988515393
P04406,P13667,0.012662195911631216
P04406,P14174,0.019782197313201095
P04406,P14314,0.013821830891396747
P04406,P14866,0.018233137894337014
P04406,P17174,0.037209748757322615
P04406,P18669,0.004110971067428519
P04406,P22061,0.02558500601922937
P04406,P23284,0.004905318609158989
P04406,P31949,0.017093229489303113
P04406,P40939,0.021462261053600655
P04406,P46777,0.02535282980306099
P04406,P47914,0.03582611693240545
P04406,P50579,0.007556301146354304
P04406,P50914,0.016129825136837937
P04406,P55060,0.013285391720236753
P04406,P60903,0.021559786708340654
P04406,P62805,0.0065991092454517454
P04406,P62829,0.010078999864687079
P04406,P62854,0.021089110264729864
P04406,P62888,0.007203238170949657
P04406,P68104,0.016626283494128036
P04406,P68371,0.009708475988607993
P04406,Q01518,0.046595928423607685
P04406,Q02790,0.0024833802190430965
P04406,Q07065,0.009333627533311578
P04406,Q13177,0.014418272306586034
P04406,Q13200,0.0016712219333823374
P04406,Q13263,0.006572632263856595
P04406,Q14019,0.07729834035929051
P04406,Q15233,0.0013826163382172046
P04406,Q15365,0.014911528294415355
P04406,Q16629,0.009286904160773289
P04406,Q6NYC8,0.055812936955243045
P04406,Q7Z417,0.06966482373360437
P04406,Q92804,0.018811183850570744
P04406,Q96AC1,0.027807872416777547
P04406,Q99439,0.0431624961064729
P04406,Q99460,0.012524201777354929
P04406,Q99613,0.009380862700149602
P04406,Q9NZM1,0.009975885059046005
P04406,Q9UMX0,0.01743302716439015
P04406,Q9Y2W1,0.011281096841757638
P05783,O00232,0.004897774692249428
P05783,P04406,0.10907182813195626
P05783,P05787,0.010270810780525937
P05783,P06748,0.009683985472974202
P05783,P07339,0.045319279111052796
P05783,P09382,0.00023912553192024957
P05783,P09936,0.027508613794074835
P05783,P13667,0.0209419385136634
P05783,P14174,0.023901214782232227
P05783,P14314,0.014024856480637032
P05783,P14866,0.0005700561975358082
P05783,P17174,0.011052220340698748
P05783,P18669,0.006665213704766094
P05783,P22061,0.020295990068198985
P05783,P23284,0.01757581557065302
P05783,P31949,0.004435706364587803
P05783,P40939,0.002311771117781574
P05783,P46777,0.019949760099496738
P05783,P47914,0.04225778732817888
P05783,P50579,0.007768917951622157
P05783,P50914,0.02426438762863507
P05783,P55060,0.01913505549859575
P05783,P60903,0.021886047404390426
P05783,P62805,0.02117619988363232
P05783,P62829,0.01192686783872876
P05783,P62854,0.013317169457832784
P05783,P62888,0.02130800434905545
P05783,P68104,0.007934614908747533
P05783,P68371,0.009488512480179833
P05783,Q01518,0.011165594974177432
P05783,Q02790,0.0370592341037326
P05783,Q07065,0.0007692415205616524
P05783,Q13177,0.029874051210932458
P05783,Q13200,0.015391620362108647
P05783,Q13263,0.00967508439307441
P05783,Q14019,0.07091445870877662
P05783,Q15233,0.022841245187015122
P05783,Q15365,0.008729342962846767
P05783,Q16629,0.0017044808023836315
P05783,Q6NYC8,0.05328179033409009
P05783,Q7Z417,0.005186800277229798
P05783,Q92804,0.11744253502710876
P05783,Q96AC1,0.010098884139998003
P05783,Q99439,0.013306167052379778
P05783,Q99460,0.010606570017514368
P05783,Q99613,0.014120982559481101
P05783,Q9NZM1,0.004848061401606729
P05783,Q9UMX0,0.009822785174712878
P05783,Q9Y2W1,0.003981544305665159
P05787,O00232,0.016508843812483198
P05787,P04406,0.06725024345128597
P05787,P05783,0.03366537979715529
P05787,P06748,0.0041285206581249696
P05787,P07339,0.06158908820465323
P05787,P09382,0.0043744834558485865
P05787,P09936,0.018067844758269058
P05787,P13667,0.0077589296487390646
P05787,P14174,0.07425561488270663
P05787,P14314,0.01934072672852217
P05787,P14866,0.002256335964528734
P05787,P17174,0.003582901424338697
P05787,P18669,0.03082347948091744
P05787,P22061,0.04787725012870195
P05787,P23284,0.0029208815060902528
P05787,P31949,0.007094375726605481
P05787,P40939,0.04739137912505116
P05787,P46777,0.012672394005790934
P05787,P47914,0.06088049876412758
P05787,P50579,0.0014512948666266473
P05787,P50914,0.03271224768469798
P05787,P55060,0.012770001981541016
P05787,P60903,0.008233863372461592
P05787,P62805,0.0007656550413392432
P05787,P62829,0.004985340390757285
P05787,P62854,0.00951307775851753
P05787,P62888,0.03143955840442596
P05787,P68104,0.0005588465377247598
P05787,P68371,0.009408257002209533
P05787,Q01518,0.009434812141731301
P05787,Q02790,0.0275344731603412
P05787,Q07065,0.006493598832551878
P05787,Q13177,0.02509273701246409
P05787,Q13200,0.04515310900650012
P05787,Q13263,0.04000031994717063
P05787,Q14019,0.033023251965221545
P05787,Q15233,0.01606408118607918
P05787,Q15365,0.019628276034964164
P05787,Q16629,0.030388504726859996
P05787,Q6NYC8,0.03698616092637937
P05787,Q7Z417,0.01277137202793719
P05787,Q92804,0.012292763868086184
P05787,Q96AC1,0.001283968147936246
P05787,Q99439,0.0027987160561604428
P05787,Q99460,0.009272328739907923
P05787,Q99613,0.007061309453181216
P05787,Q9NZM1,0.0029368714135275366
P05787,Q9UMX0,0.004282100237708269
P05787,Q9Y2W1,0.023223930551049533
P06748,O00232,0.0009299627162330686
P06748,P04406,0.00020562278145406092
P06748,P05783,0.018731711691937932
P06748,P05787,0.008877262300278863
P06748,P07339,0.01200775908898194
P06748,P09382,0.024698423182238395
P06748,P09936,0.010107250410731353
P06748,P13667,0.0016204525134623504
P06748,P14174,0.050406331748598494
P06748,P14314,0.005832835534321613
P06748,P14866,0.03799331584333922
P06748,P17174,0.040348163737188844
P06748,P18669,0.009621602267166842
P06748,P22061,0.00355093733020294
P06748,P23284,0.001309894022169562
P06748,P31949,0.00024284117489581456
P06748,P40939,0.0009097662974521363
P06748,P46777,0.0025825607897292874
P06748,P47914,0.016612785871002192
P06748,P50579,0.012943984032553122
P06748,P50914,0.0017031655456951984
P06748,P55060,0.008786902540116631
P06748,P60903,0.08678309190271512
P06748,P62805,0.00440307055142337
P06748,P62829,0.017842529411689706
P06748,P62854,0.015040103290354991
P06748,P62888,0.00010079165897194661
P06748,P68104,0.0015172500761954084
P06748,P68371,0.02596465987880744
P06748,Q01518,0.1401816219078702
P06748,Q02790,0.011786342416366937
P06748,Q07065,0.001757920056857737
P06748,Q13177,0.00216475433660543
P06748,Q13200,0.01469135233669638
P06748,Q13263,0.0024355655808524063
P06748,Q14019,0.02952944871529143
P06748,Q15233,0.0005026208625678316
P06748,Q15365,0.004392598528780794
P06748,Q16629,0.005050531978893223
P06748,Q6NYC8,0.019839836381977744
P06748,Q7Z417,0.03406045979210859
P06748,Q92804,0.017381629442318497
P06748,Q96AC1,0.018459427910883685
P06748,Q99439,0.026060104128443305
P06748,Q99460,0.011863755799962503
P06748,Q99613,0.0061138793737045595
P06748,Q9NZM1,0.004339554297916351
P06748,Q9UMX0,0.034201951348516765
P06748,Q9Y2W1,0.193511616613478
P07339,O00232,0.00964491544291303
P07339,P04406,0.00018583915513440175
P07339,P05783,0.024025524797791825
P07339,P05787,0.02827973665513754
P07339,P06748,0.09117621251096752
P07339,P09382,0.0005019177583950075
P07339,P09936,0.0025712349327580014
P07339,P13667,0.0019896058026213355
P07339,P14174,0.05535924485961239
P07339,P14314,0.0366631253045163
P07339,P14866,0.0002963126026795212
P07339,P17174,0.014468756631064584
P07339,P18669,0.009082122760702216
P07339,P22061,0.018948740335290225
P07339,P23284,3.8574262425482454e-05
P07339,P31949,0.020342850169897453
P07339,P40939,0.013961954827164497
P07339,P46777,0.0004300576333961312
P07339,P47914,0.03971386115608446
P07339,P50579,0.0030298402234263315
P07339,P50914,0.07600962762662256
P07339,P55060,0.03799858686172622
P07339,P60903,0.004286873375067124
P07339,P62805,2.7522081435630407e-05
P07339,P62829,0.009592292025861726
P07339,P62854,0.0060377810290132075
P07339,P62888,0.0465942919973692
P07339,P68104,0.000583464032958195
P07339,P68371,0.020451557883707835
P07339,Q01518,0.038935494639699385
P07339,Q02790,0.035532527059965784
P07339,Q07065,0.009700773890936105
P07339,Q13177,0.028800514419068765
P07339,Q13200,0.028668469838501544
P07339,Q13263,0.02150790275624975
P07339,Q14019,0.06783603741076451
P07339,Q15233,0.03038193931706426
P07339,Q15365,0.025209098846539543
P07339,Q16629,0.008592664346365226
P07339,Q6NYC8,0.04776743955855522
P07339,Q7Z417,0.027925575023633936
P07339,Q92804,0.022084105242077642
P07339,Q96AC1,0.0012994059767304333
P07339,Q99439,0.0011562624900357968
P07339,Q99460,0.0021523848377072853
P07339,Q99613,0.011184133653799142
P07339,Q9NZM1,0.010469663720908825
P07339,Q9UMX0,0.004706908562591175
P07339,Q9Y2W1,0.0037962736730657643
P09382,O00232,0.022424803093605065
P09382,P04406,0.011939967065667531
P09382,P05783,0.011002941764333642
P09382,P05787,0.0072048687913452815
P09382,P06748,0.017634068376217806
P09382,P07339,0.002981099005902691
P09382,P09936,0.008785653873275416
P09382,P13667,0.0004566011832418374
P09382,P14174,0.008155999414032966
P09382,P14314,0.014408880957929972
P09382,P14866,0.03741614525811849
P09382,P17174,0.019624570899612438
P09382,P18669,0.007064746888045659
P09382,P22061,0.002823202408890877
P09382,P23284,0.008606232270588453
P09382,P31949,0.008328949830412791
P09382,P40939,0.01083563872697643
P09382,P46777,0.016156688905901863
P09382,P47914,0.005264253790087041
P09382,P50579,0.005633999042806681
P09382,P50914,0.015639403822791
P09382,P55060,0.003259110145019342
P09382,P60903,0.04109949386477518
P09382,P62805,0.02089637932614835
P09382,P62829,0.015690559993252622
P09382,P62854,0.029513616923978605
P09382,P62888,0.011410656050377475
P09382,P68104,0.018444052604257494
P09382,P68371,0.01760721248269954
P09382,Q01518,0.05006349427755679
P09382,Q02790,0.01786567351512286
P09382,Q07065,0.007072533936757645
P09382,Q13177,0.012233396808231324
P09382,Q13200,0.0022632354703812653
P09382,Q13263,0.018555067463530195
P09382,Q14019,0.002157662871534178
P09382,Q15233,0.015448488174177807
P09382,Q15365,0.020300476842078495
P09382,Q16629,0.0029265768755180536
P09382,Q6NYC8,0.0175707015559578
P09382,Q7Z417,0.2307845366116641
P09382,Q92804,0.0026438147794341383
P09382,Q96AC1,0.0013771476030391022
P09382,Q99439,0.022736562080257715
P09382,Q99460,0.003843370652141827
P09382,Q99613,0.02870337396715932
P09382,Q9NZM1,0.027700112591226723
P09382,Q9UMX0,0.031469703730041244
P09382,Q9Y2W1,0.08397427343389698
P09936,O00232,0.0055992885107581545
P09936,P04406,0.00964980941555092
