Regulator,Target,Weight
O00232,P04406,0.010502423791895454
O00232,P05783,0.005829664770917236
O00232,P05787,0.005625575993307333
O00232,P06748,0.03690769398471101
O00232,P07339,0.013231400147076097
O00232,P09382,0.0019820444389713533
O00232,P09936,0.014586934675760653
O00232,P13667,0.045951988722969864
O00232,P14174,0.0037387764080037793
O00232,P14314,0.025224019168802816
O00232,P14866,0.019279025163218375
O00232,P17174,0.0002723455345808261
O00232,P18669,0.044500721433210336
O00232,P22061,0.0035049261750679534
O00232,P23284,0.03373580026077722
O00232,P31949,0.007978075148628987
O00232,P40939,0.019318294156592215
O00232,P46777,0.010742458569221229
O00232,P47914,0.0027593483175241424
O00232,P50579,0.07396823606610811
O00232,P50914,0.00167799905894592
O00232,P55060,0.0013987858098681305
O00232,P60903,0.026086188033844618
O00232,P62805,0.0002990081778027121
O00232,P62829,0.002522208091582195
O00232,P62854,0.032900225516437495
O00232,P62888,0.016539042956105546
O00232,P68104,0.04201541201298044
O00232,P68371,0.007186997298708483
O00232,Q01518,0.050332921746874634
O00232,Q02790,0.02114515606087017
O00232,Q07065,0.04078331742435036
O00232,Q13177,0.004722421639249693
O00232,Q13200,0.007628125308566195
O00232,Q13263,0.017204658175046548
O00232,Q14019,0.008440138768391343
O00232,Q15233,0.00796138445043725
O00232,Q15365,0.014872449586491242
O00232,Q16629,0.0016792154213957616
O00232,Q6NYC8,0.002553153983885946
O00232,Q7Z417,0.09735986023980864
O00232,Q92804,0.018863320439964207
O00232,Q96AC1,0.013189368114274545
O00232,Q99439,0.07886187604242728
O00232,Q99460,0.025927477878925055
O00232,Q99613,0.002721478551014309
O00232,Q9NZM1,0.017752843387532646
O00232,Q9UMX0,0.004135815887867176
O00232,Q9Y2W1,0.053599397009006636
P04406,O00232,2.7506911735749002e-05
P04406,P05783,0.022022624747586032
P04406,P05787,0.014044770999423774
P04406,P06748,0.05120258803703769
P04406,P07339,0.024300623533662205
P04406,P09382,0.007216036125430525
P04406,P09936,0.03530154276860229
P04406,P13667,0.010341896621503583
P04406,P14174,0.0252819895543811
P04406,P14314,0.0027004822685213993
P04406,P14866,0.019709356332776144
P04406,P17174,0.01776646905796233
P04406,P18669,0.005321455724549291
P04406,P22061,0.03998217758496241
P04406,P23284,0.003652135654879148
P04406,P31949,0.005734974854243841
P04406,P40939,0.008506610549823249
P04406,P46777,0.011214774782318795
P04406,P47914,0.042377316111866764
P04406,P50579,0.016971835431092108
P04406,P50914,0.017454386334392405
P04406,P55060,0.0074063563681373
P04406,P60903,0.0017637093515147002
P04406,P62805,0.013092347490705784
P04406,P62829,0.0018543505123830705
P04406,P62854,0.02463980316190301
P04406,P62888,0.028268850616531806
P04406,P68104,0.015637800160063824
P04406,P68371,0.005569797763082678
P04406,Q01518,0.05838500140398865
P04406,Q02790,0.014104702973722303
P04406,Q07065,0.015981092192974514
P04406,Q13177,0.012526021853437546
P04406,Q13200,0.004886043227196645
P04406,Q13263,0.009629577484658475
P04406,Q14019,0.10209250380215425
P04406,Q15233,0.0028354330850504073
P04406,Q15365,0.005607749566451608
P04406,Q16629,0.03808107568208058
P04406,Q6NYC8,0.029027601760553235
P04406,Q7Z417,0.09469653627964736
P04406,Q92804,0.021619947882349243
P04406,Q96AC1,0.018953376249119108
P04406,Q99439,0.045974570235424846
P04406,Q99460,0.004446331564767196
P04406,Q99613,0.016540916030316
P04406,Q9NZM1,0.016350410369513218
P04406,Q9UMX0,0.0026180955731624263
P04406,Q9Y2W1,0.006278443372359363
P05783,O00232,0.023858569630656065
P05783,P04406,0.10141575197538845
P05783,P05787,0.011915343682512965
P05783,P06748,0.004508524617297747
P05783,P07339,0.06489183828029321
P05783,P09382,0.0010325256371765594
P05783,P09936,0.003672309137462383
P05783,P13667,0.0032348130924662057
P05783,P14174,0.026222680903954
P05783,P14314,0.010922641363795248
P05783,P14866,0.009980374630342468
P05783,P17174,0.0026844312597775295
P05783,P18669,0.00431747231968487
P05783,P22061,0.024282559781803194
P05783,P23284,0.011929043474458419
P05783,P31949,0.0216854574109955
P05783,P40939,0.013338730294475621
P05783,P46777,0.008725541803833921
P05783,P47914,0.06649093897055987
P05783,P50579,0.019714163049376513
P05783,P50914,0.0262494670264996
P05783,P55060,0.028051782859543985
P05783,P60903,0.0217517394200139
P05783,P62805,0.01752538366392928
P05783,P62829,0.0003289635423183647
P05783,P62854,0.0015961550331245683
P05783,P62888,0.03233546302483945
P05783,P68104,0.0037459921313435563
P05783,P68371,0.008808447378073932
P05783,Q01518,0.006938580377591082
P05783,Q02790,0.016255910878360452
P05783,Q07065,0.009267614315265354
P05783,Q13177,0.024829774386805992
P05783,Q13200,0.04441143067253412
P05783,Q13263,0.00847554967628876
P05783,Q14019,0.024292980197935753
P05783,Q15233,0.004562857053942965
P05783,Q15365,0.002551462915972523
P05783,Q16629,0.02014009068687754
P05783,Q6NYC8,0.04551474283618103
P05783,Q7Z417,0.004465358401137573
P05783,Q92804,0.12678888750765122
P05783,Q96AC1,0.008957035103973375
P05783,Q99439,0.02650952032140051
P05783,Q99460,0.018833418238426918
P05783,Q99613,0.008911591636184137
P05783,Q9NZM1,0.017681336964068494
P05783,Q9UMX0,0.0030472384949432204
P05783,Q9Y2W1,0.0023475139384616225
P05787,O00232,0.025719955269223896
P05787,P04406,0.02479396647079377
P05787,P05783,0.0278321013244193
P05787,P06748,0.02156299965776325
P05787,P07339,0.057005256973713316
P05787,P09382,0.007293262081186869
P05787,P09936,0.01034931809368649
P05787,P13667,0.01000953823858218
P05787,P14174,0.0741596310508787
P05787,P14314,0.027597740221960487
P05787,P14866,1.7047959871715186e-06
P05787,P17174,0.028589900523096616
P05787,P18669,0.013556574274206519
P05787,P22061,0.0119175528957566
P05787,P23284,0.0012586166241278323
P05787,P31949,0.006337079138209544
P05787,P40939,0.026165526826866556
P05787,P46777,0.0038812820345278357
P05787,P47914,0.04864913951071512
P05787,P50579,0.011086595089031889
P05787,P50914,0.008502369945516067
P05787,P55060,0.02001488345021483
P05787,P60903,0.021983871651909282
P05787,P62805,0.0012083004737647924
P05787,P62829,0.0008043443553108019
P05787,P62854,0.001977002182919548
P05787,P62888,0.0725952818278405
P05787,P68104,0.011340802212789415
P05787,P68371,0.0008936141513371699
P05787,Q01518,0.007118945876527323
P05787,Q02790,0.042345364565405816
P05787,Q07065,0.0013533358129850712
P05787,Q13177,0.036088858402746615
P05787,Q13200,0.05948105246222684
P05787,Q13263,0.011733061728625933
P05787,Q14019,0.047960014401219116
P05787,Q15233,0.038433622600796614
P05787,Q15365,0.019058886856738455
P05787,Q16629,0.02123417972722404
P05787,Q6NYC8,0.04497128718015727
P05787,Q7Z417,0.02087972513763054
P05787,Q92804,0.008322801775210829
P05787,Q96AC1,0.000336894337035132
P05787,Q99439,0.010153917321053935
P05787,Q99460,0.0076963276266166876
P05787,Q99613,0.008497862771864274
P05787,Q9NZM1,0.022615260457647352
P05787,Q9UMX0,0.0031607961956680647
P05787,Q9Y2W1,0.011469593416283872
P06748,O00232,0.009461057518947026
P06748,P04406,0.018176735442612217
P06748,P05783,0.009774470986105668
P06748,P05787,0.0012865893236189054
P06748,P07339,0.011423852200731095
P06748,P09382,0.008434414603243144
P06748,P09936,0.0024267953326596926
P06748,P13667,0.0031435159916109044
P06748,P14174,0.0664384506231412
P06748,P14314,0.005268902908287758
P06748,P14866,0.02409912729285476
P06748,P17174,0.05776657224741251
P06748,P18669,0.011063869674917425
P06748,P22061,0.009319984701536293
P06748,P23284,0.0012297822437627854
P06748,P31949,0.008902467408688724
P06748,P40939,0.0009380400652060569
P06748,P46777,0.0016989677734356894
P06748,P47914,0.017509817610939248
P06748,P50579,0.008058170781308865
P06748,P50914,0.02991614373677531
P06748,P55060,0.0014587739294678436
P06748,P60903,0.0365673344597149
P06748,P62805,2.8474982254090672e-05
P06748,P62829,0.02287587752066678
P06748,P62854,0.011011198498116805
P06748,P62888,0.014068886213439631
P06748,P68104,0.0076837006778583995
P06748,P68371,0.0217845728064341
P06748,Q01518,0.21313634939121304
P06748,Q02790,0.010090543511913701
P06748,Q07065,0.004915136771732843
P06748,Q13177,0.0003300550060234105
P06748,Q13200,0.0007339953215819828
P06748,Q13263,0.011590016035651933
P06748,Q14019,0.0049654093924515015
P06748,Q15233,0.009819476330285914
P06748,Q15365,0.008724194324808907
P06748,Q16629,0.021609592492708347
P06748,Q6NYC8,0.03141382578501414
P06748,Q7Z417,0.0020626956296971545
P06748,Q92804,0.0024311439752613866
P06748,Q96AC1,0.004097452367733263
P06748,Q99439,0.008842594815249814
P06748,Q99460,0.0035550869075033076
P06748,Q99613,0.013740658118608666
P06748,Q9NZM1,0.00203551615310983
P06748,Q9UMX0,0.010368410934348576
P06748,Q9Y2W1,0.21372129917935445
P07339,O00232,0.012160260649315174
P07339,P04406,0.0003144223077193934
P07339,P05783,0.010730578409542788
P07339,P05787,0.01204860730343875
P07339,P06748,0.06661918148138084
P07339,P09382,0.0018765639236592879
P07339,P09936,0.01259623439936057
P07339,P13667,0.009502846847388302
P07339,P14174,0.05157112955028456
P07339,P14314,0.04673579243558249
P07339,P14866,2.0249411188756684e-05
P07339,P17174,0.011215202009922274
P07339,P18669,7.262426735161223e-06
P07339,P22061,0.04589370330138372
P07339,P23284,0.0021581481778995075
P07339,P31949,0.012296094586423754
P07339,P40939,0.010604321666307292
P07339,P46777,0.0006216055339910799
P07339,P47914,0.0628767992431636
P07339,P50579,0.012117014967554464
P07339,P50914,0.10461826047253334
P07339,P55060,0.021705404417469404
P07339,P60903,0.00825891388602262
P07339,P62805,0.0013706029091242631
P07339,P62829,0.0009857239935862831
P07339,P62854,0.006038700383179065
P07339,P62888,0.02836141080947959
P07339,P68104,8.208118233717928e-05
P07339,P68371,0.04544286403803628
P07339,Q01518,0.010695482002350204
P07339,Q02790,0.0024894427300181502
P07339,Q07065,0.008613166843550452
P07339,Q13177,0.04691053385717117
P07339,Q13200,0.045365952336351774
P07339,Q13263,0.03853242819747507
P07339,Q14019,0.04821584523202179
P07339,Q15233,0.028310786482984206
P07339,Q15365,0.012960127937785657
P07339,Q16629,0.010527563149761672
P07339,Q6NYC8,0.05700906477685507
P07339,Q7Z417,0.009371928864967217
P07339,Q92804,0.02137842941432812
P07339,Q96AC1,0.000653762197377641
P07339,Q99439,0.0006731706712585345
P07339,Q99460,0.014736268062469549
