Regulator,Target,Weight
P07339,P62829,0.0101393824076788
P07339,P62854,0.024045533836812676
P07339,P62888,0.02888848987991336
P07339,P68104,0.00853834626247525
P07339,P68371,0.0002967201808431934
P07339,Q01518,0.011519047600991728
P07339,Q02790,0.05999047580642316
P07339,Q07065,0.006556388485614415
P07339,Q13177,0.047008505794330954
P07339,Q13200,0.03834042186744786
P07339,Q13263,0.05604939489334937
P07339,Q14019,0.059420274543577935
P07339,Q15233,0.021270712776732825
P07339,Q15365,0.013144039135911995
P07339,Q16629,0.010144986378274943
P07339,Q6NYC8,0.06706735066552184
P07339,Q7Z417,0.0020058828224911625
P07339,Q92804,0.0025342113950163657
P07339,Q96AC1,0.008993285432342719
P07339,Q99439,0.001055705174436723
P07339,Q99460,0.006362931197346172
P07339,Q99613,0.013586150966285966
P07339,Q9NZM1,0.0044016031729984225
P07339,Q9UMX0,0.0007626881003913222
P07339,Q9Y2W1,0.0017605528454413544
P09382,O00232,0.010192343862232032
P09382,P04406,0.013083056258725929
P09382,P05783,0.0023202991500597815
P09382,P05787,0.005152531429777738
P09382,P06748,0.06472876090123734
P09382,P07339,0.010067511611331155
P09382,P09936,0.010020853901633042
P09382,P13667,0.0006074850558485142
P09382,P14174,0.0219748269760636
P09382,P14314,0.015736678615674175
P09382,P14866,0.09607617341466039
P09382,P17174,0.015301070201745103
P09382,P18669,0.002056479381302265
P09382,P22061,0.008185416511864446
P09382,P23284,0.003182969494705867
P09382,P31949,0.004135038802950701
P09382,P40939,0.00316693051179405
P09382,P46777,0.0023369199001548454
P09382,P47914,0.01125770156825269
P09382,P50579,0.0340707605742434
P09382,P50914,0.0009745661955172252
P09382,P55060,0.0025155853091802364
P09382,P60903,0.014361495946185243
P09382,P62805,0.035520944642033744
P09382,P62829,0.016647325464467292
P09382,P62854,0.009435175493593023
P09382,P62888,0.014347970205695353
P09382,P68104,0.010730379189700457
P09382,P68371,0.014604711046131353
P09382,Q01518,0.08112175900605882
P09382,Q02790,0.012632235036328225
P09382,Q07065,0.005617130504119424
P09382,Q13177,0.01032521651407765
P09382,Q13200,0.012694782405504987
P09382,Q13263,0.0
P09382,Q14019,0.009548868701818002
P09382,Q15233,0.017170849902171027
P09382,Q15365,0.006651301389557063
P09382,Q16629,0.017243938077057805
P09382,Q6NYC8,0.025411690136979876
P09382,Q7Z417,0.1918323936940247
P09382,Q92804,0.0037744648775042866
P09382,Q96AC1,0.010745668226810627
P09382,Q99439,0.015363046567791352
P09382,Q99460,0.011357596616262823
P09382,Q99613,0.014058317954419768
P09382,Q9NZM1,0.027073878120372444
P09382,Q9UMX0,0.02169184159056818
P09382,Q9Y2W1,0.05289305906181192
P09936,O00232,0.017480523001669586
P09936,P04406,0.0031760252277743726
P09936,P05783,0.02808609837263197
P09936,P05787,0.00036929395718235934
P09936,P06748,0.07987630634880437
P09936,P07339,0.04446159867520027
P09936,P09382,0.007383626076205673
P09936,P13667,0.012132315143759167
P09936,P14174,0.020085406782610272
P09936,P14314,0.00557313234691086
P09936,P14866,0.0035332220528149854
P09936,P17174,0.0007306346176983296
P09936,P18669,0.007802731338902962
P09936,P22061,0.011231568514599326
P09936,P23284,0.007937338950296873
P09936,P31949,0.012722269020833447
P09936,P40939,0.017626981196541203
P09936,P46777,0.010458853914047264
P09936,P47914,0.015747167560242747
P09936,P50579,0.04424285963554231
P09936,P50914,0.07912464283047123
P09936,P55060,0.00333642859199926
P09936,P60903,0.00170592879908494
P09936,P62805,0.015575195735197445
P09936,P62829,0.001526458400703195
P09936,P62854,0.019180689179534763
P09936,P62888,0.010393846395905978
P09936,P68104,0.006836201383189154
P09936,P68371,0.010108518165816413
P09936,Q01518,0.004764990815012906
P09936,Q02790,0.03585172362630862
P09936,Q07065,0.013569075694381495
P09936,Q13177,0.011307969503851514
P09936,Q13200,0.0013381046730416804
P09936,Q13263,0.006986488958172212
P09936,Q14019,0.18115513181028062
P09936,Q15233,0.01333543781228838
P09936,Q15365,0.001885618475849639
P09936,Q16629,0.01886690942512623
P09936,Q6NYC8,0.016469678695992855
P09936,Q7Z417,0.03802649377076618
P09936,Q92804,0.014412895946256549
P09936,Q96AC1,0.01989877211477009
P09936,Q99439,0.0877592065146912
P09936,Q99460,0.010990403016434402
P09936,Q99613,0.006197824866573972
P09936,Q9NZM1,0.005832852908934111
P09936,Q9UMX0,0.010084406415263559
P09936,Q9Y2W1,0.0028201527398331798
P13667,O00232,0.037247230806625085
P13667,P04406,0.01758369844984886
P13667,P05783,0.014492818645880845
P13667,P05787,0.018983673022468273
P13667,P06748,0.0156594307164167
P13667,P07339,0.0510127793391526
P13667,P09382,0.01892784552597943
P13667,P09936,0.004111086882394109
P13667,P14174,0.21701516053108194
P13667,P14314,0.0008681147571414475
P13667,P14866,0.007109237050893938
P13667,P17174,0.09517937739548028
P13667,P18669,0.013214889002110708
P13667,P22061,0.019939277863502504
P13667,P23284,0.00708124702773692
P13667,P31949,0.01702433324416769
P13667,P40939,0.0032982314708777027
P13667,P46777,0.0006350866892657822
P13667,P47914,0.01965260717081387
P13667,P50579,0.004250848855412614
P13667,P50914,0.04551283592850911
P13667,P55060,0.003363907950391776
P13667,P60903,0.025892197763420964
P13667,P62805,0.0015136817784915223
P13667,P62829,0.000182927089433687
P13667,P62854,0.021473602978565706
P13667,P62888,0.0023847255911700897
P13667,P68104,0.002395725204744108
P13667,P68371,0.01122619269998395
P13667,Q01518,0.017840606438072806
P13667,Q02790,0.06840242724341433
P13667,Q07065,0.043752158915977654
P13667,Q13177,0.009944217650036957
P13667,Q13200,0.017133157079162232
P13667,Q13263,0.009313118236728453
P13667,Q14019,0.03589489065971513
P13667,Q15233,0.008694620130932605
P13667,Q15365,0.0011848469102953157
P13667,Q16629,0.01654466433672908
P13667,Q6NYC8,0.015642941825915867
P13667,Q7Z417,0.0013670021572740393
P13667,Q92804,0.002286200876001582
P13667,Q96AC1,0.0240713402485745
P13667,Q99439,0.0034689379290940834
P13667,Q99460,0.0016948852078214503
P13667,Q99613,0.0035888398931595016
P13667,Q9NZM1,0.01076508492389453
P13667,Q9UMX0,0.005488947642014416
P13667,Q9Y2W1,0.005688340263223305
P14174,O00232,0.0029336000895756505
P14174,P04406,0.02073202205621546
P14174,P05783,0.008828471240464679
P14174,P05787,0.028875067935133218
P14174,P06748,0.01262828971294505
P14174,P07339,0.0037726837495595127
P14174,P09382,0.01993600827718851
P14174,P09936,0.000660105844191795
P14174,P13667,0.0010968764724583017
P14174,P14314,0.022088289771443927
P14174,P14866,0.011164699371894625
P14174,P17174,0.0037482391306506756
P14174,P18669,0.01917722649898898
P14174,P22061,0.26856368341776465
P14174,P23284,0.00036214577988884423
P14174,P31949,0.007135459636765184
P14174,P40939,0.01586407422535287
P14174,P46777,0.032263164349471275
P14174,P47914,0.014816984152174521
P14174,P50579,0.04334824184099715
P14174,P50914,0.015259855059273044
P14174,P55060,0.009150529145611784
P14174,P60903,0.00616501973561421
P14174,P62805,0.01993765052943651
P14174,P62829,0.0010434714063622924
P14174,P62854,0.016435149260164615
P14174,P62888,0.011631268796853899
P14174,P68104,0.02462492829471476
P14174,P68371,0.00959308540880319
P14174,Q01518,0.011332677897540682
P14174,Q02790,0.007804736672351964
P14174,Q07065,0.011468692481956222
P14174,Q13177,0.0031374658799859555
P14174,Q13200,0.021525245173163968
P14174,Q13263,0.00448255131108331
P14174,Q14019,0.048000073068546076
P14174,Q15233,0.005400561536639005
P14174,Q15365,0.012215842004885256
P14174,Q16629,0.003890674043454505
P14174,Q6NYC8,0.04795914598922594
P14174,Q7Z417,0.003770931154411731
P14174,Q92804,0.01424248498507682
P14174,Q96AC1,0.05410465724855957
P14174,Q99439,0.051272945508587145
P14174,Q99460,0.018309510529005982
P14174,Q99613,0.010831141348647953
P14174,Q9NZM1,0.005352611557259985
P14174,Q9UMX0,0.004508329652501294
P14174,Q9Y2W1,0.00855343076715753
P14314,O00232,0.03163434567062555
P14314,P04406,0.01603398438467856
P14314,P05783,0.003745167968558574
P14314,P05787,0.018680424889391905
P14314,P06748,0.04370934864043997
P14314,P07339,0.030132741667721067
P14314,P09382,0.0011967739099721956
P14314,P09936,0.005914814980758098
P14314,P13667,0.01281456623465219
P14314,P14174,0.047051328610702964
P14314,P14866,0.00961768396287877
P14314,P17174,0.02569253064095784
P14314,P18669,0.01078226741327685
P14314,P22061,0.011283673846486486
P14314,P23284,0.012661245374888153
P14314,P31949,0.01659645304513025
P14314,P40939,0.012060329106496672
P14314,P46777,0.029724829217701317
P14314,P47914,0.0036360799787924893
P14314,P50579,0.013909216845020582
P14314,P50914,0.004420397684829493
P14314,P55060,0.0026135780688082938
P14314,P60903,0.037484819121155775
P14314,P62805,0.002251869115852135
P14314,P62829,0.01035434294184906
P14314,P62854,0.010293675520630199
P14314,P62888,0.0003003204051406736
P14314,P68104,0.03358299749058794
P14314,P68371,0.018225110260010526
P14314,Q01518,0.12612633064856724
P14314,Q02790,0.02246364045246578
P14314,Q07065,0.01290649772143314
P14314,Q13177,0.021749249767010006
P14314,Q13200,0.007308602137635721
P14314,Q13263,0.01877990040069725
P14314,Q14019,0.013420752926461891
P14314,Q15233,0.012088677756371643
P14314,Q15365,0.023379754518676257
P14314,Q16629,0.003237291605588357
P14314,Q6NYC8,0.0031528525312678373
P14314,Q7Z417,0.14265922376624732
P14314,Q92804,0.00066487816451855
P14314,Q96AC1,0.0807681019866794
P14314,Q99439,0.005109708792146219
P14314,Q99460,0.006028613006772082
P14314,Q99613,0.00015185332716851992
P14314,Q9NZM1,0.009446433380237587
P14314,Q9UMX0,0.0006109775561502891
P14314,Q9Y2W1,0.013541742555910155
P14866,O00232,0.014165922349601283
P14866,P04406,0.005468203080459069
P14866,P05783,0.009996170815949891
P14866,P05787,0.0020301116347674103
P14866,P06748,0.005323184873119618
P14866,P07339,0.0046010224897267
P14866,P09382,0.030511865196814925
P14866,P09936,0.010452546632695967
P14866,P13667,0.005796739538523051
P14866,P14174,0.003778850442072997
P14866,P14314,0.02049797142031143
P14866,P17174,0.005239568493219076
P14866,P18669,0.01137980002132501
P14866,P22061,0.020266896913422327
P14866,P23284,0.021260064841987506
P14866,P31949,0.020054083109344603
P14866,P40939,0.005414492714921559
P14866,P46777,0.017326369226585668
P14866,P47914,0.003580864827965291
P14866,P50579,0.01667051108707237
P14866,P50914,0.004387540699391134
P14866,P55060,0.0011038679597466952
P14866,P60903,0.02359273294675533
P14866,P62805,0.00851098050622401
P14866,P62829,0.0037796381270343475
P14866,P62854,0.022419488636561975
P14866,P62888,0.028848654040087063
P14866,P68104,0.01471608875681528
P14866,P68371,0.009946471388648315
P14866,Q01518,0.0903370278886864
P14866,Q02790,0.02780706292152878
P14866,Q07065,0.012524466037476714
P14866,Q13177,0.020596666877318547
P14866,Q13200,0.007743521184349167
P14866,Q13263,0.02550216973460019
P14866,Q14019,0.008367725963060131
P14866,Q15233,0.015369085595499361
P14866,Q15365,0.009666181460917068
P14866,Q16629,0.000365819392175183
P14866,Q6NYC8,0.0015787922766647762
P14866,Q7Z417,0.0896301711426984
P14866,Q92804,0.017859917737074717
P14866,Q96AC1,0.014955527467223373
P14866,Q99439,0.023686207496934668
P14866,Q99460,0.010433713585573334
P14866,Q99613,0.026147778989968867
P14866,Q9NZM1,0.002002575464905768
P14866,Q9UMX0,0.003819544664564847
P14866,Q9Y2W1,0.24048534134762986
P17174,O00232,0.010364445553694585
P17174,P04406,0.0004597462029241593
P17174,P05783,0.02857038816873868
P17174,P05787,0.0013923318866608096
P17174,P06748,0.02751493701112381
P17174,P07339,0.0008590187565954284
P17174,P09382,0.05131284233684811
P17174,P09936,0.00016332244405923947
P17174,P13667,0.004502933808678887
P17174,P14174,6.522033321292042e-05
P17174,P14314,0.0012720732413507715
P17174,P14866,0.09697470392870779
P17174,P18669,0.01894242921790086
P17174,P22061,0.0007958114009347757
P17174,P23284,0.007648891473591006
P17174,P31949,0.0025187706705121988
P17174,P40939,0.0039616143159794575
P17174,P46777,0.0030886108323088047
P17174,P47914,0.01117322621778636
P17174,P50579,0.04087213444326629
P17174,P50914,0.0005289851616616995
P17174,P55060,0.00044323895581103187
P17174,P60903,0.04300794567381555
P17174,P62805,0.02817567012141897
P17174,P62829,0.007677494154503848
P17174,P62854,0.07212681331762635
P17174,P62888,0.010416222743787808
P17174,P68104,0.008183669111935745
P17174,P68371,8.176616573182849e-05
P17174,Q01518,0.09740746881854773
P17174,Q02790,0.01208695766539504
P17174,Q07065,0.001160282972238714
P17174,Q13177,0.0013453885738155607
P17174,Q13200,0.0351724358382954
P17174,Q13263,0.025178168119945568
P17174,Q14019,0.005585320026127882
P17174,Q15233,0.012631732565798305
P17174,Q15365,0.010586022299460651
P17174,Q16629,0.04158106525686083
P17174,Q6NYC8,0.0012789719746987382
P17174,Q7Z417,0.03883965498382422
P17174,Q92804,0.010494009414961331
P17174,Q96AC1,0.0023738003282925747
P17174,Q99439,0.009593475064568062
P17174,Q99460,0.03581387310538854
P17174,Q99613,0.028794561512844662
P17174,Q9NZM1,0.0186648702190876
P17174,Q9UMX0,0.009574444608430367
P17174,Q9Y2W1,0.11874223900025047
P18669,O00232,0.0390351601546276
P18669,P04406,0.0024499356646044052
P18669,P05783,0.002891553507116086
P18669,P05787,0.005556625850074757
P18669,P06748,0.016659424746400843
P18669,P07339,0.006932335359422437
P18669,P09382,0.003873110298364138
P18669,P09936,0.0048416694185644555
P18669,P13667,0.04068969404513595
P18669,P14174,0.017420904792565556
P18669,P14314,0.011631427446966009
P18669,P14866,0.027940096676681608
P18669,P17174,0.035078363541973794
P18669,P22061,0.00441298866717807
P18669,P23284,0.0904192079092729
P18669,P31949,0.018149180472003004
P18669,P40939,0.00378800633021084
P18669,P46777,0.03541231897301441
P18669,P47914,0.0006220758950760072
P18669,P50579,0.034106447762073125
P18669,P50914,0.0006115623332275156
P18669,P55060,0.0004556841234222886
P18669,P60903,0.032430720782772066
P18669,P62805,0.004464607559902429
P18669,P62829,0.010946062608970391
P18669,P62854,0.0061513667211953085
P18669,P62888,0.00036770497571719086
P18669,P68104,0.01027169170237391
P18669,P68371,0.012647173318371348
P18669,Q01518,0.05901709127010433
P18669,Q02790,0.011110167985330105
P18669,Q07065,0.036410841785149875
P18669,Q13177,0.017756374090456863
P18669,Q13200,0.010880585878230115
P18669,Q13263,0.004391637028822574
P18669,Q14019,0.006469436360774885
P18669,Q15233,0.0013024428975804464
P18669,Q15365,0.01612312220793483
P18669,Q16629,0.002766340994521673
P18669,Q6NYC8,0.0018309906342668788
P18669,Q7Z417,0.1474318707323409
P18669,Q92804,0.008657200354915988
P18669,Q96AC1,0.02133008092739201
P18669,Q99439,0.044211313149319705
P18669,Q99460,0.05227455369697358
P18669,Q99613,0.0029426499659126813
P18669,Q9NZM1,0.02576237041679854
P18669,Q9UMX0,0.01259579225426894
P18669,Q9Y2W1,0.03647803573162662
P22061,O00232,0.02965303201350081
P22061,P04406,0.005830853184448929
P22061,P05783,0.008614637794660405
P22061,P05787,0.004284248900230614
P22061,P06748,0.023454357190562762
P22061,P07339,0.03359843729837151
P22061,P09382,5.641321108539068e-06
P22061,P09936,0.0026994726599304623
P22061,P13667,0.0008291361954797283
P22061,P14174,0.025514427905541162
P22061,P14314,0.026535653731031145
P22061,P14866,0.0014463647304124162
P22061,P17174,0.014800999392312117
P22061,P18669,0.0030764069620669923
P22061,P23284,0.00390069447924156
P22061,P31949,0.13024148816089268
P22061,P40939,0.015087323013828442
P22061,P46777,0.007938806261033965
P22061,P47914,0.010267901702770171
P22061,P50579,0.03829136370213293
P22061,P50914,0.033766991199634874
P22061,P55060,0.016904631677869264
P22061,P60903,0.018101020571270155
P22061,P62805,0.004835196460558752
P22061,P62829,0.016334959242473822
P22061,P62854,0.0027271979407365796
P22061,P62888,0.015179776441225541
P22061,P68104,0.01779506588674615
P22061,P68371,0.000172425425044188
P22061,Q01518,0.01877288881888034
P22061,Q02790,0.021754807226164623
P22061,Q07065,6.416627475061052e-05
P22061,Q13177,0.02547626003042378
P22061,Q13200,0.010378619242465971
P22061,Q13263,0.017371198533673485
P22061,Q14019,0.006501949122698798
P22061,Q15233,0.012950158912854417
P22061,Q15365,0.004408713892712147
P22061,Q16629,0.005743918188767906
P22061,Q6NYC8,0.02017284753717958
P22061,Q7Z417,0.027741277253616296
P22061,Q92804,0.03697104612217203
P22061,Q96AC1,0.2143570758022906
P22061,Q99439,0.04755856604769496
P22061,Q99460,0.009921894406240979
P22061,Q99613,0.0076395395478848615
P22061,Q9NZM1,0.00011771485289776277
P22061,Q9UMX0,6.495676979489208e-05
P22061,Q9Y2W1,0.0001438899717193786
P23284,O00232,0.005213777771430012
P23284,P04406,0.008205091982298915
P23284,P05783,0.0251408200133217
P23284,P05787,0.005635053467617644
P23284,P06748,0.013446473037469677
P23284,P07339,0.00221473073506919
P23284,P09382,0.013948260092472834
P23284,P09936,0.013008589275892272
P23284,P13667,0.029123041723530658
P23284,P14174,0.005213939139678314
P23284,P14314,0.0161385709762331
P23284,P14866,0.00306762197688837
P23284,P17174,0.15226554125891015
P23284,P18669,0.029381102587597314
P23284,P22061,0.0028681982366710683
P23284,P31949,0.028021767168144474
P23284,P40939,0.03148368776575113
P23284,P46777,0.016604758195929332
P23284,P47914,0.004198670672354469
P23284,P50579,0.013298351160234574
P23284,P50914,0.003269020836918784
P23284,P55060,0.029085255371334107
P23284,P60903,0.003375136298823677
P23284,P62805,0.00022356079396414362
P23284,P62829,0.007938755126699816
P23284,P62854,0.038029598970067184
P23284,P62888,0.0037556691487503446
P23284,P68104,0.004855929772915112
P23284,P68371,0.015280845965366942
P23284,Q01518,0.06365889005284228
P23284,Q02790,0.018415009144344418
P23284,Q07065,0.015298287567663438
P23284,Q13177,0.03584269376001233
P23284,Q13200,0.021223353365855457
P23284,Q13263,0.00550018560923164
P23284,Q14019,0.00655997099236641
P23284,Q15233,0.011781232690116945
P23284,Q15365,0.021100497506775204
P23284,Q16629,0.0352364119907345
P23284,Q6NYC8,0.0035677456943621066
P23284,Q7Z417,0.10232452617689787
P23284,Q92804,0.0013364231031258369
P23284,Q96AC1,0.008996964391251196
P23284,Q99439,0.032506229960195636
P23284,Q99460,0.014414266956265983
