Regulator,Target,Weight
O00232,P04406,0.004129536944038577
O00232,P05783,0.006556826156062005
O00232,P05787,0.0011257899408621617
O00232,P06748,0.0013988571272719142
O00232,P07339,0.029049610378837746
O00232,P09382,0.00928267256427557
O00232,P09936,0.0034022603128091803
O00232,P13667,0.034658638676308876
O00232,P14174,0.005402646319932408
O00232,P14314,0.023449300286632918
O00232,P14866,0.01727421824624384
O00232,P17174,0.005325057148115292
O00232,P18669,0.029655554475970586
O00232,P22061,0.015704703150895852
O00232,P23284,0.02603516039274726
O00232,P31949,0.02792751591566138
O00232,P40939,0.015536408475461434
O00232,P46777,0.0037229494884099858
O00232,P47914,0.004628747430665043
O00232,P50579,0.06577239793811494
O00232,P50914,0.00025953895033517505
O00232,P55060,0.0007987300198768733
O00232,P60903,0.0462733751237254
O00232,P62805,0.0014207472596575513
O00232,P62829,0.018450625834534575
O00232,P62854,0.014950232207040831
O00232,P62888,0.004395053170769249
O00232,P68104,0.029958717415046923
O00232,P68371,0.017471192883337438
O00232,Q01518,0.0152029793570286
O00232,Q02790,0.01987697567887617
O00232,Q07065,0.04617269478762639
O00232,Q13177,0.01598241726862974
O00232,Q13200,0.008355013083312806
O00232,Q13263,0.015544566360677227
O00232,Q14019,0.0033437874156678534
O00232,Q15233,0.0032776059325778854
O00232,Q15365,0.0331089571290246
O00232,Q16629,0.0027896861992614806
O00232,Q6NYC8,0.0038393588044895394
O00232,Q7Z417,0.10959133074583725
O00232,Q92804,0.012439968395970303
O00232,Q96AC1,0.00851427836486594
O00232,Q99439,0.11961279556258635
O00232,Q99460,0.027597686562906624
O00232,Q99613,0.008042840542479378
O00232,Q9NZM1,0.008638723617402052
O00232,Q9UMX0,0.02024591907282054
O00232,Q9Y2W1,0.0538053508843183
P04406,O00232,0.0020692511282501607
P04406,P05783,0.0027848544002573926
P04406,P05787,0.004859653295676444
P04406,P06748,0.14421532440065926
P04406,P07339,0.005474500860224596
P04406,P09382,8.238543442664488e-05
P04406,P09936,0.0022452883770916142
P04406,P13667,0.0034794201098718464
P04406,P14174,0.03893416829964999
P04406,P14314,0.005964254711480287
P04406,P14866,0.007142666516971177
P04406,P17174,0.019118858936267948
P04406,P18669,0.006719554034510731
P04406,P22061,0.03173295300982694
P04406,P23284,0.018721649522105473
P04406,P31949,0.022230592211993656
P04406,P40939,0.0007236924804453577
P04406,P46777,0.018948745205750347
P04406,P47914,0.051254521608242405
P04406,P50579,0.010751790635561117
P04406,P50914,0.021887647712347018
P04406,P55060,0.02144333831019775
P04406,P60903,0.010386437341104284
P04406,P62805,0.0039403436092344205
P04406,P62829,0.007075472332649353
P04406,P62854,0.02278223185047163
P04406,P62888,0.012713021037698162
P04406,P68104,0.014216186811547384
P04406,P68371,0.00121631277354349
P04406,Q01518,0.05006281061932433
P04406,Q02790,0.012194425361770102
P04406,Q07065,0.004384600767953604
P04406,Q13177,0.002863444489459585
P04406,Q13200,0.0011961962866070242
P04406,Q13263,0.01663835101494599
P04406,Q14019,0.087433963184695
P04406,Q15233,0.000247267323776297
P04406,Q15365,0.02851571690933479
P04406,Q16629,0.010774438056487097
P04406,Q6NYC8,0.037524437598557746
P04406,Q7Z417,0.09101726690396421
P04406,Q92804,0.017333382797035068
P04406,Q96AC1,0.0027685756316991727
P04406,Q99439,0.07308468219989153
P04406,Q99460,0.0002642332925580068
P04406,Q99613,0.030940344455477563
P04406,Q9NZM1,0.0094851273596805
P04406,Q9UMX0,0.009560198220026074
P04406,Q9Y2W1,0.0005954205686994589
P05783,O00232,0.014282209327769226
P05783,P04406,0.07578308892745039
P05783,P05787,0.01384025292380186
P05783,P06748,0.03232217020833397
P05783,P07339,0.031220587810578876
P05783,P09382,0.0012564224359999016
P05783,P09936,0.008957606625456438
P05783,P13667,0.006405904846075144
P05783,P14174,0.040527065175232455
P05783,P14314,0.014496687978376192
P05783,P14866,0.0013359956417195737
P05783,P17174,0.0034780813596424188
P05783,P18669,0.02017521000110293
P05783,P22061,0.01469432180667993
P05783,P23284,0.005298204197126278
P05783,P31949,0.004590287340522263
P05783,P40939,0.0029170663860453665
P05783,P46777,0.0004956030873644378
P05783,P47914,0.0684663934359112
P05783,P50579,0.002950112487861895
P05783,P50914,0.009267943552679235
P05783,P55060,0.0026608829920646356
P05783,P60903,0.015805722495316456
P05783,P62805,0.01937722436621299
P05783,P62829,0.00962601931732968
P05783,P62854,0.008929249334472438
P05783,P62888,0.024563271875695368
P05783,P68104,0.02718387383518377
P05783,P68371,0.014633688473598645
P05783,Q01518,0.021018696932183823
P05783,Q02790,0.05730452451092994
P05783,Q07065,0.0007523623070785219
P05783,Q13177,0.036669589223773225
P05783,Q13200,0.05042554513326634
P05783,Q13263,0.02621761230368799
P05783,Q14019,0.025379366194154998
P05783,Q15233,0.016477169586365123
P05783,Q15365,0.01889678096238456
P05783,Q16629,0.006074507489839561
P05783,Q6NYC8,0.08313003458237096
P05783,Q7Z417,0.0008101140472359744
P05783,Q92804,0.04223837854103858
P05783,Q96AC1,0.01718311864019577
P05783,Q99439,0.020968318745157265
P05783,Q99460,0.017990819917671517
P05783,Q99613,0.011821083395038788
P05783,Q9NZM1,0.018529140849874403
P05783,Q9UMX0,0.018530853130980737
P05783,Q9Y2W1,0.01404083526116797
P05787,O00232,0.0018624950383626195
P05787,P04406,0.04868848586074169
P05787,P05783,0.018964554636841352
P05787,P06748,0.024728470561231897
P05787,P07339,0.05652983489915621
P05787,P09382,0.0006133253202050845
P05787,P09936,0.013251266259782984
P05787,P13667,0.0014202835000970107
P05787,P14174,0.07557492157780124
P05787,P14314,0.034106948787838445
P05787,P14866,0.0012864365892426247
P05787,P17174,0.016456243039349307
P05787,P18669,0.03168912146797085
P05787,P22061,0.018694128032958484
P05787,P23284,0.013187057702297732
P05787,P31949,0.020779368847562617
P05787,P40939,0.02049697650508749
P05787,P46777,0.0009289022767276357
P05787,P47914,0.01913618834178717
P05787,P50579,0.0018805440246846886
P05787,P50914,0.04061360355231195
P05787,P55060,0.03730304768635796
P05787,P60903,0.01361239930285858
P05787,P62805,0.002921824167814936
P05787,P62829,0.0020467734324997777
P05787,P62854,0.0017720144295497512
P05787,P62888,0.046650471789949986
P05787,P68104,0.00039480233579709264
P05787,P68371,0.025730704227782817
P05787,Q01518,0.01092210706665928
P05787,Q02790,0.025650421989350195
P05787,Q07065,0.009139361056591744
P05787,Q13177,0.04352199960647365
P05787,Q13200,0.04804065570943546
P05787,Q13263,0.025071041746347934
P05787,Q14019,0.03322281003029717
P05787,Q15233,0.03436316590191757
P05787,Q15365,0.024646692187404406
P05787,Q16629,0.004662847996277675
P05787,Q6NYC8,0.05290072595305283
P05787,Q7Z417,0.008849485805009516
P05787,Q92804,0.020776553580427008
P05787,Q96AC1,0.009925797558761879
P05787,Q99439,0.007851626792321589
P05787,Q99460,0.008917716003129073
P05787,Q99613,0.012557107800479101
P05787,Q9NZM1,0.0006772960295317358
P05787,Q9UMX0,0.02039913653984187
P05787,Q9Y2W1,0.006582256452040461
P06748,O00232,0.0030598352806105243
P06748,P04406,0.018737917565132968
P06748,P05783,0.00864719051143531
P06748,P05787,0.0006032424182269763
P06748,P07339,0.012221857901638506
P06748,P09382,0.0103141027420724
P06748,P09936,0.004590960560007617
P06748,P13667,0.0019052351430565897
P06748,P14174,0.044969383897571866
P06748,P14314,0.002363442218745215
P06748,P14866,0.0166105443882631
P06748,P17174,0.05053625128425945
P06748,P18669,0.008323326370806386
P06748,P22061,0.0012402891599723185
P06748,P23284,0.0038980765679806346
