Regulator,Target,Weight
P06748,P13667,0.001581150713974949
P06748,P14174,0.014653966471703736
P06748,P14314,0.0052215810771817075
P06748,P14866,0.012970737321932753
P06748,P17174,0.028352791688410813
P06748,P18669,0.019643714522505046
P06748,P22061,0.0037380519485899983
P06748,P23284,0.004095080132115573
P06748,P31949,0.002282336781088475
P06748,P40939,0.0006017975494797223
P06748,P46777,0.0012048697122535818
P06748,P47914,0.011826150116240018
P06748,P50579,0.01279677149605564
P06748,P50914,0.012212331241771285
P06748,P55060,0.0009063406890483347
P06748,P60903,0.04906793485529045
P06748,P62805,0.008615801411225917
P06748,P62829,0.024624116947030324
P06748,P62854,0.015687917754361683
P06748,P62888,0.0019139208130882002
P06748,P68104,0.027246621479332253
P06748,P68371,0.029831077294870632
P06748,Q01518,0.19548895077244158
P06748,Q02790,0.003433594317860831
P06748,Q07065,0.001598675195356811
P06748,Q13177,0.018557368154330095
P06748,Q13200,0.0038646552440171665
P06748,Q13263,0.0003640592761651082
P06748,Q14019,0.00992010548658142
P06748,Q15233,0.0051393538398683165
P06748,Q15365,0.008890547980707975
P06748,Q16629,0.0033863001392919496
P06748,Q6NYC8,0.017588287900327952
P06748,Q7Z417,0.013283050542518755
P06748,Q92804,0.004305256842191334
P06748,Q96AC1,0.01752490571471464
P06748,Q99439,0.021793190263034386
P06748,Q99460,0.0015239202369092422
P06748,Q99613,0.03109407632894923
P06748,Q9NZM1,0.0013359280585125497
P06748,Q9UMX0,0.03691026284029639
P06748,Q9Y2W1,0.23486865663301157
P07339,O00232,0.0195263685620548
P07339,P04406,0.01548979186271633
P07339,P05783,0.04778578364419977
P07339,P05787,0.013348197890082503
P07339,P06748,0.0741242978678308
P07339,P09382,0.00043361458132060133
P07339,P09936,0.00023485351181208253
P07339,P13667,0.010120232269719004
P07339,P14174,0.028470147312181202
P07339,P14314,0.029384377796832162
P07339,P14866,0.003080867486478619
P07339,P17174,0.03155844903036161
P07339,P18669,0.009493135334606405
P07339,P22061,0.03772685280568433
P07339,P23284,0.008828204922515829
P07339,P31949,0.009409154724444993
P07339,P40939,0.0011345090332793646
P07339,P46777,0.0025891393133985786
P07339,P47914,0.03798208943178368
P07339,P50579,0.036450674516538384
P07339,P50914,0.02495523927701358
P07339,P55060,0.047517231057591404
P07339,P60903,0.006609754072226444
P07339,P62805,0.028316594997893685
P07339,P62829,0.02084869115762786
P07339,P62854,0.028584781944367504
P07339,P62888,0.028650975146780673
P07339,P68104,0.012341210057239843
P07339,P68371,0.021761479487524722
P07339,Q01518,0.023596607441711003
P07339,Q02790,0.03815756101742606
P07339,Q07065,0.010575916455286901
P07339,Q13177,0.02204377767234745
P07339,Q13200,0.019959361920835424
P07339,Q13263,0.01890872574547844
P07339,Q14019,0.0462068626803483
P07339,Q15233,0.048059026021762485
P07339,Q15365,0.013388995410473009
P07339,Q16629,0.014805496125066705
P07339,Q6NYC8,0.02993567280448954
P07339,Q7Z417,0.008916883171837323
P07339,Q92804,0.011341895230150882
P07339,Q96AC1,0.001578152031401659
P07339,Q99439,0.008823414905875047
P07339,Q99460,0.011545183084967561
P07339,Q99613,0.0203222233145055
P07339,Q9NZM1,0.002724072729431639
P07339,Q9UMX0,0.0007581022359213747
P07339,Q9Y2W1,0.011595370904576756
P09382,O00232,0.013712264526904338
P09382,P04406,0.005655650087002551
P09382,P05783,0.005427049512155657
P09382,P05787,0.0032836432430901384
P09382,P06748,0.058557380173649254
P09382,P07339,0.0007130550429597277
P09382,P09936,0.017084807047791233
P09382,P13667,0.00821788236886701
P09382,P14174,0.0037386369897850886
P09382,P14314,0.022617460707682415
P09382,P14866,0.048550517994358416
P09382,P17174,0.014776847112564098
P09382,P18669,0.009427238355843106
P09382,P22061,0.002654188979402616
P09382,P23284,0.02006407931953129
P09382,P31949,0.020463189190065404
P09382,P40939,0.0027995655670023513
P09382,P46777,0.016085696246277596
P09382,P47914,0.01572436253364385
P09382,P50579,0.019911980460286118
P09382,P50914,0.0006277056451619041
P09382,P55060,0.003245733661588104
P09382,P60903,0.016569589649484157
P09382,P62805,0.018892449144505094
P09382,P62829,0.008226257455232162
P09382,P62854,0.033838262596495104
P09382,P62888,0.01309595441768908
P09382,P68104,0.007789194023739799
P09382,P68371,0.005449426653734443
P09382,Q01518,0.05086800296005202
P09382,Q02790,0.02443196368512804
P09382,Q07065,0.01781428984706795
P09382,Q13177,0.0014262044113003936
P09382,Q13200,0.002767340629818897
P09382,Q13263,0.008866125353263015
P09382,Q14019,0.0025470027629592206
P09382,Q15233,0.01596204968833621
P09382,Q15365,0.006775931371457281
P09382,Q16629,0.01630615095998508
P09382,Q6NYC8,0.00994138975766585
P09382,Q7Z417,0.21242500966186892
P09382,Q92804,0.013096900613689573
P09382,Q96AC1,0.004328664685774311
P09382,Q99439,0.021890925219919023
P09382,Q99460,0.01998355846512501
P09382,Q99613,0.017658178899442795
P09382,Q9NZM1,0.017224203412363782
P09382,Q9UMX0,0.030169597108537234
P09382,Q9Y2W1,0.08831644179975331
P09936,O00232,0.006455502335571617
P09936,P04406,0.01892372593423708
P09936,P05783,0.009640238099330402
P09936,P05787,0.0048059378011073885
P09936,P06748,0.04275439248306788
P09936,P07339,0.050901903352649276
P09936,P09382,0.0041694162310355175
P09936,P13667,0.028109793811495507
P09936,P14174,0.02360980157722275
P09936,P14314,0.000254791634339999
P09936,P14866,0.01774709432795577
P09936,P17174,0.012808473410368434
P09936,P18669,0.0009400696004713188
P09936,P22061,0.0556983344330792
P09936,P23284,0.03448115885982795
P09936,P31949,0.002289852527816738
P09936,P40939,0.05997777237765197
P09936,P46777,0.0076515962197166165
P09936,P47914,0.02106693960335455
P09936,P50579,0.020141023791058196
P09936,P50914,0.0542054654817911
P09936,P55060,0.0008238090430485753
P09936,P60903,0.010643430838181776
P09936,P62805,0.009255793822649717
P09936,P62829,0.009539619828198571
P09936,P62854,0.024217260419860956
P09936,P62888,0.0004458008632872886
P09936,P68104,0.01968270748284412
P09936,P68371,0.007122786780376771
P09936,Q01518,0.0012017617671961755
P09936,Q02790,0.0191383560128058
P09936,Q07065,0.004215006072198221
P09936,Q13177,0.004740272040432984
P09936,Q13200,0.008108236178496434
P09936,Q13263,0.0031055222788737217
P09936,Q14019,0.16213846612115557
P09936,Q15233,0.012957614779674475
P09936,Q15365,0.0036634347923010036
P09936,Q16629,0.03290329310427385
P09936,Q6NYC8,0.03812080805431219
P09936,Q7Z417,0.01597993389895065
P09936,Q92804,0.012162649694272491
P09936,Q96AC1,0.011497617463349485
P09936,Q99439,0.09240024483258688
P09936,Q99460,0.0016010895100774932
P09936,Q99613,0.009133977583010704
P09936,Q9NZM1,0.001527442838376363
P09936,Q9UMX0,0.005890265671892941
P09936,Q9Y2W1,0.0011495143341655417
P13667,O00232,0.07292264712367447
P13667,P04406,0.004045963275889414
P13667,P05783,0.020621337147616364
P13667,P05787,0.023457392775883257
P13667,P06748,0.021180025367746224
P13667,P07339,0.036210468361863056
P13667,P09382,0.0004854064670450825
P13667,P09936,0.014082830968774988
P13667,P14174,0.16914567464916996
P13667,P14314,0.0292416852650598
P13667,P14866,0.010677200234161625
P13667,P17174,0.07799432363008325
P13667,P18669,0.029439021293879694
P13667,P22061,0.0013846260482184977
P13667,P23284,0.01700775818495788
P13667,P31949,0.01766226384936236
P13667,P40939,0.00035513696909969403
P13667,P46777,0.0005176988351998558
P13667,P47914,0.011658031226759413
P13667,P50579,0.010097511543690622
P13667,P50914,0.03893497171166715
P13667,P55060,0.0021329109499271686
P13667,P60903,0.015409333686016735
P13667,P62805,0.00961127590685622
P13667,P62829,0.002784946355069401
P13667,P62854,0.012826654151296024
P13667,P62888,0.01058318161503318
P13667,P68104,0.0010554276894387035
P13667,P68371,0.0012850056269170299
P13667,Q01518,0.0010304481771498209
P13667,Q02790,0.05368978914219175
P13667,Q07065,0.010248021581030518
P13667,Q13177,0.006872777843424476
P13667,Q13200,0.030871703683744086
P13667,Q13263,0.002068407887999044
P13667,Q14019,0.07636932310856089
P13667,Q15233,0.009934910983993812
P13667,Q15365,0.00017455639941037663
P13667,Q16629,0.02143419733314866
P13667,Q6NYC8,0.027689457062385587
P13667,Q7Z417,0.0022905310252438063
P13667,Q92804,0.00210585737091985
P13667,Q96AC1,0.031350766501870145
P13667,Q99439,0.01699247302263093
P13667,Q99460,0.02224874569566404
P13667,Q99613,0.0035712091464438515
P13667,Q9NZM1,0.008577543323045582
P13667,Q9UMX0,0.000978336881718863
P13667,Q9Y2W1,0.008690232919066801
P14174,O00232,0.00464675230522631
P14174,P04406,0.027006137635604412
P14174,P05783,0.010931478906630059
P14174,P05787,0.01799216483464927
P14174,P06748,0.005699620533767857
P14174,P07339,0.03022420819849756
P14174,P09382,0.0001781028971740671
P14174,P09936,0.011115785691459004
P14174,P13667,0.0014900123277112312
P14174,P14314,0.002991777297634737
P14174,P14866,0.007015817770137382
P14174,P17174,0.015790284248026067
P14174,P18669,0.025011110115888687
P14174,P22061,0.23893376379547981
P14174,P23284,0.000335157841800831
P14174,P31949,0.009945686046333665
P14174,P40939,0.0024499038137071067
P14174,P46777,0.02375492777686956
P14174,P47914,0.010329602555904616
P14174,P50579,0.01650463268597853
P14174,P50914,0.016208171106026
P14174,P55060,0.012582571399653082
P14174,P60903,0.005377543174195224
P14174,P62805,0.004801825127020986
P14174,P62829,0.021073168961926018
P14174,P62854,0.027922157672412636
P14174,P62888,0.010452742860226238
P14174,P68104,0.008668342348220972
P14174,P68371,0.011347622381509569
P14174,Q01518,0.017021137647301877
P14174,Q02790,0.009963634461540957
P14174,Q07065,0.012489915959879628
P14174,Q13177,0.006346036512748941
P14174,Q13200,0.0031952173991553973
P14174,Q13263,0.031555224872279505
P14174,Q14019,0.04017945941101668
P14174,Q15233,0.007452866322403182
P14174,Q15365,0.016682505759480305
P14174,Q16629,0.007455698641894617
P14174,Q6NYC8,0.054859877928379215
P14174,Q7Z417,0.018693388482132568
P14174,Q92804,0.0034766742698850465
P14174,Q96AC1,0.04366749779802647
P14174,Q99439,0.0966157405682758
P14174,Q99460,0.010980345313919369
P14174,Q99613,0.007733497690884993
P14174,Q9NZM1,0.003614635478774325
P14174,Q9UMX0,0.014691719611993387
P14174,Q9Y2W1,0.012543853560356207
P14314,O00232,0.043501999407472104
P14314,P04406,0.003272791832636493
P14314,P05783,0.001473831442056434
P14314,P05787,0.0007824757306095509
P14314,P06748,0.039043609343586395
P14314,P07339,0.017054870632943205
P14314,P09382,0.0026367810083912533
P14314,P09936,0.003038937502126601
P14314,P13667,0.03803212881346029
P14314,P14174,0.029501955464775867
P14314,P14866,0.008325020143209124
P14314,P17174,0.010365923009884887
P14314,P18669,0.01427161515127653
P14314,P22061,0.0396323480277846
P14314,P23284,0.037968717887251216
P14314,P31949,0.006045602323085809
P14314,P40939,0.007498612528033158
P14314,P46777,0.01634957215830743
P14314,P47914,0.0004937249933595737
P14314,P50579,0.004744179959134086
P14314,P50914,0.0188621333447529
P14314,P55060,0.00046017558288788586
P14314,P60903,0.025328192643781985
P14314,P62805,0.006926999614792829
P14314,P62829,0.022233974989554737
P14314,P62854,0.010364050763645993
P14314,P62888,0.008041379163281076
P14314,P68104,0.025764261309586693
P14314,P68371,0.033926277982786274
P14314,Q01518,0.14085483018548925
P14314,Q02790,0.03596073055777632
P14314,Q07065,0.030569306987334198
P14314,Q13177,0.020467234103638945
P14314,Q13200,0.004060753720834514
P14314,Q13263,0.017684996895281635
P14314,Q14019,0.026688720293797617
P14314,Q15233,0.002056565205862348
P14314,Q15365,0.011293654643211248
P14314,Q16629,0.003445588768852541
P14314,Q6NYC8,0.013244346975483837
P14314,Q7Z417,0.13671603633004298
P14314,Q92804,0.002672931699374723
P14314,Q96AC1,0.03183790322912015
P14314,Q99439,0.01123974969933095
P14314,Q99460,0.00539167519487794
P14314,Q99613,0.0005042609890674577
P14314,Q9NZM1,0.00048504292104829247
P14314,Q9UMX0,9.596704374043263e-05
P14314,Q9Y2W1,0.028787561801379605
P14866,O00232,0.0012936298786238355
P14866,P04406,0.017441003630781007
P14866,P05783,0.010543643379566663
P14866,P05787,0.0021740207861280915
P14866,P06748,0.006890006569169547
P14866,P07339,0.009663789669842797
P14866,P09382,0.013530313389375263
P14866,P09936,0.016477495637450195
P14866,P13667,0.023317706792754377
P14866,P14174,0.0054018008668694556
P14866,P14314,0.011131542663426863
P14866,P17174,0.002165577329112971
P14866,P18669,0.00959943484601591
P14866,P22061,0.014484622897507182
P14866,P23284,0.02995366000620224
P14866,P31949,0.0035193273746464138
P14866,P40939,0.028085874591937725
P14866,P46777,0.014230464761387252
P14866,P47914,0.0030890416195349575
P14866,P50579,0.014152582197471853
P14866,P50914,0.005837825569702392
P14866,P55060,0.0035101607168152283
P14866,P60903,0.049986196791513594
P14866,P62805,0.004396830545968989
P14866,P62829,0.029115731053240182
P14866,P62854,0.022765478145100233
P14866,P62888,0.0063901469383565775
P14866,P68104,0.030681580079505024
P14866,P68371,0.034584035250381874
P14866,Q01518,0.0679926755233078
P14866,Q02790,0.018503202710020983
P14866,Q07065,0.038878020451744155
P14866,Q13177,0.019136383435900368
P14866,Q13200,0.010778466196506197
P14866,Q13263,0.020646587176334864
P14866,Q14019,0.006015525936640419
P14866,Q15233,0.016373850616047913
P14866,Q15365,0.007423117433768611
P14866,Q16629,0.0003800062694728868
P14866,Q6NYC8,0.009782366288058402
P14866,Q7Z417,0.1653364720538358
P14866,Q92804,0.0011835963650121525
P14866,Q96AC1,0.010029069697399322
P14866,Q99439,0.0037426175399438303
P14866,Q99460,0.000737277782886117
P14866,Q99613,0.009332699120855515
P14866,Q9NZM1,0.02697638595310792
P14866,Q9UMX0,0.0049307867153118735
P14866,Q9Y2W1,0.13740736875545637
P17174,O00232,0.011275215364334448
P17174,P04406,0.000378876368352954
P17174,P05783,0.02030316643539642
P17174,P05787,0.008752720735783126
P17174,P06748,0.003441304944106176
P17174,P07339,0.003393781432220326
P17174,P09382,0.03693872541803441
P17174,P09936,0.0009700791063767478
P17174,P13667,0.0005966132218447821
P17174,P14174,0.009815330512043674
P17174,P14314,0.005026109220199797
P17174,P14866,0.07308296702293166
P17174,P18669,0.00015573152168985797
P17174,P22061,0.002223814069994074
P17174,P23284,0.0131505823453888
P17174,P31949,0.008803646348579643
P17174,P40939,0.0023263966118962777
P17174,P46777,0.0006554719702385835
P17174,P47914,0.0028646654340610637
P17174,P50579,0.03160714846360427
P17174,P50914,0.003561523465575044
P17174,P55060,0.011264355568962981
P17174,P60903,0.027582936041533692
P17174,P62805,0.028550112896768766
P17174,P62829,0.0015713007040826235
P17174,P62854,0.03640277081841829
P17174,P62888,0.0014086579427816934
P17174,P68104,0.0014415810662505952
P17174,P68371,0.007620734632847875
P17174,Q01518,0.09200353211404229
P17174,Q02790,0.009986636176918364
P17174,Q07065,0.000920817948513431
P17174,Q13177,0.01112858658608984
P17174,Q13200,0.03263758995295746
P17174,Q13263,0.037925486321266924
P17174,Q14019,0.006507102983391387
P17174,Q15233,0.0019518646097708126
P17174,Q15365,0.010412083167710511
P17174,Q16629,0.01221285629903218
P17174,Q6NYC8,0.0020044002535316977
P17174,Q7Z417,0.10007044160559866
P17174,Q92804,0.03101025163094528
P17174,Q96AC1,0.005249678636981992
P17174,Q99439,0.028782594763840253
P17174,Q99460,0.04036673657462247
P17174,Q99613,0.0012259216884725978
P17174,Q9NZM1,0.01007943256455033
P17174,Q9UMX0,0.0036887451571610747
P17174,Q9Y2W1,0.20666892128030379
P18669,O00232,0.016059876436071926
P18669,P04406,0.007442892611612013
P18669,P05783,0.00039630680964062665
P18669,P05787,4.060524395075011e-05
P18669,P06748,0.05104450013157566
P18669,P07339,0.011294412999035566
P18669,P09382,0.012769463214780181
P18669,P09936,0.011630518525247564
P18669,P13667,0.02636534284581163
P18669,P14174,0.028419521689190853
P18669,P14314,0.010909753626128265
P18669,P14866,0.015177354506709689
P18669,P17174,0.0015962087208886415
P18669,P22061,0.019207943890850888
P18669,P23284,0.08825538604981764
P18669,P31949,0.006009455830141467
P18669,P40939,0.01843780634909494
P18669,P46777,0.0040266871351389375
P18669,P47914,0.004417919493331622
P18669,P50579,0.0262673616310749
P18669,P50914,0.009762086006069648
P18669,P55060,0.002280583248698707
P18669,P60903,0.049246343559477
P18669,P62805,0.0031470275305669044
P18669,P62829,0.01682671254678485
P18669,P62854,0.0050037677745670564
P18669,P62888,0.009305592878508469
P18669,P68104,0.018771317513551142
P18669,P68371,0.025636171845372816
P18669,Q01518,0.062078724119408325
P18669,Q02790,0.013788661587730521
P18669,Q07065,0.045369468052939996
P18669,Q13177,0.007856700743910207
P18669,Q13200,0.0054336061793852815
P18669,Q13263,0.005419367317384742
P18669,Q14019,0.010996191698653832
P18669,Q15233,0.013673155839593852
P18669,Q15365,0.007693026599849258
P18669,Q16629,0.003673799019249405
P18669,Q6NYC8,0.015193025121813485
P18669,Q7Z417,0.14039015877728597
P18669,Q92804,0.0009666202895966121
P18669,Q96AC1,0.008966836493237837
P18669,Q99439,0.019673491178032347
P18669,Q99460,0.05088433478111504
P18669,Q99613,0.015759997819773004
P18669,Q9NZM1,0.000926290311173275
P18669,Q9UMX0,0.0136441058083505
P18669,Q9Y2W1,0.05786351761782613
P22061,O00232,0.025261199477829788
P22061,P04406,0.013677123192424466
P22061,P05783,0.02734502120596879
P22061,P05787,0.0049095658928223485
P22061,P06748,0.06471897400957327
P22061,P07339,0.026040811915022794
P22061,P09382,0.00437487531820334
P22061,P09936,5.648293736922159e-06
P22061,P13667,0.01778037208242553
P22061,P14174,0.037850376609329356
P22061,P14314,0.0004068741393575608
P22061,P14866,0.00045047288259244855
P22061,P17174,0.011299129943121546
P22061,P18669,0.010852980988878517
P22061,P23284,0.002368544634725004
P22061,P31949,0.1540664103082949
P22061,P40939,0.017162701760592137
P22061,P46777,0.0001048163694433116
P22061,P47914,0.00975961993959184
P22061,P50579,0.046059795661965434
P22061,P50914,0.008157065408621537
P22061,P55060,0.006545451731978231
P22061,P60903,0.06681862480488895
P22061,P62805,0.009580945784891444
P22061,P62829,0.00033907924633433845
P22061,P62854,0.009806179067848224
P22061,P62888,0.02484121517691342
P22061,P68104,0.03348770758117768
P22061,P68371,8.842787226536954e-05
P22061,Q01518,0.007683443043387172
P22061,Q02790,0.009430249263916795
P22061,Q07065,0.0017036922309234769
P22061,Q13177,0.013769272681077771
P22061,Q13200,0.019419001054343923
P22061,Q13263,0.014692767708244363
P22061,Q14019,0.016693580791427725
P22061,Q15233,0.021914348974592168
P22061,Q15365,0.018264701121541795
P22061,Q16629,0.0032253271763937044
P22061,Q6NYC8,0.017133773585270764
P22061,Q7Z417,0.01571325457437392
P22061,Q92804,0.00942396735202608
P22061,Q96AC1,0.16129136279928524
P22061,Q99439,0.025698324619550277
P22061,Q99460,0.001172443615364511
P22061,Q99613,0.001132629182023166
P22061,Q9NZM1,0.0004954312289200103
P22061,Q9UMX0,0.0009552585680500485
P22061,Q9Y2W1,0.006027159128468732
P23284,O00232,0.01448566636618001
P23284,P04406,0.006158816674036858
P23284,P05783,0.01035983685492618
P23284,P05787,0.020161565848353304
P23284,P06748,0.004863449751491626
P23284,P07339,0.00556402950474483
P23284,P09382,0.0008588703161312935
P23284,P09936,0.002349207805605135
P23284,P13667,0.040523375921111986
P23284,P14174,0.0012588938156909758
P23284,P14314,0.0021459796703170585
P23284,P14866,0.0012328687666845553
P23284,P17174,0.1343043135144423
P23284,P18669,0.018123409146972518
P23284,P22061,0.009762181179522593
P23284,P31949,0.03665081120615032
P23284,P40939,0.0133043021853358
P23284,P46777,0.009122471215246206
P23284,P47914,0.015012984457671009
P23284,P50579,0.009256878293497748
P23284,P50914,0.0035075764097924063
P23284,P55060,0.04541026994685032
P23284,P60903,0.002179681523461402
P23284,P62805,0.0034191477810355617
P23284,P62829,0.010008830981857023
P23284,P62854,0.07378970832127302
P23284,P62888,0.03544821839567163
P23284,P68104,0.01735321085690117
P23284,P68371,0.037982789104338034
P23284,Q01518,0.07588464870537744
P23284,Q02790,0.014879442809215675
P23284,Q07065,0.031041150013252264
P23284,Q13177,0.009430220346883537
P23284,Q13200,0.01909242944704745
P23284,Q13263,0.02174878410033735
P23284,Q14019,0.01635791173845859
P23284,Q15233,0.0012690019150934286
P23284,Q15365,0.011637965253289853
P23284,Q16629,0.035222225983624095
P23284,Q6NYC8,0.013462747183902009
P23284,Q7Z417,0.06820946773139144
P23284,Q92804,0.008378344804381767
P23284,Q96AC1,0.003348784580515349
P23284,Q99439,0.014921680335036023
P23284,Q99460,0.00641799261148571
